    148.50  -1280.608723  -1280.503430  -1280.480477  -1280.478356  -1280.503430  -1280.239572
    149.00  -1280.609855  -1280.505559  -1280.482510  -1280.480051  -1280.505559  -1280.239536
    149.50  -1280.603726  -1280.500501  -1280.477253  -1280.474441  -1280.500501  -1280.239350
    150.00  -1280.592112  -1280.490002  -1280.466414  -1280.463300  -1280.490002  -1280.239191
    150.50  -1280.576872  -1280.475913  -1280.451859  -1280.448505  -1280.475913  -1280.239039
    151.00  -1280.559969  -1280.460185  -1280.435523  -1280.432009  -1280.460185  -1280.238859
    151.50  -1280.543826  -1280.445234  -1280.419821  -1280.416233  -1280.445234  -1280.238679
    152.00  -1280.530886  -1280.433496  -1280.407184  -1280.403615  -1280.433496  -1280.238549
    152.50  -1280.522873  -1280.426682  -1280.399330  -1280.395864  -1280.426682  -1280.238497
    153.00  -1280.520382  -1280.425380  -1280.396839  -1280.393583  -1280.425380  -1280.238523
    153.50  -1280.522906  -1280.429062  -1280.399193  -1280.396243  -1280.429062  -1280.238609
    154.00  -1280.529054  -1280.436330  -1280.405018  -1280.402457  -1280.436330  -1280.238740
    154.50  -1280.536862  -1280.445207  -1280.412374  -1280.410249  -1280.445207  -1280.238890
    155.00  -1280.544247  -1280.453601  -1280.419243  -1280.417500  -1280.453601  -1280.239022
    155.50  -1280.549577  -1280.459872  -1280.424128  -1280.422482  -1280.459872  -1280.239103
    156.00  -1280.552207  -1280.463373  -1280.426512  -1280.424479  -1280.463373  -1280.239096
    156.50  -1280.552983  -1280.464947  -1280.427224  -1280.424433  -1280.464947  -1280.238986
    157.00  -1280.554190  -1280.466870  -1280.428498  -1280.424794  -1280.466870  -1280.238887
    157.50  -1280.557739  -1280.471046  -1280.432241  -1280.427678  -1280.471046  -1280.239000
    158.00  -1280.562416  -1280.476243  -1280.437251  -1280.432117  -1280.476243  -1280.239359
    158.50  -1280.563625  -1280.477852  -1280.438957  -1280.433688  -1280.477852  -1280.239672
    159.00  -1280.557849  -1280.472326  -1280.433842  -1280.428755  -1280.472326  -1280.239470
    159.50  -1280.548840  -1280.463369  -1280.425636  -1280.420821  -1280.463369  -1280.238802
    160.00  -1280.546020  -1280.460347  -1280.423714  -1280.419120  -1280.460347  -1280.238536
    160.50  -1280.552754  -1280.466598  -1280.431395  -1280.426908  -1280.466598  -1280.238995
    161.00  -1280.562137  -1280.475226  -1280.441719  -1280.437221  -1280.475226  -1280.239454
    161.50  -1280.566368  -1280.478484  -1280.446849  -1280.442260  -1280.478484  -1280.239494
    162.00  -1280.563429  -1280.474423  -1280.444728  -1280.440031  -1280.474423  -1280.239265
    162.50  -1280.555726  -1280.465506  -1280.437736  -1280.432958  -1280.465506  -1280.239001
    163.00  -1280.546721  -1280.455244  -1280.429328  -1280.424497  -1280.455244  -1280.238808
    163.50  -1280.539095  -1280.446368  -1280.422188  -1280.417325  -1280.446368  -1280.238701
    164.00  -1280.534379  -1280.440444  -1280.417852  -1280.412935  -1280.440444  -1280.238655
    164.50  -1280.533112  -1280.438057  -1280.416865  -1280.411834  -1280.438057  -1280.238664
    165.00  -1280.534998  -1280.438952  -1280.418936  -1280.413697  -1280.438952  -1280.238718
    165.50  -1280.539133  -1280.442269  -1280.423170  -1280.417607  -1280.442269  -1280.238794
    166.00  -1280.544382  -1280.446899  -1280.428435  -1280.422434  -1280.446899  -1280.238871
    166.50  -1280.549676  -1280.451794  -1280.433680  -1280.427104  -1280.451794  -1280.238945
    167.00  -1280.554165  -1280.456102  -1280.438058  -1280.430796  -1280.456102  -1280.238999
    167.50  -1280.557457  -1280.459418  -1280.441176  -1280.433149  -1280.459418  -1280.239011
    168.00  -1280.559822  -1280.461990  -1280.443291  -1280.434475  -1280.461990  -1280.239000
    168.50  -1280.561907  -1280.464443  -1280.445026  -1280.435467  -1280.464443  -1280.239004
    169.00  -1280.564297  -1280.467350  -1280.446943  -1280.436796  -1280.467350  -1280.238988
    169.50  -1280.567875  -1280.471576  -1280.449904  -1280.439514  -1280.471576  -1280.238939
    170.00  -1280.573587  -1280.478047  -1280.454845  -1280.444809  -1280.478047  -1280.239070
    170.50  -1280.579557  -1280.484847  -1280.459897  -1280.450792  -1280.484847  -1280.239495
    171.00  -1280.580021  -1280.486156  -1280.459317  -1280.451424  -1280.486156  -1280.239798
    171.50  -1280.571310  -1280.478243  -1280.449487  -1280.442830  -1280.478243  -1280.239460
    172.00  -1280.558854  -1280.466461  -1280.435894  -1280.430300  -1280.466461  -1280.238640
    172.50  -1280.554062  -1280.462185  -1280.430061  -1280.425168  -1280.462185  -1280.238341
    173.00  -1280.560817  -1280.469287  -1280.435981  -1280.431287  -1280.469287  -1280.238893
    173.50  -1280.571104  -1280.479771  -1280.445693  -1280.440700  -1280.479771  -1280.239408
    174.00  -1280.576408  -1280.485151  -1280.450663  -1280.445018  -1280.485151  -1280.239410
    174.50  -1280.575137  -1280.483866  -1280.449259  -1280.442774  -1280.483866  -1280.239137
    175.00  -1280.570171  -1280.478818  -1280.444323  -1280.436934  -1280.478818  -1280.238886
    175.50  -1280.564666  -1280.473175  -1280.438976  -1280.430699  -1280.473175  -1280.238765
    176.00  -1280.560218  -1280.468525  -1280.434763  -1280.425670  -1280.468525  -1280.238749
    176.50  -1280.557027  -1280.465051  -1280.431828  -1280.422028  -1280.465051  -1280.238780
    177.00  -1280.554694  -1280.462328  -1280.429708  -1280.419329  -1280.462328  -1280.238823
    177.50  -1280.552788  -1280.459892  -1280.427902  -1280.417086  -1280.459892  -1280.238850
    178.00  -1280.551266  -1280.457672  -1280.426311  -1280.415206  -1280.457672  -1280.238814
    178.50  -1280.551022  -1280.456542  -1280.425788  -1280.414548  -1280.456542  -1280.238693
    179.00  -1280.553989  -1280.458434  -1280.428252  -1280.417035  -1280.458434  -1280.238577
    179.50  -1280.561745  -1280.464946  -1280.435301  -1280.424261  -1280.464946  -1280.238655
    180.00  -1280.573010  -1280.474836  -1280.445687  -1280.434984  -1280.474836  -1280.238995
    180.50  -1280.582959  -1280.483320  -1280.454632  -1280.444413  -1280.483320  -1280.239375
    181.00  -1280.586583  -1280.485423  -1280.457160  -1280.447561  -1280.485423  -1280.239434
    181.50  -1280.583773  -1280.481049  -1280.453184  -1280.444309  -1280.481049  -1280.239066
    182.00  -1280.580385  -1280.476047  -1280.448555  -1280.440486  -1280.476047  -1280.238704
    182.50  -1280.581980  -1280.475970  -1280.448829  -1280.441622  -1280.475970  -1280.238864
    183.00  -1280.586838  -1280.479101  -1280.452294  -1280.445983  -1280.479101  -1280.239377
    183.50  -1280.588244  -1280.478738  -1280.452240  -1280.446851  -1280.478738  -1280.239602
    184.00  -1280.583388  -1280.472090  -1280.445884  -1280.441420  -1280.472090  -1280.239189
    184.50  -1280.578174  -1280.465078  -1280.439151  -1280.435603  -1280.465078  -1280.238554
    185.00  -1280.581119  -1280.466233  -1280.440583  -1280.437919  -1280.466233  -1280.238512
    185.50  -1280.592513  -1280.475865  -1280.450512  -1280.448660  -1280.475865  -1280.239005
    186.00  -1280.604898  -1280.486542  -1280.461556  -1280.460342  -1280.486542  -1280.239358
    186.50  -1280.612010  -1280.492025  -1280.467593  -1280.466604  -1280.492025  -1280.239386
    187.00  -1280.612219  -1280.490702  -1280.467047  -1280.465787  -1280.490702  -1280.239261
    187.50  -1280.606583  -1280.483643  -1280.460833  -1280.459121  -1280.483643  -1280.239117
    188.00  -1280.596890  -1280.472654  -1280.450667  -1280.448507  -1280.472654  -1280.238992
    188.50  -1280.585066  -1280.459655  -1280.438445  -1280.435955  -1280.459655  -1280.238863
    189.00  -1280.573276  -1280.446812  -1280.426337  -1280.423917  -1280.446812  -1280.238718
    189.50  -1280.564032  -1280.436630  -1280.416841  -1280.414632  -1280.436630  -1280.238563
    190.00  -1280.559904  -1280.431679  -1280.412506  -1280.410540  -1280.431679  -1280.238452
    190.50  -1280.562550  -1280.433625  -1280.414963  -1280.413272  -1280.433625  -1280.238504
    191.00  -1280.570995  -1280.441511  -1280.423218  -1280.421843  -1280.441511  -1280.238808
    191.50  -1280.580603  -1280.450721  -1280.432634  -1280.431610  -1280.450721  -1280.239239
    192.00  -1280.585111  -1280.455007  -1280.436973  -1280.436308  -1280.455007  -1280.239471
    192.50  -1280.581368  -1280.451219  -1280.433130  -1280.432776  -1280.451219  -1280.239233
    193.00  -1280.573093  -1280.443056  -1280.424907  -1280.424676  -1280.443056  -1280.238621
    193.50  -1280.569086  -1280.439288  -1280.421175  -1280.420738  -1280.439288  -1280.238215
    194.00  -1280.574974  -1280.445513  -1280.427455  -1280.426658  -1280.445513  -1280.238478
    194.50  -1280.586948  -1280.457900  -1280.439902  -1280.438626  -1280.457900  -1280.239124
    195.00  -1280.595549  -1280.466993  -1280.449050  -1280.447172  -1280.466993  -1280.239600
    195.50  -1280.593690  -1280.465713  -1280.447805  -1280.445212  -1280.465713  -1280.239607
    196.00  -1280.581605  -1280.454304  -1280.436396  -1280.432991  -1280.454304  -1280.239032
    196.50  -1280.568109  -1280.441584  -1280.423637  -1280.419334  -1280.441584  -1280.238203
    197.00  -1280.564924  -1280.439275  -1280.421252  -1280.415974  -1280.439275  -1280.238010
    197.50  -1280.574572  -1280.449898  -1280.431768  -1280.425437  -1280.449898  -1280.238622
    198.00  -1280.588180  -1280.464577  -1280.446322  -1280.438850  -1280.464577  -1280.239186
    198.50  -1280.596595  -1280.474154  -1280.455767  -1280.447051  -1280.474154  -1280.239278
    199.00  -1280.597081  -1280.475869  -1280.457353  -1280.447288  -1280.475869  -1280.239084
    199.50  -1280.591543  -1280.471597  -1280.452965  -1280.441453  -1280.471597  -1280.238824
    200.00  -1280.583350  -1280.464665  -1280.445934  -1280.432946  -1280.464665  -1280.238604
    200.50  -1280.575572  -1280.458114  -1280.439302  -1280.425080  -1280.458114  -1280.238460
    201.00  -1280.570346  -1280.454057  -1280.435172  -1280.420472  -1280.454057  -1280.238378
    201.50  -1280.568891  -1280.453703  -1280.434750  -1280.420117  -1280.453703  -1280.238345
    202.00  -1280.571552  -1280.457394  -1280.438373  -1280.424078  -1280.457394  -1280.238392
    202.50  -1280.577328  -1280.464129  -1280.445036  -1280.431274  -1280.464129  -1280.238545
    203.00  -1280.583642  -1280.471334  -1280.452153  -1280.439134  -1280.471334  -1280.238722
    203.50  -1280.587579  -1280.476114  -1280.456820  -1280.444784  -1280.476114  -1280.238803
    204.00  -1280.587794  -1280.477128  -1280.457674  -1280.446870  -1280.477128  -1280.238732
    204.50  -1280.585354  -1280.475458  -1280.455781  -1280.446389  -1280.475458  -1280.238529
    205.00  -1280.583402  -1280.474268  -1280.454287  -1280.446401  -1280.474268  -1280.238277
    205.50  -1280.585629  -1280.477273  -1280.456897  -1280.450537  -1280.477273  -1280.238199
    206.00  -1280.593122  -1280.485598  -1280.464735  -1280.459849  -1280.485598  -1280.238436
    206.50  -1280.602555  -1280.495953  -1280.474543  -1280.470984  -1280.495953  -1280.238823
    207.00  -1280.608415  -1280.502852  -1280.480957  -1280.478348  -1280.502852  -1280.239157
    207.50  -1280.606022  -1280.501624  -1280.479522  -1280.477163  -1280.501624  -1280.239364
    208.00  -1280.593200  -1280.490075  -1280.468071  -1280.465576  -1280.490075  -1280.239269
    208.50  -1280.572885  -1280.471107  -1280.449314  -1280.446868  -1280.471107  -1280.238662
    209.00  -1280.555099  -1280.454697  -1280.433130  -1280.430726  -1280.454697  -1280.237962
    209.50  -1280.550139  -1280.451106  -1280.429759  -1280.427271  -1280.451106  -1280.238058
    210.00  -1280.556898  -1280.459207  -1280.438076  -1280.435349  -1280.459207  -1280.238738
    210.50  -1280.565539  -1280.469149  -1280.448220  -1280.445108  -1280.469149  -1280.239104
    211.00  -1280.569544  -1280.474408  -1280.453649  -1280.450053  -1280.474408  -1280.239023
    211.50  -1280.568740  -1280.474796  -1280.454153  -1280.450022  -1280.474796  -1280.238807
    212.00  -1280.565460  -1280.472627  -1280.452038  -1280.447365  -1280.472627  -1280.238630
    212.50  -1280.561987  -1280.470145  -1280.449546  -1280.444351  -1280.470145  -1280.238494
    213.00  -1280.560201  -1280.469177  -1280.448504  -1280.442830  -1280.469177  -1280.238419
    213.50  -1280.561177  -1280.470736  -1280.449933  -1280.443838  -1280.470736  -1280.238459
    214.00  -1280.564515  -1280.474353  -1280.453356  -1280.446914  -1280.474353  -1280.238566
    214.50  -1280.568864  -1280.478620  -1280.457357  -1280.450665  -1280.478620  -1280.238649
    215.00  -1280.573059  -1280.482329  -1280.460714  -1280.453891  -1280.482329  -1280.238709
    215.50  -1280.576250  -1280.484605  -1280.462535  -1280.455724  -1280.484605  -1280.238761
    216.00  -1280.577963  -1280.484973  -1280.462333  -1280.455692  -1280.484973  -1280.238699
    216.50  -1280.579513  -1280.484766  -1280.461434  -1280.455132  -1280.484766  -1280.238455
    217.00  -1280.584548  -1280.487676  -1280.463524  -1280.457736  -1280.487676  -1280.238253
    217.50  -1280.595826  -1280.496522  -1280.471423  -1280.466326  -1280.496522  -1280.238371
    218.00  -1280.611557  -1280.509593  -1280.483418  -1280.479189  -1280.509593  -1280.238709
    218.50  -1280.626617  -1280.521852  -1280.494487  -1280.491302  -1280.521852  -1280.239002
    219.00  -1280.636235  -1280.528618  -1280.500009  -1280.498079  -1280.528618  -1280.239172
    219.50  -1280.637453  -1280.527007  -1280.497731  -1280.496958  -1280.527007  -1280.239273
    220.00  -1280.628730  -1280.515545  -1280.488131  -1280.485063  -1280.515545  -1280.239283
    220.50  -1280.610471  -1280.494689  -1280.469339  -1280.464064  -1280.494689  -1280.239017
    221.00  -1280.587436  -1280.469244  -1280.445719  -1280.438644  -1280.469244  -1280.238377
    221.50  -1280.569253  -1280.448872  -1280.426852  -1280.419759  -1280.448872  -1280.237843
    222.00  -1280.563270  -1280.440944  -1280.420134  -1280.413736  -1280.440944  -1280.238044
    222.50  -1280.566420  -1280.442397  -1280.422604  -1280.416404  -1280.442397  -1280.238648
    223.00  -1280.569534  -1280.444050  -1280.425180  -1280.418598  -1280.444050  -1280.238941
    223.50  -1280.567252  -1280.440518  -1280.422492  -1280.415132  -1280.440518  -1280.238808
    224.00  -1280.560449  -1280.432643  -1280.415353  -1280.407155  -1280.432643  -1280.238517
    224.50  -1280.552784  -1280.424057  -1280.407370  -1280.398537  -1280.424057  -1280.238275
    225.00  -1280.547570  -1280.418049  -1280.401819  -1280.392634  -1280.418049  -1280.238128
    225.50  -1280.546777  -1280.416573  -1280.400649  -1280.391347  -1280.416573  -1280.238102
    226.00  -1280.550562  -1280.419784  -1280.404005  -1280.394767  -1280.419784  -1280.238246
    226.50  -1280.556759  -1280.425507  -1280.409693  -1280.400675  -1280.425507  -1280.238497
    227.00  -1280.561787  -1280.430162  -1280.414117  -1280.405479  -1280.430162  -1280.238691
    227.50  -1280.563112  -1280.431203  -1280.414723  -1280.406641  -1280.431203  -1280.238670
    228.00  -1280.561530  -1280.429398  -1280.412294  -1280.404958  -1280.429398  -1280.238391
    228.50  -1280.561607  -1280.429279  -1280.411394  -1280.404989  -1280.429279  -1280.238021
    229.00  -1280.568923  -1280.436414  -1280.417626  -1280.412301  -1280.436414  -1280.237913
    229.50  -1280.585193  -1280.452530  -1280.432741  -1280.428592  -1280.452530  -1280.238194
    230.00  -1280.606549  -1280.473804  -1280.452927  -1280.449989  -1280.473804  -1280.238583
    230.50  -1280.627249  -1280.494553  -1280.472516  -1280.470749  -1280.494553  -1280.238812
    231.00  -1280.643552  -1280.511091  -1280.487867  -1280.487136  -1280.511091  -1280.238881
    231.50  -1280.654062  -1280.522060  -1280.497856  -1280.497603  -1280.522060  -1280.238914
    232.00  -1280.658156  -1280.526860  -1280.502111  -1280.501348  -1280.526860  -1280.238994
    232.50  -1280.654941  -1280.524599  -1280.499191  -1280.497990  -1280.524599  -1280.239047
    233.00  -1280.644411  -1280.515260  -1280.489089  -1280.487447  -1280.515260  -1280.238837
    233.50  -1280.630478  -1280.502720  -1280.475723  -1280.473598  -1280.502720  -1280.238344
    234.00  -1280.620460  -1280.494253  -1280.466405  -1280.463899  -1280.494253  -1280.238116
    234.50  -1280.617579  -1280.493034  -1280.464386  -1280.462213  -1280.493034  -1280.238424
    235.00  -1280.617647  -1280.494836  -1280.465654  -1280.464067  -1280.494836  -1280.238707
    235.50  -1280.616261  -1280.495208  -1280.465928  -1280.464003  -1280.495208  -1280.238661
    236.00  -1280.613395  -1280.494066  -1280.464732  -1280.462210  -1280.494066  -1280.238522
    236.50  -1280.610637  -1280.492936  -1280.463389  -1280.460497  -1280.492936  -1280.238507
