    902.50  -1280.478009  -1280.379318  -1280.358625  -1280.352243  -1280.346567  -1280.343264  -1280.379318  -1280.077683
    903.00  -1280.489141  -1280.388256  -1280.369288  -1280.361956  -1280.356041  -1280.353285  -1280.388256  -1280.077872
    903.50  -1280.498068  -1280.394781  -1280.377970  -1280.369440  -1280.363337  -1280.360768  -1280.394781  -1280.078034
    904.00  -1280.502648  -1280.396718  -1280.382429  -1280.372501  -1280.366319  -1280.363590  -1280.396718  -1280.078119
    904.50  -1280.502133  -1280.393297  -1280.381821  -1280.370339  -1280.364152  -1280.361082  -1280.393297  -1280.078068
    905.00  -1280.497905  -1280.385904  -1280.377462  -1280.364301  -1280.358125  -1280.354687  -1280.385904  -1280.077838
    905.50  -1280.493884  -1280.378498  -1280.373239  -1280.358314  -1280.352139  -1280.348368  -1280.378498  -1280.077469
    906.00  -1280.495533  -1280.376656  -1280.374653  -1280.357886  -1280.351688  -1280.347641  -1280.376656  -1280.077188
    906.50  -1280.506585  -1280.385552  -1280.384169  -1280.366838  -1280.360601  -1280.356407  -1280.384169  -1280.076958
    907.00  -1280.525543  -1280.404426  -1280.399712  -1280.383768  -1280.377548  -1280.374727  -1280.399712  -1280.077362
    907.50  -1280.546023  -1280.424852  -1280.416940  -1280.402410  -1280.397022  -1280.394738  -1280.416940  -1280.077822
    908.00  -1280.560878  -1280.439591  -1280.428776  -1280.415724  -1280.412309  -1280.407930  -1280.428776  -1280.078105
    908.50  -1280.565492  -1280.443961  -1280.430685  -1280.419219  -1280.417555  -1280.410754  -1280.430685  -1280.078195
    909.00  -1280.558317  -1280.436391  -1280.421257  -1280.411705  -1280.410511  -1280.401972  -1280.421257  -1280.078216
    909.50  -1280.539487  -1280.417060  -1280.400816  -1280.393005  -1280.391420  -1280.381836  -1280.400816  -1280.078239
    910.00  -1280.510465  -1280.387507  -1280.370923  -1280.363841  -1280.362325  -1280.351803  -1280.363841  -1280.077957
    910.50  -1280.478706  -1280.355325  -1280.338950  -1280.331701  -1280.330711  -1280.319319  -1280.331701  -1280.076990
    911.00  -1280.458867  -1280.335228  -1280.319300  -1280.311734  -1280.310868  -1280.299081  -1280.310868  -1280.076202
    911.50  -1280.461457  -1280.337689  -1280.322282  -1280.314742  -1280.312995  -1280.302003  -1280.312995  -1280.076686
    912.00  -1280.479381  -1280.355574  -1280.340708  -1280.333184  -1280.330351  -1280.320584  -1280.330351  -1280.077617
    912.50  -1280.498335  -1280.374509  -1280.360171  -1280.352606  -1280.348710  -1280.340336  -1280.348710  -1280.077997
    913.00  -1280.510684  -1280.386819  -1280.372937  -1280.365334  -1280.360469  -1280.353568  -1280.360469  -1280.077962
    913.50  -1280.515283  -1280.391340  -1280.377766  -1280.370227  -1280.364531  -1280.359096  -1280.364531  -1280.077839
    914.00  -1280.513228  -1280.389145  -1280.375675  -1280.368398  -1280.362021  -1280.357971  -1280.362021  -1280.077718
    914.50  -1280.506153  -1280.381843  -1280.368282  -1280.361510  -1280.354601  -1280.351779  -1280.354601  -1280.077597
    915.00  -1280.496197  -1280.371486  -1280.357719  -1280.351708  -1280.344359  -1280.342586  -1280.344359  -1280.077465
    915.50  -1280.485786  -1280.360406  -1280.346446  -1280.341408  -1280.333685  -1280.332715  -1280.333685  -1280.077335
    916.00  -1280.477223  -1280.350805  -1280.336798  -1280.332876  -1280.324967  -1280.324243  -1280.324967  -1280.077199
    916.50  -1280.472806  -1280.344916  -1280.331118  -1280.328370  -1280.320517  -1280.319373  -1280.320517  -1280.077067
    917.00  -1280.475175  -1280.345378  -1280.332125  -1280.330426  -1280.322697  -1280.320878  -1280.322697  -1280.076903
    917.50  -1280.486619  -1280.354557  -1280.342374  -1280.341059  -1280.333692  -1280.330988  -1280.333692  -1280.076906
    918.00  -1280.506514  -1280.371887  -1280.361437  -1280.359460  -1280.352867  -1280.349193  -1280.352867  -1280.077212
    918.50  -1280.529726  -1280.392322  -1280.383864  -1280.380848  -1280.375115  -1280.370649  -1280.375115  -1280.077652
    919.00  -1280.549040  -1280.408741  -1280.402302  -1280.398197  -1280.393302  -1280.388411  -1280.393302  -1280.077942
    919.50  -1280.559362  -1280.416180  -1280.411631  -1280.406499  -1280.402422  -1280.397448  -1280.402422  -1280.077944
    920.00  -1280.560064  -1280.414187  -1280.411204  -1280.405216  -1280.401914  -1280.396850  -1280.401914  -1280.077685
    920.50  -1280.554712  -1280.406513  -1280.404566  -1280.398017  -1280.395380  -1280.390207  -1280.395380  -1280.077312
    921.00  -1280.548840  -1280.398771  -1280.397258  -1280.390525  -1280.388386  -1280.383214  -1280.388386  -1280.077035
    921.50  -1280.546793  -1280.395196  -1280.393783  -1280.387132  -1280.385303  -1280.380573  -1280.385303  -1280.077001
    922.00  -1280.549415  -1280.396499  -1280.395158  -1280.388717  -1280.387072  -1280.383647  -1280.387072  -1280.077221
    922.50  -1280.554138  -1280.400058  -1280.398851  -1280.392690  -1280.391296  -1280.389480  -1280.391296  -1280.077399
    923.00  -1280.557186  -1280.402163  -1280.401039  -1280.395452  -1280.395160  -1280.392829  -1280.392829  -1280.078243
    923.50  -1280.557328  -1280.401663  -1280.400540  -1280.397556  -1280.395152  -1280.392598  -1280.392598  -1280.077915
    924.00  -1280.558422  -1280.402563  -1280.401627  -1280.400202  -1280.396265  -1280.393386  -1280.393386  -1280.077529
    924.50  -1280.565049  -1280.410632  -1280.408550  -1280.406873  -1280.403112  -1280.399850  -1280.399850  -1280.077699
    925.00  -1280.574730  -1280.422509  -1280.418273  -1280.416465  -1280.413166  -1280.409524  -1280.409524  -1280.078259
    925.50  -1280.579959  -1280.429948  -1280.423667  -1280.421791  -1280.418838  -1280.414877  -1280.414877  -1280.078580
    926.00  -1280.576124  -1280.428284  -1280.420150  -1280.418212  -1280.415443  -1280.411276  -1280.411276  -1280.078546
    926.50  -1280.563835  -1280.418122  -1280.408344  -1280.406230  -1280.403567  -1280.399304  -1280.399304  -1280.078287
    927.00  -1280.547287  -1280.403660  -1280.392439  -1280.389914  -1280.387385  -1280.383125  -1280.383125  -1280.077963
    927.50  -1280.531741  -1280.390110  -1280.377678  -1280.374490  -1280.372116  -1280.367973  -1280.367973  -1280.077750
    928.00  -1280.520897  -1280.381104  -1280.367717  -1280.363705  -1280.361366  -1280.357530  -1280.357530  -1280.077688
    928.50  -1280.516110  -1280.377927  -1280.363809  -1280.359003  -1280.356394  -1280.353139  -1280.356394  -1280.077687
    929.00  -1280.517213  -1280.380360  -1280.365657  -1280.360280  -1280.357107  -1280.354626  -1280.357107  -1280.077708
    929.50  -1280.523060  -1280.387146  -1280.371934  -1280.366361  -1280.362588  -1280.360837  -1280.362588  -1280.077860
    930.00  -1280.530673  -1280.395230  -1280.379488  -1280.374208  -1280.370048  -1280.368778  -1280.370048  -1280.078129
    930.50  -1280.535579  -1280.400063  -1280.383797  -1280.379282  -1280.375041  -1280.373929  -1280.375041  -1280.078338
    931.00  -1280.534703  -1280.398569  -1280.381933  -1280.378437  -1280.374284  -1280.373044  -1280.374284  -1280.078283
    931.50  -1280.528392  -1280.391104  -1280.374602  -1280.371882  -1280.368167  -1280.366208  -1280.366208  -1280.078060
    932.00  -1280.519748  -1280.380878  -1280.365387  -1280.362519  -1280.359764  -1280.356673  -1280.356673  -1280.077709
    932.50  -1280.513307  -1280.372524  -1280.358823  -1280.355085  -1280.353512  -1280.349496  -1280.349496  -1280.077358
    933.00  -1280.513819  -1280.370899  -1280.359507  -1280.354669  -1280.354067  -1280.349834  -1280.349834  -1280.077173
    933.50  -1280.524006  -1280.378844  -1280.370100  -1280.364695  -1280.363559  -1280.360378  -1280.360378  -1280.077278
    934.00  -1280.542495  -1280.395184  -1280.389143  -1280.383363  -1280.381415  -1280.379365  -1280.379365  -1280.077752
    934.50  -1280.563665  -1280.414670  -1280.410734  -1280.404801  -1280.403183  -1280.400237  -1280.400237  -1280.078164
    935.00  -1280.579993  -1280.430366  -1280.426866  -1280.421515  -1280.420833  -1280.415954  -1280.420833  -1280.078581
    935.50  -1280.585199  -1280.435926  -1280.431540  -1280.428102  -1280.426668  -1280.420856  -1280.426668  -1280.078739
    936.00  -1280.576347  -1280.427831  -1280.422556  -1280.421121  -1280.417996  -1280.412191  -1280.417996  -1280.078576
    936.50  -1280.557466  -1280.409815  -1280.404177  -1280.404055  -1280.399264  -1280.394029  -1280.399264  -1280.077819
    937.00  -1280.540781  -1280.393987  -1280.389301  -1280.388153  -1280.382824  -1280.378377  -1280.382824  -1280.077101
    937.50  -1280.537077  -1280.391087  -1280.387248  -1280.385354  -1280.379498  -1280.375791  -1280.379498  -1280.077313
    938.00  -1280.544211  -1280.398955  -1280.395732  -1280.393398  -1280.387113  -1280.383965  -1280.387113  -1280.077903
    938.50  -1280.553516  -1280.408917  -1280.405970  -1280.403551  -1280.396979  -1280.394126  -1280.396979  -1280.078121
    939.00  -1280.560331  -1280.416295  -1280.413259  -1280.411105  -1280.404371  -1280.401542  -1280.404371  -1280.078089
    939.50  -1280.563800  -1280.420227  -1280.416785  -1280.415176  -1280.408353  -1280.405328  -1280.408353  -1280.077985
    940.00  -1280.564402  -1280.421192  -1280.417081  -1280.416238  -1280.409349  -1280.405967  -1280.409349  -1280.077843
    940.50  -1280.563233  -1280.420278  -1280.415584  -1280.415162  -1280.408401  -1280.404593  -1280.408401  -1280.077761
    941.00  -1280.560585  -1280.417776  -1280.413081  -1280.411854  -1280.405779  -1280.401552  -1280.405779  -1280.077813
    941.50  -1280.555163  -1280.412387  -1280.407766  -1280.405633  -1280.400177  -1280.395623  -1280.400177  -1280.077867
    942.00  -1280.545815  -1280.402962  -1280.398422  -1280.395481  -1280.390448  -1280.385727  -1280.390448  -1280.077798
    942.50  -1280.533229  -1280.390190  -1280.385724  -1280.382134  -1280.377294  -1280.372620  -1280.377294  -1280.077633
    943.00  -1280.519755  -1280.376417  -1280.372009  -1280.367964  -1280.363087  -1280.358707  -1280.363087  -1280.077424
    943.50  -1280.508567  -1280.364811  -1280.360439  -1280.356151  -1280.351033  -1280.347204  -1280.351033  -1280.077216
    944.00  -1280.502799  -1280.358499  -1280.354144  -1280.349833  -1280.344310  -1280.341283  -1280.344310  -1280.077086
    944.50  -1280.504336  -1280.359358  -1280.355016  -1280.350907  -1280.344847  -1280.342856  -1280.344847  -1280.077102
    945.00  -1280.512854  -1280.367060  -1280.362753  -1280.359084  -1280.352386  -1280.351608  -1280.352386  -1280.077230
    945.50  -1280.526107  -1280.379354  -1280.375140  -1280.372162  -1280.365470  -1280.364554  -1280.365470  -1280.077426
    946.00  -1280.541208  -1280.393285  -1280.389226  -1280.387284  -1280.381328  -1280.378618  -1280.378618  -1280.077648
    946.50  -1280.555201  -1280.405976  -1280.402173  -1280.401473  -1280.396326  -1280.391595  -1280.391595  -1280.077809
    947.00  -1280.565903  -1280.415425  -1280.412412  -1280.411907  -1280.408161  -1280.401464  -1280.401464  -1280.077988
    947.50  -1280.571066  -1280.419963  -1280.417244  -1280.416446  -1280.414304  -1280.406054  -1280.406054  -1280.078226
    948.00  -1280.568070  -1280.417350  -1280.414075  -1280.412786  -1280.411368  -1280.402775  -1280.402775  -1280.078382
    948.50  -1280.556208  -1280.406344  -1280.403337  -1280.399605  -1280.398652  -1280.390853  -1280.390853  -1280.078135
    949.00  -1280.540992  -1280.392223  -1280.389358  -1280.383685  -1280.381899  -1280.375698  -1280.375698  -1280.077329
    949.50  -1280.535292  -1280.387794  -1280.384818  -1280.377597  -1280.374676  -1280.370164  -1280.370164  -1280.076530
    950.00  -1280.550321  -1280.404210  -1280.400881  -1280.392415  -1280.388555  -1280.385520  -1280.385520  -1280.076866
    950.50  -1280.580943  -1280.436283  -1280.432366  -1280.422990  -1280.418482  -1280.416593  -1280.416593  -1280.078182
    951.00  -1280.608146  -1280.464959  -1280.460203  -1280.450308  -1280.445445  -1280.444137  -1280.444137  -1280.079093
    951.50  -1280.617534  -1280.475890  -1280.469972  -1280.459991  -1280.455098  -1280.453506  -1280.453506  -1280.079043
    952.00  -1280.607507  -1280.467541  -1280.460111  -1280.450411  -1280.445491  -1280.443369  -1280.443369  -1280.078502
    952.50  -1280.584689  -1280.446570  -1280.437344  -1280.428143  -1280.423023  -1280.420601  -1280.420601  -1280.077887
    953.00  -1280.557615  -1280.421532  -1280.410328  -1280.401671  -1280.396146  -1280.393869  -1280.393869  -1280.077418
    953.50  -1280.532907  -1280.399029  -1280.385781  -1280.377577  -1280.371422  -1280.369976  -1280.369976  -1280.077205
    954.00  -1280.514112  -1280.382514  -1280.367280  -1280.359351  -1280.352562  -1280.352217  -1280.352217  -1280.077309
    954.50  -1280.502563  -1280.373243  -1280.356152  -1280.348346  -1280.342034  -1280.341169  -1280.342034  -1280.077078
    955.00  -1280.498632  -1280.371557  -1280.352594  -1280.344959  -1280.339268  -1280.338234  -1280.339268  -1280.077129
    955.50  -1280.501516  -1280.376479  -1280.355571  -1280.348333  -1280.343331  -1280.342214  -1280.343331  -1280.077268
    956.00  -1280.508986  -1280.385689  -1280.362652  -1280.356248  -1280.351988  -1280.350742  -1280.351988  -1280.077462
    956.50  -1280.517961  -1280.396053  -1280.370640  -1280.365654  -1280.362161  -1280.360652  -1280.362161  -1280.077635
    957.00  -1280.525657  -1280.404769  -1280.376811  -1280.373836  -1280.371074  -1280.369066  -1280.371074  -1280.077734
    957.50  -1280.530480  -1280.410260  -1280.379838  -1280.379260  -1280.377146  -1280.374253  -1280.377146  -1280.077757
    958.00  -1280.532075  -1280.412206  -1280.381726  -1280.380028  -1280.379675  -1280.375642  -1280.379675  -1280.078763
    958.50  -1280.530389  -1280.410598  -1280.380976  -1280.379516  -1280.376896  -1280.373048  -1280.379516  -1280.078768
    959.00  -1280.526216  -1280.406334  -1280.377849  -1280.376521  -1280.372138  -1280.367503  -1280.376521  -1280.078635
    959.50  -1280.522388  -1280.402324  -1280.375086  -1280.373942  -1280.367968  -1280.362203  -1280.373942  -1280.078314
    960.00  -1280.524109  -1280.403871  -1280.377822  -1280.376990  -1280.369487  -1280.362559  -1280.376990  -1280.078088
    960.50  -1280.534802  -1280.414497  -1280.389448  -1280.389077  -1280.380120  -1280.372100  -1280.389077  -1280.078333
    961.00  -1280.551151  -1280.430962  -1280.406999  -1280.406531  -1280.396582  -1280.387745  -1280.406531  -1280.078948
    961.50  -1280.563915  -1280.444142  -1280.421300  -1280.420278  -1280.409737  -1280.400971  -1280.421300  -1280.079528
    962.00  -1280.564558  -1280.445404  -1280.423547  -1280.421947  -1280.410992  -1280.403170  -1280.423547  -1280.079624
    962.50  -1280.551665  -1280.433201  -1280.412296  -1280.410029  -1280.398849  -1280.392210  -1280.412296  -1280.079110
    963.00  -1280.532294  -1280.414530  -1280.394576  -1280.391629  -1280.380335  -1280.374879  -1280.394576  -1280.078454
    963.50  -1280.515394  -1280.398294  -1280.379295  -1280.375723  -1280.364363  -1280.360005  -1280.379295  -1280.078285
    964.00  -1280.503539  -1280.387048  -1280.368997  -1280.364888  -1280.353482  -1280.350077  -1280.368997  -1280.078502
    964.50  -1280.493950  -1280.378003  -1280.360865  -1280.356329  -1280.344891  -1280.342251  -1280.360865  -1280.078568
    965.00  -1280.485277  -1280.369803  -1280.353534  -1280.348675  -1280.337231  -1280.335128  -1280.353534  -1280.078388
    965.50  -1280.479461  -1280.364375  -1280.348928  -1280.343851  -1280.332416  -1280.330645  -1280.348928  -1280.078198
    966.00  -1280.478755  -1280.363961  -1280.349293  -1280.344113  -1280.332650  -1280.331150  -1280.349293  -1280.078183
    966.50  -1280.483097  -1280.368489  -1280.354560  -1280.349416  -1280.337816  -1280.336733  -1280.354560  -1280.078341
    967.00  -1280.490001  -1280.375472  -1280.362232  -1280.357303  -1280.345430  -1280.344865  -1280.362232  -1280.078559
    967.50  -1280.496159  -1280.381605  -1280.368992  -1280.364493  -1280.352492  -1280.351791  -1280.368992  -1280.078724
    968.00  -1280.499099  -1280.384418  -1280.372357  -1280.368521  -1280.356463  -1280.355002  -1280.372357  -1280.078796
    968.50  -1280.497802  -1280.382898  -1280.371310  -1280.368343  -1280.356045  -1280.353710  -1280.371310  -1280.078817
    969.00  -1280.492120  -1280.376891  -1280.365721  -1280.363714  -1280.351028  -1280.347803  -1280.365721  -1280.078839
    969.50  -1280.482110  -1280.366468  -1280.355708  -1280.354522  -1280.341460  -1280.337374  -1280.355708  -1280.078781
    970.00  -1280.469094  -1280.352996  -1280.342741  -1280.341809  -1280.328670  -1280.323817  -1280.342741  -1280.078505
    970.50  -1280.457737  -1280.341234  -1280.331391  -1280.330197  -1280.317356  -1280.311893  -1280.331391  -1280.078060
