    762.50  -1280.656745  -1280.513587  -1280.507730  -1280.502601  -1280.507730  -1280.235182
    763.00  -1280.658461  -1280.515417  -1280.508736  -1280.503824  -1280.508736  -1280.235215
    763.50  -1280.651888  -1280.509175  -1280.501525  -1280.496675  -1280.501525  -1280.235096
    764.00  -1280.638540  -1280.496274  -1280.487643  -1280.482658  -1280.487643  -1280.234860
    764.50  -1280.621837  -1280.480070  -1280.470535  -1280.465224  -1280.470535  -1280.234604
    765.00  -1280.605697  -1280.464439  -1280.454125  -1280.448330  -1280.454125  -1280.234409
    765.50  -1280.593261  -1280.452497  -1280.441560  -1280.435169  -1280.441560  -1280.234305
    766.00  -1280.586306  -1280.446017  -1280.434624  -1280.427591  -1280.434624  -1280.234287
    766.50  -1280.585185  -1280.445369  -1280.433684  -1280.426075  -1280.433684  -1280.234353
    767.00  -1280.588838  -1280.449515  -1280.437688  -1280.430697  -1280.437688  -1280.234499
    767.50  -1280.594878  -1280.456099  -1280.444252  -1280.438319  -1280.444252  -1280.234696
    768.00  -1280.600093  -1280.461944  -1280.450172  -1280.445140  -1280.450172  -1280.234898
    768.50  -1280.601358  -1280.463956  -1280.452311  -1280.448053  -1280.452311  -1280.235034
    769.00  -1280.596727  -1280.460211  -1280.448711  -1280.445121  -1280.448711  -1280.235040
    769.50  -1280.586432  -1280.450959  -1280.439588  -1280.436569  -1280.439588  -1280.234882
    770.00  -1280.573240  -1280.438973  -1280.427694  -1280.425139  -1280.427694  -1280.234621
    770.50  -1280.561462  -1280.428559  -1280.417323  -1280.415102  -1280.417323  -1280.234385
    771.00  -1280.555021  -1280.423620  -1280.412379  -1280.410347  -1280.412379  -1280.234268
    771.50  -1280.555951  -1280.426159  -1280.414874  -1280.412886  -1280.414874  -1280.234300
    772.00  -1280.563859  -1280.435744  -1280.424390  -1280.422323  -1280.424390  -1280.234463
    772.50  -1280.576143  -1280.449727  -1280.438312  -1280.436056  -1280.438312  -1280.234698
    773.00  -1280.588874  -1280.464142  -1280.452723  -1280.450162  -1280.452723  -1280.234946
    773.50  -1280.597984  -1280.474883  -1280.463555  -1280.460565  -1280.463555  -1280.235120
    774.00  -1280.600504  -1280.478951  -1280.467850  -1280.464292  -1280.467850  -1280.235159
    774.50  -1280.595613  -1280.475497  -1280.464783  -1280.460508  -1280.464783  -1280.235044
    775.00  -1280.584886  -1280.466063  -1280.455914  -1280.450766  -1280.455914  -1280.234831
    775.50  -1280.571503  -1280.453803  -1280.444407  -1280.438216  -1280.444407  -1280.234610
    776.00  -1280.558920  -1280.442146  -1280.433672  -1280.426305  -1280.433672  -1280.234441
    776.50  -1280.549778  -1280.433712  -1280.426330  -1280.417632  -1280.426330  -1280.234353
    777.00  -1280.545561  -1280.429974  -1280.423818  -1280.413663  -1280.423818  -1280.234325
    777.50  -1280.546714  -1280.431377  -1280.426542  -1280.414820  -1280.426542  -1280.234360
    778.00  -1280.552608  -1280.437316  -1280.433823  -1280.420462  -1280.433823  -1280.234481
    778.50  -1280.561301  -1280.445942  -1280.443616  -1280.428644  -1280.443616  -1280.234701
    779.00  -1280.569710  -1280.454467  -1280.452535  -1280.436288  -1280.452535  -1280.234936
    779.50  -1280.574648  -1280.459902  -1280.457178  -1280.440243  -1280.459902  -1280.235018
    780.00  -1280.574265  -1280.460047  -1280.455994  -1280.438702  -1280.460047  -1280.235006
    780.50  -1280.569043  -1280.455200  -1280.449660  -1280.432172  -1280.455200  -1280.234832
    781.00  -1280.561783  -1280.448123  -1280.441038  -1280.423470  -1280.448123  -1280.234611
    781.50  -1280.555968  -1280.442303  -1280.433640  -1280.416108  -1280.442303  -1280.234451
    782.00  -1280.554173  -1280.440332  -1280.430069  -1280.412714  -1280.440332  -1280.234382
    782.50  -1280.557426  -1280.443264  -1280.431387  -1280.414393  -1280.443264  -1280.234422
    783.00  -1280.564910  -1280.450307  -1280.436801  -1280.420413  -1280.450307  -1280.234587
    783.50  -1280.573826  -1280.458685  -1280.443541  -1280.428056  -1280.458685  -1280.234820
    784.00  -1280.580340  -1280.464586  -1280.447794  -1280.433534  -1280.464586  -1280.235001
    784.50  -1280.581394  -1280.464968  -1280.446520  -1280.433782  -1280.464968  -1280.235042
    785.00  -1280.576117  -1280.458976  -1280.438872  -1280.427893  -1280.458976  -1280.234926
    785.50  -1280.566139  -1280.448252  -1280.426504  -1280.417443  -1280.448252  -1280.234705
    786.00  -1280.554798  -1280.436152  -1280.412792  -1280.405730  -1280.436152  -1280.234473
    786.50  -1280.545661  -1280.426258  -1280.401352  -1280.396284  -1280.426258  -1280.234328
    787.00  -1280.541050  -1280.420908  -1280.394563  -1280.391402  -1280.420908  -1280.234308
    787.50  -1280.541455  -1280.420601  -1280.392974  -1280.391567  -1280.420601  -1280.234368
    788.00  -1280.546122  -1280.424593  -1280.396089  -1280.395836  -1280.424593  -1280.234438
    788.50  -1280.554034  -1280.431872  -1280.403835  -1280.402324  -1280.431872  -1280.234496
    789.00  -1280.564236  -1280.441488  -1280.413993  -1280.411450  -1280.441488  -1280.234577
    789.50  -1280.575394  -1280.452113  -1280.425210  -1280.422005  -1280.452113  -1280.234715
    790.00  -1280.585402  -1280.461641  -1280.435382  -1280.431869  -1280.461641  -1280.234881
    790.50  -1280.591891  -1280.467701  -1280.442135  -1280.438703  -1280.467701  -1280.234989
    791.00  -1280.593509  -1280.468938  -1280.444113  -1280.441092  -1280.468938  -1280.234970
    791.50  -1280.590847  -1280.465943  -1280.441932  -1280.439338  -1280.465943  -1280.234845
    792.00  -1280.586104  -1280.460924  -1280.437854  -1280.435387  -1280.460924  -1280.234687
    792.50  -1280.582000  -1280.456619  -1280.434647  -1280.431827  -1280.456619  -1280.234530
    793.00  -1280.581123  -1280.455646  -1280.434853  -1280.431272  -1280.455646  -1280.234399
    793.50  -1280.585283  -1280.459849  -1280.440234  -1280.435619  -1280.459849  -1280.234406
    794.00  -1280.593938  -1280.468710  -1280.450191  -1280.444390  -1280.468710  -1280.234622
    794.50  -1280.603383  -1280.478535  -1280.461022  -1280.453928  -1280.478535  -1280.234929
    795.00  -1280.608606  -1280.484308  -1280.467711  -1280.459256  -1280.484308  -1280.235123
    795.50  -1280.606315  -1280.482719  -1280.466957  -1280.457110  -1280.482719  -1280.235106
    796.00  -1280.596551  -1280.473781  -1280.458782  -1280.447546  -1280.473781  -1280.234905
    796.50  -1280.582337  -1280.460489  -1280.446187  -1280.433594  -1280.460489  -1280.234621
    797.00  -1280.568129  -1280.447267  -1280.433594  -1280.419701  -1280.447267  -1280.234378
    797.50  -1280.557813  -1280.437978  -1280.424874  -1280.409760  -1280.437978  -1280.234282
    798.00  -1280.553157  -1280.434346  -1280.421736  -1280.405512  -1280.434346  -1280.234330
    798.50  -1280.553571  -1280.435752  -1280.423570  -1280.406457  -1280.435752  -1280.234444
    799.00  -1280.557204  -1280.440334  -1280.428528  -1280.411514  -1280.440334  -1280.234542
    799.50  -1280.562328  -1280.446342  -1280.434863  -1280.418549  -1280.446342  -1280.234583
    800.00  -1280.567988  -1280.452809  -1280.441617  -1280.426122  -1280.452809  -1280.234601
    800.50  -1280.573652  -1280.459200  -1280.448270  -1280.433679  -1280.459200  -1280.234654
    801.00  -1280.578484  -1280.464667  -1280.453991  -1280.440396  -1280.464667  -1280.234751
    801.50  -1280.581248  -1280.467965  -1280.457550  -1280.445050  -1280.467965  -1280.234825
    802.00  -1280.581201  -1280.468333  -1280.458200  -1280.446903  -1280.468333  -1280.234813
    802.50  -1280.578846  -1280.466256  -1280.456429  -1280.446442  -1280.466256  -1280.234747
    803.00  -1280.575523  -1280.463057  -1280.453556  -1280.444965  -1280.463057  -1280.234677
    803.50  -1280.572675  -1280.460163  -1280.450997  -1280.443843  -1280.460163  -1280.234588
    804.00  -1280.571854  -1280.459118  -1280.450296  -1280.444556  -1280.459118  -1280.234487
    804.50  -1280.574455  -1280.461314  -1280.452859  -1280.448430  -1280.461314  -1280.234486
    805.00  -1280.580207  -1280.466493  -1280.458484  -1280.455120  -1280.466493  -1280.234662
    805.50  -1280.586304  -1280.471861  -1280.464486  -1280.461690  -1280.471861  -1280.234906
    806.00  -1280.588929  -1280.473622  -1280.467154  -1280.464217  -1280.473622  -1280.235039
    806.50  -1280.585837  -1280.469558  -1280.464135  -1280.460542  -1280.469558  -1280.234982
    807.00  -1280.577598  -1280.460275  -1280.455805  -1280.451402  -1280.460275  -1280.234780
    807.50  -1280.567037  -1280.448644  -1280.444866  -1280.439712  -1280.448644  -1280.234535
    808.00  -1280.557745  -1280.438304  -1280.434842  -1280.429104  -1280.438304  -1280.234349
    808.50  -1280.552544  -1280.432101  -1280.428554  -1280.422424  -1280.432101  -1280.234288
    809.00  -1280.552506  -1280.431081  -1280.427138  -1280.420762  -1280.431081  -1280.234348
    809.50  -1280.556885  -1280.434464  -1280.429935  -1280.423397  -1280.434464  -1280.234474
    810.00  -1280.563850  -1280.440403  -1280.435195  -1280.428527  -1280.440403  -1280.234603
    810.50  -1280.571455  -1280.446958  -1280.441039  -1280.434241  -1280.446958  -1280.234695
    811.00  -1280.578296  -1280.452732  -1280.446110  -1280.439157  -1280.452732  -1280.234744
    811.50  -1280.583600  -1280.456963  -1280.449676  -1280.442534  -1280.456963  -1280.234781
    812.00  -1280.586920  -1280.459201  -1280.451315  -1280.443931  -1280.459201  -1280.234816
    812.50  -1280.587991  -1280.459173  -1280.450779  -1280.443089  -1280.459173  -1280.234818
    813.00  -1280.587093  -1280.457154  -1280.448367  -1280.440298  -1280.457154  -1280.234760
    813.50  -1280.585357  -1280.454276  -1280.445227  -1280.436709  -1280.454276  -1280.234673
    814.00  -1280.584311  -1280.452077  -1280.442908  -1280.433879  -1280.452077  -1280.234604
    814.50  -1280.585135  -1280.451770  -1280.442606  -1280.433064  -1280.451770  -1280.234574
    815.00  -1280.588412  -1280.453975  -1280.444910  -1280.434955  -1280.453975  -1280.234577
    815.50  -1280.594055  -1280.458664  -1280.449730  -1280.439879  -1280.458664  -1280.234647
    816.00  -1280.600945  -1280.464767  -1280.455943  -1280.446254  -1280.464767  -1280.234783
    816.50  -1280.606950  -1280.470202  -1280.461413  -1280.451857  -1280.470202  -1280.234924
    817.00  -1280.609905  -1280.472828  -1280.463974  -1280.454548  -1280.472828  -1280.234983
    817.50  -1280.608880  -1280.471716  -1280.462709  -1280.453431  -1280.471716  -1280.234924
    818.00  -1280.604745  -1280.467719  -1280.458502  -1280.449391  -1280.467719  -1280.234772
    818.50  -1280.599756  -1280.463064  -1280.453633  -1280.444678  -1280.463064  -1280.234595
    819.00  -1280.596523  -1280.460317  -1280.450728  -1280.441873  -1280.460317  -1280.234470
    819.50  -1280.596836  -1280.461219  -1280.451597  -1280.442725  -1280.461219  -1280.234447
    820.00  -1280.600956  -1280.465977  -1280.456510  -1280.447461  -1280.465977  -1280.234519
    820.50  -1280.607739  -1280.473393  -1280.464320  -1280.454947  -1280.473393  -1280.234634
    821.00  -1280.615399  -1280.481628  -1280.473220  -1280.463448  -1280.481628  -1280.234742
    821.50  -1280.622289  -1280.488990  -1280.481520  -1280.471353  -1280.488990  -1280.234820
    822.00  -1280.627297  -1280.494327  -1280.488045  -1280.477509  -1280.494327  -1280.234875
    822.50  -1280.629761  -1280.496947  -1280.492054  -1280.481202  -1280.496947  -1280.234925
    823.00  -1280.629195  -1280.496353  -1280.492979  -1280.481909  -1280.496353  -1280.234966
    823.50  -1280.625315  -1280.492292  -1280.490422  -1280.479316  -1280.492292  -1280.234947
    824.00  -1280.618513  -1280.485521  -1280.484351  -1280.473784  -1280.485521  -1280.234762
    824.50  -1280.610207  -1280.478028  -1280.475589  -1280.466702  -1280.475589  -1280.234735
    825.00  -1280.602700  -1280.471383  -1280.467209  -1280.460307  -1280.467209  -1280.234590
    825.50  -1280.598112  -1280.467443  -1280.461627  -1280.456673  -1280.461627  -1280.234510
    826.00  -1280.597450  -1280.467191  -1280.459924  -1280.456772  -1280.459924  -1280.234532
    826.50  -1280.600047  -1280.469977  -1280.461511  -1280.459894  -1280.461511  -1280.234639
    827.00  -1280.603797  -1280.473733  -1280.464480  -1280.463762  -1280.464480  -1280.234709
    827.50  -1280.606164  -1280.475977  -1280.466668  -1280.465504  -1280.465504  -1280.234887
    828.00  -1280.605438  -1280.475017  -1280.465797  -1280.463964  -1280.463964  -1280.234883
    828.50  -1280.601353  -1280.470602  -1280.461395  -1280.459084  -1280.459084  -1280.234806
    829.00  -1280.594900  -1280.463734  -1280.454458  -1280.451869  -1280.454458  -1280.234686
    829.50  -1280.587896  -1280.456197  -1280.446824  -1280.444065  -1280.446824  -1280.234516
    830.00  -1280.582621  -1280.450290  -1280.440846  -1280.437965  -1280.440846  -1280.234385
    830.50  -1280.580915  -1280.447826  -1280.438406  -1280.435351  -1280.438406  -1280.234341
    831.00  -1280.583347  -1280.449367  -1280.440129  -1280.436753  -1280.440129  -1280.234393
    831.50  -1280.589076  -1280.454091  -1280.445229  -1280.441316  -1280.445229  -1280.234501
    832.00  -1280.596418  -1280.460357  -1280.452059  -1280.447385  -1280.452059  -1280.234609
    832.50  -1280.603679  -1280.466538  -1280.458937  -1280.453333  -1280.458937  -1280.234680
    833.00  -1280.609671  -1280.471532  -1280.464675  -1280.458064  -1280.464675  -1280.234714
    833.50  -1280.613718  -1280.474749  -1280.468585  -1280.460995  -1280.468585  -1280.234732
    834.00  -1280.615436  -1280.475874  -1280.470276  -1280.461821  -1280.470276  -1280.234732
    834.50  -1280.614778  -1280.474892  -1280.469703  -1280.460559  -1280.469703  -1280.234694
    835.00  -1280.612312  -1280.472379  -1280.467459  -1280.457846  -1280.467459  -1280.234613
    835.50  -1280.609358  -1280.469647  -1280.464890  -1280.455066  -1280.464890  -1280.234502
    836.00  -1280.607741  -1280.468531  -1280.463833  -1280.454102  -1280.463833  -1280.234407
    836.50  -1280.608997  -1280.470604  -1280.465826  -1280.456480  -1280.465826  -1280.234403
    837.00  -1280.613262  -1280.476042  -1280.470998  -1280.462213  -1280.470998  -1280.234517
    837.50  -1280.618881  -1280.483210  -1280.477711  -1280.469508  -1280.477711  -1280.234676
    838.00  -1280.623473  -1280.489709  -1280.483630  -1280.475913  -1280.483630  -1280.234777
    838.50  -1280.625412  -1280.493865  -1280.487194  -1280.479777  -1280.487194  -1280.234789
    839.00  -1280.624355  -1280.495279  -1280.488131  -1280.480752  -1280.488131  -1280.234749
    839.50  -1280.620845  -1280.494445  -1280.487039  -1280.479370  -1280.487039  -1280.234692
    840.00  -1280.615783  -1280.492212  -1280.484841  -1280.476510  -1280.484841  -1280.234637
    840.50  -1280.610089  -1280.489456  -1280.482447  -1280.473072  -1280.482447  -1280.234597
    841.00  -1280.604454  -1280.486821  -1280.480503  -1280.469730  -1280.480503  -1280.234585
    841.50  -1280.599171  -1280.484561  -1280.479228  -1280.466766  -1280.479228  -1280.234592
    842.00  -1280.594258  -1280.482664  -1280.478531  -1280.464188  -1280.478531  -1280.234600
    842.50  -1280.589693  -1280.481148  -1280.478224  -1280.461971  -1280.478224  -1280.234626
    843.00  -1280.585380  -1280.480131  -1280.477837  -1280.460001  -1280.477837  -1280.234688
    843.50  -1280.580932  -1280.479480  -1280.476577  -1280.457871  -1280.479480  -1280.234686
    844.00  -1280.575675  -1280.478259  -1280.473904  -1280.454852  -1280.478259  -1280.234749
    844.50  -1280.569028  -1280.475567  -1280.469379  -1280.450263  -1280.475567  -1280.234777
    845.00  -1280.560667  -1280.470905  -1280.462734  -1280.443722  -1280.470905  -1280.234772
    845.50  -1280.550663  -1280.464263  -1280.454072  -1280.435259  -1280.464263  -1280.234736
    846.00  -1280.539632  -1280.456194  -1280.444011  -1280.425447  -1280.456194  -1280.234655
    846.50  -1280.528887  -1280.447966  -1280.433872  -1280.415577  -1280.447966  -1280.234539
    847.00  -1280.520195  -1280.441320  -1280.425429  -1280.407395  -1280.441320  -1280.234448
    847.50  -1280.514878  -1280.437571  -1280.420018  -1280.402214  -1280.437571  -1280.234450
    848.00  -1280.512866  -1280.436659  -1280.417590  -1280.399968  -1280.436659  -1280.234540
    848.50  -1280.512801  -1280.437255  -1280.416803  -1280.399308  -1280.437255  -1280.234633
    849.00  -1280.513204  -1280.437926  -1280.416220  -1280.398793  -1280.437926  -1280.234672
    849.50  -1280.513363  -1280.438004  -1280.415168  -1280.397755  -1280.438004  -1280.234673
    850.00  -1280.513181  -1280.437432  -1280.413583  -1280.396155  -1280.437432  -1280.234667
    850.50  -1280.512702  -1280.436291  -1280.411549  -1280.394114  -1280.436291  -1280.234656
    851.00  -1280.512012  -1280.434691  -1280.409184  -1280.391805  -1280.434691  -1280.234625
    851.50  -1280.511343  -1280.432895  -1280.406755  -1280.389554  -1280.432895  -1280.234600
    852.00  -1280.510952  -1280.431173  -1280.404548  -1280.387678  -1280.431173  -1280.234601
    852.50  -1280.510950  -1280.429637  -1280.402703  -1280.386301  -1280.429637  -1280.234599
    853.00  -1280.511507  -1280.428473  -1280.401423  -1280.385574  -1280.428473  -1280.234565
    853.50  -1280.513215  -1280.428287  -1280.401327  -1280.386063  -1280.428287  -1280.234509
    854.00  -1280.516855  -1280.429878  -1280.403220  -1280.388535  -1280.429878  -1280.234485
    854.50  -1280.522660  -1280.433519  -1280.407372  -1280.393235  -1280.433519  -1280.234533
    855.00  -1280.529994  -1280.438571  -1280.413110  -1280.399510  -1280.438571  -1280.234589
    855.50  -1280.537791  -1280.444032  -1280.419408  -1280.406287  -1280.444032  -1280.234644
    856.00  -1280.545102  -1280.448988  -1280.425298  -1280.412652  -1280.448988  -1280.234678
    856.50  -1280.551336  -1280.452898  -1280.430183  -1280.418033  -1280.452898  -1280.234681
    857.00  -1280.556435  -1280.455755  -1280.434004  -1280.422376  -1280.455755  -1280.234639
    857.50  -1280.561082  -1280.458291  -1280.437451  -1280.426369  -1280.458291  -1280.234564
    858.00  -1280.566440  -1280.461712  -1280.441694  -1280.431177  -1280.461712  -1280.234521
    858.50  -1280.573240  -1280.466778  -1280.447477  -1280.437530  -1280.466778  -1280.234558
    859.00  -1280.581045  -1280.473069  -1280.454381  -1280.444982  -1280.473069  -1280.234647
    859.50  -1280.588629  -1280.479360  -1280.461203  -1280.452291  -1280.479360  -1280.234709
    860.00  -1280.595040  -1280.484694  -1280.467008  -1280.458498  -1280.484694  -1280.234717
    860.50  -1280.600043  -1280.488824  -1280.471563  -1280.463365  -1280.488824  -1280.234725
    861.00  -1280.603663  -1280.491712  -1280.474871  -1280.466891  -1280.491712  -1280.234732
    861.50  -1280.605777  -1280.493214  -1280.476771  -1280.468977  -1280.493214  -1280.234745
    862.00  -1280.606196  -1280.493080  -1280.477015  -1280.469427  -1280.493080  -1280.234734
    862.50  -1280.604801  -1280.491195  -1280.475428  -1280.468155  -1280.491195  -1280.234752
    863.00  -1280.601399  -1280.487305  -1280.471747  -1280.464945  -1280.487305  -1280.234785
    863.50  -1280.595687  -1280.481067  -1280.465623  -1280.459477  -1280.481067  -1280.234798
    864.00  -1280.587776  -1280.472540  -1280.457142  -1280.451823  -1280.472540  -1280.234740
    864.50  -1280.578820  -1280.462821  -1280.447465  -1280.443089  -1280.462821  -1280.234616
    865.00  -1280.570866  -1280.453893  -1280.438669  -1280.435260  -1280.453893  -1280.234500
    865.50  -1280.565744  -1280.447527  -1280.432640  -1280.430105  -1280.447527  -1280.234464
    866.00  -1280.564055  -1280.444279  -1280.430042  -1280.428169  -1280.444279  -1280.234505
    866.50  -1280.565178  -1280.443513  -1280.430306  -1280.428819  -1280.443513  -1280.234575
    867.00  -1280.567966  -1280.444099  -1280.432263  -1280.431003  -1280.444099  -1280.234639
    867.50  -1280.571372  -1280.445044  -1280.434787  -1280.433858  -1280.445044  -1280.234665
    868.00  -1280.574966  -1280.446002  -1280.437399  -1280.436993  -1280.446002  -1280.234627
    868.50  -1280.579235  -1280.447580  -1280.440878  -1280.440474  -1280.447580  -1280.234555
    869.00  -1280.585078  -1280.450836  -1280.446217  -1280.445598  -1280.450836  -1280.234532
    869.50  -1280.592581  -1280.456092  -1280.453147  -1280.453119  -1280.456092  -1280.234601
    870.00  -1280.600443  -1280.462372  -1280.461160  -1280.460283  -1280.462372  -1280.234674
    870.50  -1280.606971  -1280.468645  -1280.467443  -1280.465861  -1280.468645  -1280.234783
    871.00  -1280.611463  -1280.473912  -1280.471378  -1280.469296  -1280.473912  -1280.234801
    871.50  -1280.614139  -1280.477700  -1280.473595  -1280.470951  -1280.477700  -1280.234789
    872.00  -1280.615282  -1280.480131  -1280.474296  -1280.471140  -1280.480131  -1280.234799
    872.50  -1280.614671  -1280.480911  -1280.473276  -1280.469713  -1280.480911  -1280.234830
    873.00  -1280.611803  -1280.479454  -1280.470011  -1280.466196  -1280.479454  -1280.234853
    873.50  -1280.606222  -1280.475239  -1280.464052  -1280.460160  -1280.475239  -1280.234864
    874.00  -1280.597655  -1280.467941  -1280.455138  -1280.451352  -1280.467941  -1280.234843
    874.50  -1280.586329  -1280.457747  -1280.443508  -1280.439994  -1280.457747  -1280.234759
    875.00  -1280.573411  -1280.445805  -1280.430346  -1280.427247  -1280.445805  -1280.234615
    875.50  -1280.560982  -1280.434192  -1280.417743  -1280.415169  -1280.434192  -1280.234480
    876.00  -1280.551173  -1280.425023  -1280.407840  -1280.405860  -1280.425023  -1280.234417
    876.50  -1280.545108  -1280.419431  -1280.401768  -1280.400411  -1280.419431  -1280.234448
    877.00  -1280.542626  -1280.417256  -1280.399384  -1280.398595  -1280.417256  -1280.234522
    877.50  -1280.542873  -1280.417652  -1280.399948  -1280.399357  -1280.417652  -1280.234593
    878.00  -1280.544957  -1280.419739  -1280.402686  -1280.401593  -1280.419739  -1280.234649
    878.50  -1280.548237  -1280.422892  -1280.406704  -1280.404844  -1280.422892  -1280.234680
    879.00  -1280.552481  -1280.426900  -1280.411669  -1280.408945  -1280.426900  -1280.234686
    879.50  -1280.557828  -1280.431930  -1280.417689  -1280.414049  -1280.431930  -1280.234696
    880.00  -1280.564328  -1280.438061  -1280.424808  -1280.420223  -1280.438061  -1280.234747
    880.50  -1280.571432  -1280.444773  -1280.432484  -1280.426937  -1280.444773  -1280.234827
    881.00  -1280.578124  -1280.451085  -1280.439714  -1280.433211  -1280.451085  -1280.234874
    881.50  -1280.583685  -1280.456316  -1280.445804  -1280.438377  -1280.456316  -1280.234852
    882.00  -1280.588265  -1280.460651  -1280.450919  -1280.442655  -1280.460651  -1280.234787
    882.50  -1280.592568  -1280.464821  -1280.455782  -1280.446834  -1280.464821  -1280.234748
    883.00  -1280.596984  -1280.469242  -1280.460801  -1280.451395  -1280.469242  -1280.234768
    883.50  -1280.601191  -1280.473619  -1280.465661  -1280.456029  -1280.473619  -1280.234820
    884.00  -1280.604476  -1280.477276  -1280.469631  -1280.459898  -1280.477276  -1280.234868
    884.50  -1280.606194  -1280.479615  -1280.471998  -1280.462155  -1280.479615  -1280.234901
    885.00  -1280.605974  -1280.480283  -1280.472291  -1280.462277  -1280.480283  -1280.234910
    885.50  -1280.603911  -1280.479334  -1280.470520  -1280.460293  -1280.479334  -1280.234880
    886.00  -1280.600764  -1280.477416  -1280.467431  -1280.456956  -1280.477416  -1280.234815
    886.50  -1280.597759  -1280.475619  -1280.464270  -1280.453509  -1280.475619  -1280.234761
    887.00  -1280.595855  -1280.474781  -1280.462032  -1280.450954  -1280.474781  -1280.234759
    887.50  -1280.595143  -1280.474897  -1280.460846  -1280.449442  -1280.474897  -1280.234801
    888.00  -1280.594964  -1280.475240  -1280.460080  -1280.448397  -1280.475240  -1280.234846
    888.50  -1280.594529  -1280.474981  -1280.458971  -1280.447124  -1280.474981  -1280.234866
    889.00  -1280.593385  -1280.473652  -1280.457089  -1280.445217  -1280.473652  -1280.234857
    889.50  -1280.591558  -1280.471287  -1280.454479  -1280.442658  -1280.471287  -1280.234822
    890.00  -1280.589515  -1280.468378  -1280.451633  -1280.439856  -1280.468378  -1280.234774
    890.50  -1280.587908  -1280.465616  -1280.449230  -1280.437455  -1280.465616  -1280.234746
    891.00  -1280.587062  -1280.463374  -1280.447631  -1280.435816  -1280.463374  -1280.234762
    891.50  -1280.586662  -1280.461387  -1280.446554  -1280.434690  -1280.461387  -1280.234795
    892.00  -1280.586130  -1280.459141  -1280.445454  -1280.433596  -1280.459141  -1280.234796
    892.50  -1280.585395  -1280.456619  -1280.444251  -1280.432549  -1280.456619  -1280.234737
    893.00  -1280.585182  -1280.454608  -1280.443662  -1280.432356  -1280.454608  -1280.234656
    893.50  -1280.586424  -1280.454117  -1280.444626  -1280.433993  -1280.454117  -1280.234626
    894.00  -1280.589373  -1280.455464  -1280.447390  -1280.437654  -1280.455464  -1280.234653
    894.50  -1280.593357  -1280.458077  -1280.451314  -1280.442528  -1280.458077  -1280.234698
    895.00  -1280.597299  -1280.461054  -1280.455334  -1280.447339  -1280.461054  -1280.234716
    895.50  -1280.600290  -1280.463800  -1280.458392  -1280.450987  -1280.463800  -1280.234705
    896.00  -1280.601803  -1280.466107  -1280.459680  -1280.452877  -1280.466107  -1280.234713
    896.50  -1280.601746  -1280.467773  -1280.459082  -1280.452991  -1280.467773  -1280.234719
    897.00  -1280.600531  -1280.468807  -1280.457155  -1280.451825  -1280.468807  -1280.234677
    897.50  -1280.599017  -1280.469758  -1280.454862  -1280.450341  -1280.454862  -1280.234625
    898.00  -1280.598577  -1280.471574  -1280.453666  -1280.449961  -1280.453666  -1280.234586
    898.50  -1280.600028  -1280.474879  -1280.454415  -1280.451500  -1280.454415  -1280.234613
    899.00  -1280.602909  -1280.479090  -1280.456706  -1280.454457  -1280.456706  -1280.234673
    899.50  -1280.606184  -1280.483115  -1280.459604  -1280.457992  -1280.459604  -1280.234733
    900.00  -1280.608888  -1280.485973  -1280.462190  -1280.461146  -1280.462190  -1280.234773
    900.50  -1280.610460  -1280.487150  -1280.463841  -1280.462949  -1280.463841  -1280.234791
    901.00  -1280.610672  -1280.486501  -1280.464217  -1280.463144  -1280.464217  -1280.234798
    901.50  -1280.609408  -1280.484030  -1280.463123  -1280.461703  -1280.463123  -1280.234799
    902.00  -1280.606615  -1280.479833  -1280.460439  -1280.458675  -1280.460439  -1280.234787
    902.50  -1280.602446  -1280.474237  -1280.456247  -1280.454320  -1280.456247  -1280.234749
    903.00  -1280.597444  -1280.467967  -1280.451039  -1280.449256  -1280.451039  -1280.234671
    903.50  -1280.592644  -1280.462210  -1280.445909  -1280.444488  -1280.445909  -1280.234549
    904.00  -1280.589389  -1280.458398  -1280.442499  -1280.441180  -1280.441180  -1280.234447
    904.50  -1280.588741  -1280.457608  -1280.442071  -1280.440416  -1280.440416  -1280.234396
    905.00  -1280.590549  -1280.459810  -1280.444137  -1280.442523  -1280.444137  -1280.234458
    905.50  -1280.593741  -1280.463904  -1280.447463  -1280.446476  -1280.447463  -1280.234567
    906.00  -1280.596848  -1280.468241  -1280.450743  -1280.450427  -1280.450743  -1280.234464
    906.50  -1280.598731  -1280.471694  -1280.453755  -1280.452310  -1280.453755  -1280.234628
    907.00  -1280.599084  -1280.473997  -1280.455700  -1280.452338  -1280.452338  -1280.234607
    907.50  -1280.598626  -1280.475603  -1280.456930  -1280.451480  -1280.456930  -1280.234503
    908.00  -1280.598517  -1280.477607  -1280.458548  -1280.453004  -1280.458548  -1280.234427
    908.50  -1280.599795  -1280.481083  -1280.461701  -1280.456626  -1280.461701  -1280.234402
    909.00  -1280.602892  -1280.486386  -1280.466764  -1280.462045  -1280.466764  -1280.234448
    909.50  -1280.607182  -1280.492830  -1280.473069  -1280.468565  -1280.473069  -1280.234532
    910.00  -1280.611401  -1280.499110  -1280.479326  -1280.474885  -1280.479326  -1280.234601
    910.50  -1280.614397  -1280.504045  -1280.484368  -1280.479827  -1280.484368  -1280.234632
