    148.50  -1280.610997  -1280.501440  -1280.497020  -1280.478080  -1280.501440  -1280.304671
    149.00  -1280.599973  -1280.489712  -1280.485352  -1280.466438  -1280.489712  -1280.304448
    149.50  -1280.591150  -1280.480009  -1280.475503  -1280.457428  -1280.480009  -1280.304392
    150.00  -1280.585381  -1280.473164  -1280.468392  -1280.451340  -1280.473164  -1280.304366
    150.50  -1280.582937  -1280.469455  -1280.464357  -1280.448320  -1280.469455  -1280.304333
    151.00  -1280.584140  -1280.469232  -1280.463775  -1280.448717  -1280.469232  -1280.304346
    151.50  -1280.588745  -1280.472302  -1280.466443  -1280.452350  -1280.472302  -1280.304415
    152.00  -1280.595854  -1280.477834  -1280.471511  -1280.458402  -1280.477834  -1280.304480
    152.50  -1280.604644  -1280.485085  -1280.478217  -1280.466140  -1280.485085  -1280.304516
    153.00  -1280.614701  -1280.493720  -1280.486225  -1280.475240  -1280.493720  -1280.304564
    153.50  -1280.625464  -1280.503245  -1280.495054  -1280.485215  -1280.503245  -1280.304665
    154.00  -1280.635618  -1280.512379  -1280.503449  -1280.494796  -1280.512379  -1280.304832
    154.50  -1280.642880  -1280.518850  -1280.509148  -1280.501715  -1280.518850  -1280.305054
    155.00  -1280.644332  -1280.519724  -1280.509214  -1280.503031  -1280.519724  -1280.305221
    155.50  -1280.638180  -1280.513182  -1280.501816  -1280.496909  -1280.513182  -1280.305124
    156.00  -1280.626545  -1280.501312  -1280.489039  -1280.485404  -1280.501312  -1280.304710
    156.50  -1280.615709  -1280.490385  -1280.477165  -1280.474746  -1280.490385  -1280.304300
    157.00  -1280.611558  -1280.486272  -1280.472196  -1280.470663  -1280.486272  -1280.304244
    157.50  -1280.614566  -1280.489448  -1280.474968  -1280.473269  -1280.489448  -1280.304544
    158.00  -1280.619746  -1280.494923  -1280.480407  -1280.477672  -1280.494923  -1280.304881
    158.50  -1280.621298  -1280.496879  -1280.482378  -1280.478396  -1280.496879  -1280.304939
    159.00  -1280.617190  -1280.493257  -1280.478726  -1280.473500  -1280.493257  -1280.304741
    159.50  -1280.609191  -1280.485794  -1280.471147  -1280.464769  -1280.485794  -1280.304530
    160.00  -1280.599816  -1280.476976  -1280.462104  -1280.454723  -1280.476976  -1280.304402
    160.50  -1280.590899  -1280.468626  -1280.453415  -1280.445206  -1280.468626  -1280.304284
    161.00  -1280.584295  -1280.462579  -1280.446914  -1280.438107  -1280.462579  -1280.304149
    161.50  -1280.581998  -1280.460831  -1280.444612  -1280.435753  -1280.460831  -1280.304085
    162.00  -1280.584951  -1280.464330  -1280.447484  -1280.439215  -1280.464330  -1280.304169
    162.50  -1280.591976  -1280.471909  -1280.454401  -1280.446909  -1280.471909  -1280.304379
    163.00  -1280.600161  -1280.480673  -1280.462514  -1280.456019  -1280.480673  -1280.304581
    163.50  -1280.606859  -1280.487996  -1280.469247  -1280.463957  -1280.487996  -1280.304612
    164.00  -1280.611988  -1280.493814  -1280.474588  -1280.470497  -1280.493814  -1280.304446
    164.50  -1280.618219  -1280.500812  -1280.481283  -1280.478131  -1280.500812  -1280.304302
    165.00  -1280.627824  -1280.511264  -1280.491670  -1280.488997  -1280.511264  -1280.304438
    165.50  -1280.639154  -1280.523511  -1280.504081  -1280.501407  -1280.523511  -1280.304840
    166.00  -1280.646882  -1280.532199  -1280.513057  -1280.510108  -1280.532199  -1280.305247
    166.50  -1280.645934  -1280.532217  -1280.513386  -1280.510081  -1280.532217  -1280.305312
    167.00  -1280.636629  -1280.523838  -1280.505301  -1280.501636  -1280.523838  -1280.304837
    167.50  -1280.626792  -1280.514846  -1280.496581  -1280.492557  -1280.514846  -1280.304238
    168.00  -1280.625314  -1280.514096  -1280.496086  -1280.491690  -1280.514096  -1280.304224
    168.50  -1280.632462  -1280.521846  -1280.504066  -1280.499284  -1280.521846  -1280.304750
    169.00  -1280.640401  -1280.530277  -1280.512673  -1280.507512  -1280.530277  -1280.305173
    169.50  -1280.642162  -1280.532440  -1280.514931  -1280.509424  -1280.532440  -1280.305153
    170.00  -1280.636845  -1280.527451  -1280.509936  -1280.504132  -1280.527451  -1280.304892
    170.50  -1280.627243  -1280.518117  -1280.500486  -1280.494446  -1280.518117  -1280.304691
    171.00  -1280.615799  -1280.506897  -1280.489038  -1280.482826  -1280.506897  -1280.304569
    171.50  -1280.604100  -1280.495396  -1280.477203  -1280.470877  -1280.495396  -1280.304424
    172.00  -1280.594107  -1280.485581  -1280.466966  -1280.460569  -1280.485581  -1280.304267
    172.50  -1280.587948  -1280.479581  -1280.460475  -1280.454033  -1280.479581  -1280.304194
    173.00  -1280.586559  -1280.478323  -1280.458687  -1280.452206  -1280.478323  -1280.304268
    173.50  -1280.588813  -1280.480672  -1280.460493  -1280.453962  -1280.480672  -1280.304462
    174.00  -1280.591964  -1280.483874  -1280.463165  -1280.456569  -1280.483874  -1280.304664
    174.50  -1280.593336  -1280.485257  -1280.464048  -1280.457371  -1280.485257  -1280.304737
    175.00  -1280.592346  -1280.484249  -1280.462575  -1280.455811  -1280.484249  -1280.304623
    175.50  -1280.591214  -1280.483088  -1280.460988  -1280.454137  -1280.483088  -1280.304428
    176.00  -1280.593319  -1280.485175  -1280.462683  -1280.455748  -1280.485175  -1280.304351
    176.50  -1280.600231  -1280.492091  -1280.469242  -1280.462229  -1280.492091  -1280.304545
    177.00  -1280.609441  -1280.501340  -1280.478166  -1280.471077  -1280.501340  -1280.305012
    177.50  -1280.614591  -1280.506567  -1280.483100  -1280.475928  -1280.506567  -1280.305471
    178.00  -1280.609843  -1280.501941  -1280.478207  -1280.470934  -1280.501941  -1280.305444
    178.50  -1280.596626  -1280.488891  -1280.464918  -1280.457508  -1280.488891  -1280.304772
    179.00  -1280.585200  -1280.477671  -1280.453492  -1280.445897  -1280.477671  -1280.304104
    179.50  -1280.585155  -1280.477864  -1280.453519  -1280.445680  -1280.477864  -1280.304270
    180.00  -1280.594303  -1280.487292  -1280.462815  -1280.454667  -1280.487292  -1280.304947
    180.50  -1280.602897  -1280.496214  -1280.471630  -1280.463099  -1280.496214  -1280.305201
    181.00  -1280.606070  -1280.499763  -1280.475088  -1280.466098  -1280.499763  -1280.304974
    181.50  -1280.605492  -1280.499604  -1280.474843  -1280.465339  -1280.499604  -1280.304775
    182.00  -1280.603113  -1280.497695  -1280.472843  -1280.462798  -1280.497695  -1280.304699
    182.50  -1280.599458  -1280.494580  -1280.469618  -1280.459072  -1280.494580  -1280.304564
    183.00  -1280.595799  -1280.491545  -1280.466444  -1280.455743  -1280.491545  -1280.304375
    183.50  -1280.594292  -1280.490748  -1280.465476  -1280.454761  -1280.490748  -1280.304271
    184.00  -1280.596202  -1280.493437  -1280.467967  -1280.457264  -1280.493437  -1280.304330
    184.50  -1280.600729  -1280.498788  -1280.473104  -1280.462434  -1280.498788  -1280.304521
    185.00  -1280.605417  -1280.504323  -1280.478425  -1280.467817  -1280.504323  -1280.304728
    185.50  -1280.607757  -1280.507514  -1280.481420  -1280.470913  -1280.507514  -1280.304828
    186.00  -1280.606891  -1280.507492  -1280.481236  -1280.470888  -1280.507492  -1280.304778
    186.50  -1280.604284  -1280.505708  -1280.479337  -1280.469229  -1280.505708  -1280.304605
    187.00  -1280.603131  -1280.505351  -1280.478922  -1280.469159  -1280.505351  -1280.304415
    187.50  -1280.606592  -1280.509578  -1280.483150  -1280.473857  -1280.509578  -1280.304426
    188.00  -1280.614631  -1280.518353  -1280.491985  -1280.483290  -1280.518353  -1280.304803
    188.50  -1280.622036  -1280.526473  -1280.500219  -1280.492225  -1280.526473  -1280.305320
    189.00  -1280.621652  -1280.526799  -1280.500699  -1280.493465  -1280.526799  -1280.305553
    189.50  -1280.610395  -1280.516247  -1280.490338  -1280.483864  -1280.516247  -1280.305327
    190.00  -1280.591957  -1280.498500  -1280.472816  -1280.467038  -1280.498500  -1280.304787
    190.50  -1280.574519  -1280.481709  -1280.456278  -1280.451105  -1280.481709  -1280.304371
    191.00  -1280.564082  -1280.471844  -1280.446693  -1280.442015  -1280.471844  -1280.304500
    191.50  -1280.558910  -1280.467158  -1280.442297  -1280.438011  -1280.467158  -1280.304801
    192.00  -1280.554563  -1280.463190  -1280.438627  -1280.434642  -1280.463190  -1280.304676
    192.50  -1280.551549  -1280.460440  -1280.436181  -1280.432398  -1280.460440  -1280.304407
    193.00  -1280.552377  -1280.461421  -1280.437479  -1280.433790  -1280.461421  -1280.304391
    193.50  -1280.556500  -1280.465614  -1280.442011  -1280.438294  -1280.465614  -1280.304477
    194.00  -1280.561947  -1280.471078  -1280.447843  -1280.443971  -1280.471078  -1280.304482
    194.50  -1280.567851  -1280.476971  -1280.454128  -1280.449988  -1280.476971  -1280.304468
    195.00  -1280.573926  -1280.483021  -1280.460577  -1280.456092  -1280.483021  -1280.304522
    195.50  -1280.579305  -1280.488358  -1280.466304  -1280.461435  -1280.488358  -1280.304629
    196.00  -1280.582642  -1280.491630  -1280.469951  -1280.464690  -1280.491630  -1280.304709
    196.50  -1280.583143  -1280.492034  -1280.470717  -1280.465077  -1280.492034  -1280.304712
    197.00  -1280.581202  -1280.489961  -1280.469006  -1280.463008  -1280.489961  -1280.304656
    197.50  -1280.578190  -1280.486779  -1280.466198  -1280.459862  -1280.486779  -1280.304543
    198.00  -1280.576366  -1280.484749  -1280.464555  -1280.457903  -1280.484749  -1280.304360
    198.50  -1280.578754  -1280.486914  -1280.467106  -1280.460165  -1280.486914  -1280.304261
    199.00  -1280.586954  -1280.494879  -1280.475445  -1280.468244  -1280.494879  -1280.304447
    199.50  -1280.598368  -1280.506085  -1280.486986  -1280.479564  -1280.506085  -1280.304840
    200.00  -1280.607428  -1280.514999  -1280.496178  -1280.488584  -1280.514999  -1280.305138
    200.50  -1280.609759  -1280.517272  -1280.498661  -1280.490946  -1280.517272  -1280.305195
    201.00  -1280.604515  -1280.512097  -1280.493607  -1280.485835  -1280.512097  -1280.305030
    201.50  -1280.594558  -1280.502300  -1280.483861  -1280.476091  -1280.502300  -1280.304705
    202.00  -1280.584684  -1280.492681  -1280.474209  -1280.466509  -1280.492681  -1280.304566
    202.50  -1280.577148  -1280.485462  -1280.466879  -1280.459317  -1280.485462  -1280.304697
    203.00  -1280.570702  -1280.479366  -1280.460594  -1280.453233  -1280.479366  -1280.304632
    203.50  -1280.566293  -1280.475304  -1280.456270  -1280.449163  -1280.475304  -1280.304288
    204.00  -1280.568021  -1280.477346  -1280.457974  -1280.451161  -1280.477346  -1280.304183
    204.50  -1280.576737  -1280.486334  -1280.466553  -1280.460057  -1280.486334  -1280.304414
    205.00  -1280.588605  -1280.498449  -1280.478193  -1280.472018  -1280.498449  -1280.304635
    205.50  -1280.599661  -1280.509751  -1280.488960  -1280.483090  -1280.509751  -1280.304713
    206.00  -1280.608082  -1280.518426  -1280.497059  -1280.491451  -1280.518426  -1280.304730
    206.50  -1280.613411  -1280.524008  -1280.502047  -1280.496634  -1280.524008  -1280.304726
    207.00  -1280.615888  -1280.526713  -1280.504177  -1280.498868  -1280.526713  -1280.304691
    207.50  -1280.616380  -1280.527377  -1280.504319  -1280.499021  -1280.527377  -1280.304664
    208.00  -1280.615658  -1280.526737  -1280.503240  -1280.497879  -1280.526737  -1280.304730
    208.50  -1280.613240  -1280.524281  -1280.500441  -1280.494970  -1280.524281  -1280.304847
    209.00  -1280.608092  -1280.518955  -1280.494874  -1280.489260  -1280.518955  -1280.304806
    209.50  -1280.601460  -1280.511994  -1280.487771  -1280.481992  -1280.511994  -1280.304517
    210.00  -1280.597819  -1280.507883  -1280.483605  -1280.477647  -1280.507883  -1280.304251
    210.50  -1280.601028  -1280.510495  -1280.486240  -1280.480090  -1280.510495  -1280.304341
    211.00  -1280.609762  -1280.518530  -1280.494359  -1280.488008  -1280.518530  -1280.304746
    211.50  -1280.617974  -1280.525973  -1280.501928  -1280.495372  -1280.525973  -1280.305175
    212.00  -1280.619191  -1280.526373  -1280.502476  -1280.495730  -1280.526373  -1280.305375
    212.50  -1280.610553  -1280.516891  -1280.493145  -1280.486247  -1280.516891  -1280.305219
    213.00  -1280.594692  -1280.500166  -1280.476557  -1280.469579  -1280.500166  -1280.304814
    213.50  -1280.577796  -1280.482388  -1280.458890  -1280.451934  -1280.482388  -1280.304528
    214.00  -1280.564455  -1280.468126  -1280.444714  -1280.437901  -1280.468126  -1280.304455
    214.50  -1280.556194  -1280.458880  -1280.435532  -1280.428982  -1280.458880  -1280.304312
    215.00  -1280.554745  -1280.456358  -1280.433053  -1280.426863  -1280.456358  -1280.304181
    215.50  -1280.561214  -1280.461638  -1280.438372  -1280.432599  -1280.461638  -1280.304330
    216.00  -1280.572816  -1280.471944  -1280.448729  -1280.443383  -1280.471944  -1280.304622
    216.50  -1280.584637  -1280.482390  -1280.459252  -1280.454294  -1280.482390  -1280.304792
    217.00  -1280.593421  -1280.489749  -1280.466725  -1280.462082  -1280.489749  -1280.304791
    217.50  -1280.598713  -1280.493583  -1280.470727  -1280.466301  -1280.493583  -1280.304676
    218.00  -1280.602110  -1280.495510  -1280.472885  -1280.468577  -1280.495510  -1280.304535
    218.50  -1280.605784  -1280.497719  -1280.475398  -1280.471121  -1280.497719  -1280.304517
    219.00  -1280.610229  -1280.500726  -1280.478788  -1280.474472  -1280.500726  -1280.304730
    219.50  -1280.612864  -1280.501975  -1280.480497  -1280.476084  -1280.501975  -1280.305047
    220.00  -1280.609956  -1280.497753  -1280.476805  -1280.472247  -1280.497753  -1280.305142
    220.50  -1280.601164  -1280.487742  -1280.467382  -1280.462647  -1280.487742  -1280.304808
    221.00  -1280.592223  -1280.477704  -1280.457967  -1280.453069  -1280.477704  -1280.304263
    221.50  -1280.591594  -1280.476108  -1280.457022  -1280.452059  -1280.476108  -1280.304021
    222.00  -1280.602896  -1280.486609  -1280.468162  -1280.463359  -1280.486609  -1280.304377
    222.50  -1280.620866  -1280.503966  -1280.486113  -1280.481623  -1280.503966  -1280.305056
    223.00  -1280.635242  -1280.517932  -1280.500595  -1280.496367  -1280.517932  -1280.305556
    223.50  -1280.638229  -1280.520710  -1280.503802  -1280.499747  -1280.520710  -1280.305564
    224.00  -1280.629397  -1280.511859  -1280.495305  -1280.491368  -1280.511859  -1280.305106
    224.50  -1280.615221  -1280.497823  -1280.481568  -1280.477699  -1280.497823  -1280.304599
    225.00  -1280.603097  -1280.485970  -1280.469956  -1280.466098  -1280.485970  -1280.304412
    225.50  -1280.596182  -1280.479427  -1280.463584  -1280.459691  -1280.479427  -1280.304379
    226.00  -1280.595013  -1280.478701  -1280.462937  -1280.459001  -1280.478701  -1280.304342
    226.50  -1280.599445  -1280.483627  -1280.467829  -1280.463897  -1280.483627  -1280.304473
    227.00  -1280.606929  -1280.491653  -1280.475692  -1280.471859  -1280.491653  -1280.304741
    227.50  -1280.613063  -1280.498385  -1280.482132  -1280.478516  -1280.498385  -1280.304904
    228.00  -1280.614981  -1280.500966  -1280.484296  -1280.481020  -1280.500966  -1280.304847
    228.50  -1280.613178  -1280.499891  -1280.482698  -1280.479872  -1280.499891  -1280.304629
    229.00  -1280.610721  -1280.498219  -1280.480417  -1280.478129  -1280.498219  -1280.304418
    229.50  -1280.610655  -1280.498983  -1280.480503  -1280.478824  -1280.498983  -1280.304419
    230.00  -1280.613033  -1280.502206  -1280.482998  -1280.481982  -1280.502206  -1280.304684
    230.50  -1280.614267  -1280.504265  -1280.484313  -1280.483971  -1280.504265  -1280.305021
    231.00  -1280.609931  -1280.500690  -1280.480444  -1280.479882  -1280.500690  -1280.305159
    231.50  -1280.598682  -1280.490096  -1280.469859  -1280.468501  -1280.490096  -1280.304966
    232.00  -1280.584107  -1280.476042  -1280.455853  -1280.453662  -1280.476042  -1280.304577
    232.50  -1280.572693  -1280.465007  -1280.444868  -1280.441861  -1280.465007  -1280.304288
    233.00  -1280.569446  -1280.462020  -1280.441872  -1280.438130  -1280.462020  -1280.304262
    233.50  -1280.575167  -1280.467939  -1280.447639  -1280.443319  -1280.467939  -1280.304512
    234.00  -1280.585982  -1280.478956  -1280.458268  -1280.453605  -1280.478956  -1280.305003
    234.50  -1280.594334  -1280.487575  -1280.466199  -1280.461477  -1280.487575  -1280.305464
    235.00  -1280.593279  -1280.486879  -1280.464493  -1280.459999  -1280.486879  -1280.305511
    235.50  -1280.582049  -1280.476089  -1280.452413  -1280.448374  -1280.476089  -1280.305058
    236.00  -1280.567197  -1280.461706  -1280.436580  -1280.433063  -1280.461706  -1280.304454
    236.50  -1280.557568  -1280.452503  -1280.425977  -1280.422733  -1280.452503  -1280.304116
