    867.00  -1280.564773  -1280.454116  -1280.426790  -1280.422350  -1280.420477  -1280.414626  -1280.454116  -1280.256793
    867.50  -1280.578874  -1280.470140  -1280.443395  -1280.438338  -1280.434745  -1280.429820  -1280.470140  -1280.257090
    868.00  -1280.595610  -1280.489180  -1280.462540  -1280.457208  -1280.451877  -1280.447700  -1280.489180  -1280.257363
    868.50  -1280.610613  -1280.506815  -1280.479794  -1280.474559  -1280.467670  -1280.463740  -1280.506815  -1280.257565
    869.00  -1280.620709  -1280.519791  -1280.491925  -1280.487125  -1280.479002  -1280.474581  -1280.519791  -1280.257705
    869.50  -1280.623813  -1280.525949  -1280.496795  -1280.492796  -1280.483687  -1280.478241  -1280.525949  -1280.257796
    870.00  -1280.618722  -1280.524050  -1280.493222  -1280.490308  -1280.480347  -1280.473657  -1280.524050  -1280.257824
    870.50  -1280.605516  -1280.514147  -1280.481418  -1280.479611  -1280.468955  -1280.461012  -1280.514147  -1280.257714
    871.00  -1280.586617  -1280.498655  -1280.464411  -1280.462574  -1280.451906  -1280.442847  -1280.498655  -1280.257401
    871.50  -1280.567516  -1280.483064  -1280.447942  -1280.444512  -1280.434713  -1280.424864  -1280.483064  -1280.256975
    872.00  -1280.554998  -1280.474159  -1280.438311  -1280.432767  -1280.424205  -1280.413970  -1280.474159  -1280.256748
    872.50  -1280.552612  -1280.475472  -1280.438917  -1280.431088  -1280.423954  -1280.413297  -1280.475472  -1280.256919
    873.00  -1280.557887  -1280.484497  -1280.447236  -1280.437084  -1280.431493  -1280.420139  -1280.484497  -1280.257309
    873.50  -1280.564738  -1280.495105  -1280.457136  -1280.444722  -1280.440708  -1280.428522  -1280.495105  -1280.257632
    874.00  -1280.567674  -1280.501749  -1280.463085  -1280.448557  -1280.446056  -1280.433821  -1280.501749  -1280.257777
    874.50  -1280.563773  -1280.501455  -1280.462122  -1280.445797  -1280.444460  -1280.432761  -1280.501455  -1280.257760
    875.00  -1280.552689  -1280.493828  -1280.453867  -1280.436593  -1280.435046  -1280.424463  -1280.493828  -1280.257615
    875.50  -1280.536162  -1280.480569  -1280.440036  -1280.422497  -1280.419707  -1280.410543  -1280.480569  -1280.257375
    876.00  -1280.517505  -1280.464964  -1280.423927  -1280.406382  -1280.402143  -1280.394244  -1280.464964  -1280.257085
    876.50  -1280.500854  -1280.451134  -1280.409670  -1280.392291  -1280.386515  -1280.379663  -1280.451134  -1280.256831
    877.00  -1280.489915  -1280.442778  -1280.400976  -1280.383881  -1280.376489  -1280.370492  -1280.442778  -1280.256714
    877.50  -1280.486498  -1280.441703  -1280.399665  -1280.382899  -1280.373821  -1280.368551  -1280.441703  -1280.256778
    878.00  -1280.489862  -1280.447153  -1280.405002  -1280.388522  -1280.377722  -1280.373115  -1280.447153  -1280.256959
    878.50  -1280.497534  -1280.456630  -1280.414517  -1280.398178  -1280.385683  -1280.381724  -1280.456630  -1280.257143
    879.00  -1280.506839  -1280.467424  -1280.425522  -1280.409092  -1280.395015  -1280.391723  -1280.467424  -1280.257263
    879.50  -1280.515860  -1280.477599  -1280.436081  -1280.419282  -1280.403827  -1280.401210  -1280.477599  -1280.257343
    880.00  -1280.523417  -1280.485941  -1280.444950  -1280.427526  -1280.410972  -1280.409030  -1280.485941  -1280.257412
    880.50  -1280.528662  -1280.491578  -1280.451197  -1280.432976  -1280.415667  -1280.414369  -1280.491578  -1280.257486
    881.00  -1280.530832  -1280.493739  -1280.453980  -1280.434902  -1280.417240  -1280.416511  -1280.493739  -1280.257559
    881.50  -1280.529363  -1280.491851  -1280.452664  -1280.432782  -1280.415238  -1280.414928  -1280.491851  -1280.257587
    882.00  -1280.524493  -1280.486146  -1280.447448  -1280.426902  -1280.410060  -1280.409803  -1280.486146  -1280.257497
    882.50  -1280.518222  -1280.478627  -1280.440329  -1280.419309  -1280.403706  -1280.403152  -1280.478627  -1280.257260
    883.00  -1280.514484  -1280.473232  -1280.435268  -1280.413985  -1280.399987  -1280.398952  -1280.473232  -1280.257018
    883.50  -1280.516922  -1280.473619  -1280.435962  -1280.414619  -1280.402479  -1280.400779  -1280.473619  -1280.257001
    884.00  -1280.525567  -1280.479890  -1280.442537  -1280.421307  -1280.411180  -1280.408657  -1280.479890  -1280.257251
    884.50  -1280.536652  -1280.488328  -1280.451300  -1280.430323  -1280.422275  -1280.418795  -1280.488328  -1280.257520
    885.00  -1280.545856  -1280.494673  -1280.458005  -1280.437387  -1280.431423  -1280.426874  -1280.494673  -1280.257649
    885.50  -1280.550742  -1280.496552  -1280.460280  -1280.440089  -1280.436180  -1280.430488  -1280.496552  -1280.257647
    886.00  -1280.550950  -1280.493656  -1280.457818  -1280.438085  -1280.436181  -1280.429333  -1280.493656  -1280.257546
    886.50  -1280.547763  -1280.487317  -1280.451945  -1280.432710  -1280.432659  -1280.424762  -1280.487317  -1280.257367
    887.00  -1280.543718  -1280.480116  -1280.445236  -1280.428255  -1280.426402  -1280.419387  -1280.480116  -1280.257166
    887.50  -1280.541749  -1280.475037  -1280.440667  -1280.425775  -1280.422236  -1280.416191  -1280.475037  -1280.257031
    888.00  -1280.543871  -1280.474120  -1280.440274  -1280.427242  -1280.422227  -1280.417245  -1280.474120  -1280.257016
    888.50  -1280.550197  -1280.477523  -1280.444182  -1280.432743  -1280.426465  -1280.422483  -1280.477523  -1280.257114
    889.00  -1280.559106  -1280.483670  -1280.450796  -1280.440650  -1280.433400  -1280.430429  -1280.483670  -1280.257259
    889.50  -1280.568382  -1280.490369  -1280.457886  -1280.448713  -1280.440818  -1280.438772  -1280.490369  -1280.257369
    890.00  -1280.576291  -1280.495923  -1280.463702  -1280.455184  -1280.447020  -1280.445713  -1280.495923  -1280.257429
    890.50  -1280.581906  -1280.499441  -1280.467298  -1280.459140  -1280.451149  -1280.450208  -1280.499441  -1280.257455
    891.00  -1280.584995  -1280.500720  -1280.468413  -1280.460388  -1280.453000  -1280.451967  -1280.500720  -1280.257440
    891.50  -1280.586008  -1280.500242  -1280.467472  -1280.459473  -1280.452863  -1280.451553  -1280.500242  -1280.257411
    892.00  -1280.585746  -1280.498808  -1280.465231  -1280.457310  -1280.451444  -1280.449842  -1280.498808  -1280.257424
    892.50  -1280.584451  -1280.496644  -1280.461901  -1280.454256  -1280.448982  -1280.447038  -1280.496644  -1280.257512
    893.00  -1280.581393  -1280.492979  -1280.456729  -1280.449658  -1280.444780  -1280.442338  -1280.492979  -1280.257609
    893.50  -1280.575780  -1280.486980  -1280.448926  -1280.442760  -1280.438084  -1280.434898  -1280.486980  -1280.257609
    894.00  -1280.568207  -1280.479206  -1280.439129  -1280.434156  -1280.429503  -1280.425291  -1280.479206  -1280.257489
    894.50  -1280.560795  -1280.471768  -1280.429539  -1280.425975  -1280.421165  -1280.415790  -1280.471768  -1280.257382
    895.00  -1280.555322  -1280.466441  -1280.422033  -1280.419995  -1280.414855  -1280.410945  -1280.466441  -1280.257411
    895.50  -1280.551523  -1280.462962  -1280.416500  -1280.415911  -1280.410326  -1280.407941  -1280.462962  -1280.257521
    896.00  -1280.547800  -1280.459736  -1280.412355  -1280.411220  -1280.406063  -1280.404907  -1280.459736  -1280.257594
    896.50  -1280.542984  -1280.455568  -1280.407811  -1280.405443  -1280.401254  -1280.400254  -1280.455568  -1280.257570
    897.00  -1280.537157  -1280.450523  -1280.402463  -1280.399175  -1280.395847  -1280.394173  -1280.450523  -1280.257453
    897.50  -1280.531720  -1280.445989  -1280.397631  -1280.393808  -1280.390833  -1280.388548  -1280.445989  -1280.257275
    898.00  -1280.528943  -1280.444210  -1280.395506  -1280.391458  -1280.388581  -1280.385662  -1280.444210  -1280.257134
    898.50  -1280.530672  -1280.446984  -1280.397807  -1280.393864  -1280.391086  -1280.387300  -1280.446984  -1280.257116
    899.00  -1280.537016  -1280.454372  -1280.404551  -1280.401171  -1280.398397  -1280.393483  -1280.454372  -1280.257240
    899.50  -1280.546113  -1280.464455  -1280.413794  -1280.411663  -1280.408434  -1280.402290  -1280.464455  -1280.257436
    900.00  -1280.555176  -1280.474384  -1280.422711  -1280.422569  -1280.418266  -1280.410887  -1280.474384  -1280.257595
    900.50  -1280.562134  -1280.482030  -1280.431729  -1280.429143  -1280.425840  -1280.417169  -1280.482030  -1280.257635
    901.00  -1280.566754  -1280.487105  -1280.438657  -1280.432917  -1280.430958  -1280.420876  -1280.487105  -1280.257586
    901.50  -1280.570178  -1280.490716  -1280.444353  -1280.435217  -1280.434742  -1280.423147  -1280.490716  -1280.257545
    902.00  -1280.573624  -1280.494078  -1280.449899  -1280.438546  -1280.437190  -1280.425205  -1280.494078  -1280.257510
    902.50  -1280.578254  -1280.498381  -1280.456364  -1280.443333  -1280.440325  -1280.428240  -1280.498381  -1280.257443
    903.00  -1280.585392  -1280.504993  -1280.465006  -1280.450512  -1280.446026  -1280.433627  -1280.504993  -1280.257465
    903.50  -1280.594899  -1280.513799  -1280.475646  -1280.459948  -1280.454324  -1280.441388  -1280.513799  -1280.257662
    904.00  -1280.604164  -1280.522195  -1280.485655  -1280.469057  -1280.462739  -1280.450858  -1280.522195  -1280.257875
    904.50  -1280.610226  -1280.527220  -1280.492078  -1280.474911  -1280.468366  -1280.457198  -1280.527220  -1280.257926
    905.00  -1280.612190  -1280.528002  -1280.494054  -1280.476654  -1280.470277  -1280.460964  -1280.528002  -1280.257850
    905.50  -1280.610809  -1280.525339  -1280.492391  -1280.475080  -1280.469123  -1280.461229  -1280.525339  -1280.257814
    906.00  -1280.606293  -1280.519507  -1280.487361  -1280.470436  -1280.465002  -1280.458181  -1280.519507  -1280.257877
    906.50  -1280.597580  -1280.509507  -1280.477966  -1280.461684  -1280.456753  -1280.450747  -1280.509507  -1280.257902
    907.00  -1280.584254  -1280.494983  -1280.463850  -1280.448427  -1280.443898  -1280.438513  -1280.494983  -1280.257732
    907.50  -1280.568664  -1280.478324  -1280.447422  -1280.433014  -1280.428746  -1280.423838  -1280.478324  -1280.257409
    908.00  -1280.555291  -1280.464052  -1280.433220  -1280.419920  -1280.415777  -1280.411218  -1280.464052  -1280.257131
    908.50  -1280.548027  -1280.456080  -1280.425183  -1280.413022  -1280.408884  -1280.404577  -1280.456080  -1280.257020
    909.00  -1280.548302  -1280.455853  -1280.424782  -1280.413739  -1280.409511  -1280.405386  -1280.455853  -1280.257065
    909.50  -1280.555075  -1280.462335  -1280.430998  -1280.421019  -1280.416629  -1280.412642  -1280.462335  -1280.257221
    910.00  -1280.565566  -1280.472745  -1280.441068  -1280.432075  -1280.427468  -1280.423598  -1280.472745  -1280.257452
    910.50  -1280.575990  -1280.483274  -1280.451216  -1280.443112  -1280.438240  -1280.434502  -1280.483274  -1280.257711
    911.00  -1280.582410  -1280.489940  -1280.457485  -1280.450158  -1280.444982  -1280.441411  -1280.489940  -1280.257925
    911.50  -1280.581990  -1280.489830  -1280.457009  -1280.450319  -1280.444806  -1280.441470  -1280.489830  -1280.257988
    912.00  -1280.574525  -1280.482630  -1280.449532  -1280.443298  -1280.437422  -1280.434432  -1280.482630  -1280.257844
    912.50  -1280.563021  -1280.471238  -1280.438016  -1280.432010  -1280.425746  -1280.423268  -1280.471238  -1280.257598
    913.00  -1280.551967  -1280.460079  -1280.426934  -1280.420900  -1280.414220  -1280.412488  -1280.460079  -1280.257415
    913.50  -1280.544945  -1280.452736  -1280.419893  -1280.413581  -1280.406617  -1280.405628  -1280.452736  -1280.257273
    914.00  -1280.544294  -1280.451661  -1280.419301  -1280.412544  -1280.406349  -1280.404290  -1280.451661  -1280.257221
    914.50  -1280.550746  -1280.457652  -1280.425920  -1280.418664  -1280.413673  -1280.410107  -1280.457652  -1280.257384
    915.00  -1280.561833  -1280.468277  -1280.437285  -1280.429633  -1280.425511  -1280.421114  -1280.468277  -1280.257693
    915.50  -1280.572942  -1280.478915  -1280.448746  -1280.440942  -1280.437003  -1280.432136  -1280.478915  -1280.257909
    916.00  -1280.580545  -1280.486009  -1280.456718  -1280.449008  -1280.444589  -1280.439618  -1280.486009  -1280.257975
    916.50  -1280.583315  -1280.488188  -1280.459814  -1280.452293  -1280.447069  -1280.442199  -1280.488188  -1280.257982
    917.00  -1280.581013  -1280.485160  -1280.457723  -1280.450395  -1280.444313  -1280.439597  -1280.485160  -1280.257969
    917.50  -1280.573740  -1280.477013  -1280.450502  -1280.443363  -1280.436478  -1280.431909  -1280.477013  -1280.257907
    918.00  -1280.562576  -1280.464812  -1280.439193  -1280.432269  -1280.424680  -1280.420200  -1280.464812  -1280.257714
    918.50  -1280.550643  -1280.451675  -1280.426895  -1280.420252  -1280.412053  -1280.407587  -1280.451675  -1280.257408
    919.00  -1280.542583  -1280.442261  -1280.418258  -1280.412001  -1280.403237  -1280.398761  -1280.442261  -1280.257166
    919.50  -1280.542040  -1280.440239  -1280.416959  -1280.411200  -1280.401860  -1280.398106  -1280.440239  -1280.257127
    920.00  -1280.549670  -1280.446288  -1280.423726  -1280.418512  -1280.408594  -1280.405828  -1280.446288  -1280.257246
    920.50  -1280.563652  -1280.458610  -1280.436851  -1280.432056  -1280.421712  -1280.419784  -1280.458610  -1280.257413
    921.00  -1280.581231  -1280.474479  -1280.453721  -1280.448970  -1280.438656  -1280.437240  -1280.474479  -1280.257600
    921.50  -1280.599278  -1280.490802  -1280.471300  -1280.466058  -1280.456497  -1280.455076  -1280.490802  -1280.257831
    922.00  -1280.614128  -1280.503950  -1280.485889  -1280.479698  -1280.471622  -1280.469606  -1280.503950  -1280.258084
    922.50  -1280.622105  -1280.510274  -1280.493720  -1280.486299  -1280.480229  -1280.477169  -1280.510274  -1280.258244
    923.00  -1280.621282  -1280.507862  -1280.492782  -1280.483991  -1280.480194  -1280.475850  -1280.507862  -1280.258168
    923.50  -1280.613501  -1280.498562  -1280.484867  -1280.474638  -1280.473147  -1280.467495  -1280.498562  -1280.257841
    924.00  -1280.604300  -1280.487918  -1280.475487  -1280.464524  -1280.463678  -1280.457637  -1280.487918  -1280.257487
    924.50  -1280.599548  -1280.481833  -1280.470509  -1280.459869  -1280.457157  -1280.452127  -1280.481833  -1280.257335
    925.00  -1280.602040  -1280.483157  -1280.472748  -1280.462004  -1280.457846  -1280.453731  -1280.483157  -1280.257394
    925.50  -1280.611010  -1280.491167  -1280.481452  -1280.470130  -1280.465167  -1280.461629  -1280.491167  -1280.257614
    926.00  -1280.622954  -1280.502353  -1280.493115  -1280.480808  -1280.475790  -1280.472299  -1280.502353  -1280.257895
    926.50  -1280.633278  -1280.512080  -1280.503127  -1280.489554  -1280.485148  -1280.481293  -1280.512080  -1280.258064
    927.00  -1280.638778  -1280.517099  -1280.508288  -1280.493331  -1280.489977  -1280.485661  -1280.517099  -1280.258068
    927.50  -1280.638537  -1280.516461  -1280.507677  -1280.491392  -1280.489225  -1280.484598  -1280.516461  -1280.258001
    928.00  -1280.632792  -1280.510396  -1280.501542  -1280.484341  -1280.482819  -1280.478277  -1280.510396  -1280.257945
    928.50  -1280.621846  -1280.499219  -1280.490197  -1280.472893  -1280.470687  -1280.466893  -1280.499219  -1280.257876
    929.00  -1280.606430  -1280.483688  -1280.474382  -1280.457364  -1280.454000  -1280.451119  -1280.483688  -1280.257701
    929.50  -1280.588983  -1280.466283  -1280.456541  -1280.439900  -1280.435507  -1280.433392  -1280.466283  -1280.257395
    930.00  -1280.573850  -1280.451392  -1280.441024  -1280.424755  -1280.419649  -1280.418101  -1280.451392  -1280.257099
    930.50  -1280.565188  -1280.443204  -1280.431990  -1280.416041  -1280.410622  -1280.409458  -1280.443204  -1280.257000
    931.00  -1280.564300  -1280.443025  -1280.430749  -1280.415036  -1280.409818  -1280.408716  -1280.443025  -1280.257117
    931.50  -1280.569279  -1280.448928  -1280.435401  -1280.419817  -1280.415431  -1280.413849  -1280.448928  -1280.257315
    932.00  -1280.576882  -1280.457643  -1280.442722  -1280.427142  -1280.424130  -1280.421669  -1280.457643  -1280.257489
    932.50  -1280.584136  -1280.466170  -1280.449761  -1280.434069  -1280.432819  -1280.429265  -1280.466170  -1280.257639
    933.00  -1280.588565  -1280.472005  -1280.454064  -1280.439157  -1280.437952  -1280.434169  -1280.472005  -1280.257781
    933.50  -1280.588076  -1280.473016  -1280.453567  -1280.440664  -1280.437073  -1280.434261  -1280.473016  -1280.257860
    934.00  -1280.581733  -1280.468222  -1280.447346  -1280.436544  -1280.430391  -1280.428503  -1280.468222  -1280.257776
    934.50  -1280.571242  -1280.459256  -1280.437141  -1280.428349  -1280.419966  -1280.418258  -1280.459256  -1280.257489
    935.00  -1280.561274  -1280.450716  -1280.427690  -1280.420570  -1280.410648  -1280.408022  -1280.450716  -1280.257162
