    749.50  -1280.574027  -1280.484127  -1280.440599  -1280.436068  -1280.484127  -1280.275508
    750.00  -1280.560208  -1280.469771  -1280.426943  -1280.422088  -1280.469771  -1280.275154
    750.50  -1280.552719  -1280.461654  -1280.419758  -1280.414384  -1280.461654  -1280.274935
    751.00  -1280.555240  -1280.463460  -1280.422715  -1280.416759  -1280.463460  -1280.274943
    751.50  -1280.567556  -1280.474987  -1280.435583  -1280.429422  -1280.474987  -1280.275235
    752.00  -1280.585041  -1280.491634  -1280.453736  -1280.447977  -1280.491634  -1280.275642
    752.50  -1280.601309  -1280.507051  -1280.470821  -1280.465639  -1280.507051  -1280.275880
    753.00  -1280.612241  -1280.517150  -1280.482764  -1280.477991  -1280.517150  -1280.275907
    753.50  -1280.616909  -1280.521025  -1280.488668  -1280.483955  -1280.521025  -1280.275850
    754.00  -1280.615910  -1280.519293  -1280.489099  -1280.484085  -1280.519293  -1280.275804
    754.50  -1280.609971  -1280.512700  -1280.484689  -1280.479153  -1280.512700  -1280.275765
    755.00  -1280.599910  -1280.502077  -1280.476153  -1280.470047  -1280.502077  -1280.275665
    755.50  -1280.587568  -1280.489259  -1280.465252  -1280.458652  -1280.489259  -1280.275434
    756.00  -1280.576441  -1280.477758  -1280.455425  -1280.448488  -1280.477758  -1280.275158
    756.50  -1280.570535  -1280.471569  -1280.450648  -1280.443567  -1280.471569  -1280.275022
    757.00  -1280.571652  -1280.472509  -1280.452724  -1280.445706  -1280.472509  -1280.275138
    757.50  -1280.577923  -1280.478739  -1280.459814  -1280.453058  -1280.478739  -1280.275387
    758.00  -1280.585413  -1280.486369  -1280.468037  -1280.461719  -1280.486369  -1280.275584
    758.50  -1280.590768  -1280.492085  -1280.474092  -1280.468350  -1280.492085  -1280.275670
    759.00  -1280.592216  -1280.494148  -1280.476263  -1280.471165  -1280.494148  -1280.275697
    759.50  -1280.589020  -1280.491840  -1280.473893  -1280.469375  -1280.491840  -1280.275709
    760.00  -1280.580911  -1280.484904  -1280.466820  -1280.462617  -1280.484904  -1280.275689
    760.50  -1280.568408  -1280.473855  -1280.455673  -1280.451319  -1280.473855  -1280.275564
    761.00  -1280.553793  -1280.460967  -1280.442752  -1280.437768  -1280.460967  -1280.275287
    761.50  -1280.541690  -1280.450838  -1280.432597  -1280.426672  -1280.450838  -1280.274920
    762.00  -1280.537872  -1280.449213  -1280.430877  -1280.423893  -1280.449213  -1280.274715
    762.50  -1280.545588  -1280.459233  -1280.440734  -1280.432609  -1280.459233  -1280.274881
    763.00  -1280.562032  -1280.478069  -1280.459300  -1280.450026  -1280.478069  -1280.275341
    763.50  -1280.580113  -1280.498570  -1280.479460  -1280.468982  -1280.498570  -1280.275723
    764.00  -1280.593828  -1280.514629  -1280.495108  -1280.483436  -1280.514629  -1280.275837
    764.50  -1280.600684  -1280.523737  -1280.503747  -1280.490936  -1280.523737  -1280.275815
    765.00  -1280.600537  -1280.525705  -1280.505189  -1280.491379  -1280.525705  -1280.275743
    765.50  -1280.594082  -1280.521243  -1280.500149  -1280.485501  -1280.521243  -1280.275665
    766.00  -1280.582627  -1280.511625  -1280.489896  -1280.474610  -1280.511625  -1280.275507
    766.50  -1280.568816  -1280.499469  -1280.477046  -1280.461304  -1280.499469  -1280.275244
    767.00  -1280.556711  -1280.488809  -1280.465636  -1280.449575  -1280.488809  -1280.275006
    767.50  -1280.549790  -1280.483106  -1280.459133  -1280.442838  -1280.483106  -1280.274984
    768.00  -1280.548340  -1280.482651  -1280.457835  -1280.441346  -1280.482651  -1280.275171
    768.50  -1280.549601  -1280.484688  -1280.458996  -1280.442326  -1280.484688  -1280.275359
    769.00  -1280.550567  -1280.486234  -1280.459638  -1280.442775  -1280.486234  -1280.275412
    769.50  -1280.550042  -1280.486100  -1280.458602  -1280.441520  -1280.486100  -1280.275354
    770.00  -1280.548390  -1280.484693  -1280.456307  -1280.438947  -1280.484693  -1280.275312
    770.50  -1280.546185  -1280.482582  -1280.453343  -1280.435635  -1280.482582  -1280.275348
    771.00  -1280.543127  -1280.479438  -1280.449404  -1280.431281  -1280.479438  -1280.275450
    771.50  -1280.537760  -1280.473855  -1280.443091  -1280.424458  -1280.473855  -1280.275614
    772.00  -1280.528255  -1280.463996  -1280.432578  -1280.413365  -1280.463996  -1280.275684
    772.50  -1280.514588  -1280.449839  -1280.417841  -1280.398024  -1280.449839  -1280.275448
    773.00  -1280.501377  -1280.436012  -1280.403499  -1280.383120  -1280.436012  -1280.274878
    773.50  -1280.497750  -1280.431607  -1280.398643  -1280.377834  -1280.431607  -1280.274410
    774.00  -1280.510497  -1280.443414  -1280.410051  -1280.389017  -1280.443414  -1280.274626
    774.50  -1280.536353  -1280.468164  -1280.434448  -1280.413422  -1280.468164  -1280.275358
    775.00  -1280.564225  -1280.494779  -1280.460748  -1280.439952  -1280.494779  -1280.275973
    775.50  -1280.584014  -1280.513179  -1280.478862  -1280.458495  -1280.513179  -1280.276197
    776.00  -1280.591256  -1280.518915  -1280.484340  -1280.464589  -1280.518915  -1280.276113
    776.50  -1280.586607  -1280.512646  -1280.477840  -1280.458958  -1280.512646  -1280.275828
    777.00  -1280.574345  -1280.498627  -1280.463628  -1280.446816  -1280.498627  -1280.275403
    777.50  -1280.561035  -1280.483408  -1280.448253  -1280.433639  -1280.483408  -1280.274993
    778.00  -1280.553084  -1280.473343  -1280.438100  -1280.425640  -1280.473343  -1280.274809
    778.50  -1280.553355  -1280.471280  -1280.436040  -1280.425603  -1280.471280  -1280.274941
    779.00  -1280.559939  -1280.475315  -1280.440214  -1280.431555  -1280.475315  -1280.275204
    779.50  -1280.568720  -1280.481368  -1280.446607  -1280.439325  -1280.481368  -1280.275363
    780.00  -1280.576808  -1280.486600  -1280.452466  -1280.445967  -1280.486600  -1280.275361
    780.50  -1280.583667  -1280.490523  -1280.457360  -1280.450932  -1280.490523  -1280.275274
    781.00  -1280.590131  -1280.494041  -1280.462121  -1280.455161  -1280.494041  -1280.275221
    781.50  -1280.597000  -1280.497956  -1280.467467  -1280.459620  -1280.497956  -1280.275215
    782.00  -1280.604152  -1280.502225  -1280.473210  -1280.464363  -1280.502225  -1280.275312
    782.50  -1280.610272  -1280.505550  -1280.478000  -1280.468196  -1280.505550  -1280.275460
    783.00  -1280.613205  -1280.505867  -1280.479696  -1280.469063  -1280.505867  -1280.275628
    783.50  -1280.611183  -1280.501309  -1280.476547  -1280.465267  -1280.501309  -1280.275518
    784.00  -1280.605041  -1280.492983  -1280.469406  -1280.457767  -1280.492983  -1280.275217
    784.50  -1280.599942  -1280.486101  -1280.463476  -1280.451452  -1280.486101  -1280.274880
    785.00  -1280.602973  -1280.487521  -1280.465862  -1280.453268  -1280.487521  -1280.274719
    785.50  -1280.616474  -1280.499739  -1280.478923  -1280.466074  -1280.499739  -1280.275102
    786.00  -1280.634851  -1280.517156  -1280.497038  -1280.484018  -1280.517156  -1280.275666
    786.50  -1280.649135  -1280.530855  -1280.511238  -1280.498114  -1280.530855  -1280.276055
    787.00  -1280.652950  -1280.534433  -1280.515086  -1280.501966  -1280.534433  -1280.276119
    787.50  -1280.644897  -1280.526500  -1280.507160  -1280.494167  -1280.526500  -1280.275914
    788.00  -1280.628310  -1280.510317  -1280.490735  -1280.478042  -1280.510317  -1280.275485
    788.50  -1280.609639  -1280.492346  -1280.472285  -1280.460080  -1280.492346  -1280.275076
    789.00  -1280.595151  -1280.478835  -1280.458091  -1280.446722  -1280.478835  -1280.274952
    789.50  -1280.587138  -1280.472032  -1280.450461  -1280.440501  -1280.472032  -1280.275124
    790.00  -1280.583225  -1280.469573  -1280.447068  -1280.438787  -1280.469573  -1280.275373
    790.50  -1280.579616  -1280.467619  -1280.444148  -1280.437397  -1280.467619  -1280.275457
    791.00  -1280.574362  -1280.464226  -1280.439832  -1280.434282  -1280.464226  -1280.275395
    791.50  -1280.567916  -1280.459791  -1280.434630  -1280.429751  -1280.459791  -1280.275268
    792.00  -1280.561899  -1280.455890  -1280.430193  -1280.425380  -1280.455890  -1280.275172
    792.50  -1280.557799  -1280.453929  -1280.427891  -1280.422671  -1280.453929  -1280.275125
    793.00  -1280.556247  -1280.454498  -1280.428231  -1280.422380  -1280.454498  -1280.275155
    793.50  -1280.556790  -1280.457087  -1280.430637  -1280.424145  -1280.457087  -1280.275247
    794.00  -1280.557964  -1280.460223  -1280.433598  -1280.426586  -1280.460223  -1280.275404
    794.50  -1280.557816  -1280.461912  -1280.435100  -1280.427763  -1280.461912  -1280.275521
    795.00  -1280.555299  -1280.461082  -1280.434062  -1280.426639  -1280.461082  -1280.275437
    795.50  -1280.552478  -1280.459777  -1280.432523  -1280.425278  -1280.459777  -1280.275069
    796.00  -1280.555137  -1280.463769  -1280.436249  -1280.429462  -1280.463769  -1280.274711
    796.50  -1280.568248  -1280.478038  -1280.450211  -1280.444166  -1280.478038  -1280.274859
    797.00  -1280.589382  -1280.500163  -1280.471994  -1280.466962  -1280.500163  -1280.275477
    797.50  -1280.609233  -1280.520857  -1280.492323  -1280.488520  -1280.520857  -1280.276040
    798.00  -1280.618956  -1280.531293  -1280.502443  -1280.499886  -1280.531293  -1280.276196
    798.50  -1280.615732  -1280.528651  -1280.499866  -1280.497850  -1280.528651  -1280.275920
    799.00  -1280.603375  -1280.516719  -1280.488757  -1280.485771  -1280.516719  -1280.275397
    799.50  -1280.589378  -1280.502978  -1280.476161  -1280.471502  -1280.502978  -1280.274963
    800.00  -1280.579982  -1280.493659  -1280.468001  -1280.461531  -1280.493659  -1280.274878
    800.50  -1280.576403  -1280.489986  -1280.465393  -1280.457157  -1280.489986  -1280.275082
    801.00  -1280.575570  -1280.488918  -1280.465243  -1280.455367  -1280.488918  -1280.275299
    801.50  -1280.573950  -1280.486956  -1280.464017  -1280.452670  -1280.486956  -1280.275358
    802.00  -1280.570122  -1280.482716  -1280.460312  -1280.447705  -1280.482716  -1280.275285
    802.50  -1280.564726  -1280.476840  -1280.454777  -1280.441131  -1280.476840  -1280.275151
    803.00  -1280.559228  -1280.470838  -1280.448905  -1280.434409  -1280.470838  -1280.275062
    803.50  -1280.554906  -1280.465968  -1280.443982  -1280.428837  -1280.465968  -1280.275026
    804.00  -1280.552421  -1280.462886  -1280.440688  -1280.425079  -1280.462886  -1280.275043
    804.50  -1280.551793  -1280.461606  -1280.439066  -1280.423165  -1280.461606  -1280.275101
    805.00  -1280.552562  -1280.461661  -1280.438684  -1280.422645  -1280.461661  -1280.275182
    805.50  -1280.554020  -1280.462348  -1280.438873  -1280.422832  -1280.462348  -1280.275253
    806.00  -1280.555662  -1280.463164  -1280.439162  -1280.423238  -1280.463164  -1280.275258
    806.50  -1280.557985  -1280.464618  -1280.440090  -1280.424387  -1280.464618  -1280.275133
    807.00  -1280.563197  -1280.468935  -1280.443900  -1280.428514  -1280.468935  -1280.274938
    807.50  -1280.574096  -1280.478933  -1280.453422  -1280.438444  -1280.478933  -1280.274945
    808.00  -1280.590384  -1280.494347  -1280.468398  -1280.453904  -1280.494347  -1280.275339
    808.50  -1280.606519  -1280.509637  -1280.483271  -1280.469353  -1280.509637  -1280.275835
    809.00  -1280.615231  -1280.517597  -1280.490822  -1280.477543  -1280.517597  -1280.276063
    809.50  -1280.613079  -1280.514805  -1280.487610  -1280.475020  -1280.514805  -1280.275857
    810.00  -1280.602768  -1280.504040  -1280.476393  -1280.464497  -1280.504040  -1280.275378
    810.50  -1280.591365  -1280.492375  -1280.464236  -1280.453007  -1280.492375  -1280.274921
    811.00  -1280.585548  -1280.486506  -1280.457844  -1280.447210  -1280.486506  -1280.274806
    811.50  -1280.587005  -1280.488135  -1280.458933  -1280.448793  -1280.488135  -1280.275038
    812.00  -1280.592319  -1280.493845  -1280.464093  -1280.454357  -1280.493845  -1280.275333
    812.50  -1280.596933  -1280.499069  -1280.468742  -1280.459351  -1280.499069  -1280.275490
    813.00  -1280.598445  -1280.501304  -1280.470357  -1280.461390  -1280.501304  -1280.275450
    813.50  -1280.596977  -1280.500642  -1280.469013  -1280.460592  -1280.500642  -1280.275348
    814.00  -1280.593928  -1280.498384  -1280.466030  -1280.458335  -1280.498384  -1280.275244
    814.50  -1280.590805  -1280.495968  -1280.462868  -1280.456112  -1280.495968  -1280.275177
    815.00  -1280.588686  -1280.494403  -1280.460596  -1280.454935  -1280.494403  -1280.275151
    815.50  -1280.588098  -1280.494164  -1280.459723  -1280.455332  -1280.494164  -1280.275159
    816.00  -1280.589000  -1280.495179  -1280.460228  -1280.457209  -1280.495179  -1280.275213
    816.50  -1280.590688  -1280.496721  -1280.461451  -1280.459804  -1280.496721  -1280.275317
    817.00  -1280.591771  -1280.497389  -1280.462294  -1280.461432  -1280.497389  -1280.275445
    817.50  -1280.590678  -1280.495618  -1280.461784  -1280.459945  -1280.495618  -1280.275493
    818.00  -1280.587195  -1280.491218  -1280.459067  -1280.455844  -1280.491218  -1280.275326
    818.50  -1280.584111  -1280.487021  -1280.456697  -1280.452130  -1280.487021  -1280.275018
    819.00  -1280.585751  -1280.487411  -1280.459044  -1280.453214  -1280.487411  -1280.274953
    819.50  -1280.592782  -1280.493125  -1280.466759  -1280.459790  -1280.493125  -1280.275298
    820.00  -1280.600137  -1280.499165  -1280.474750  -1280.466797  -1280.499165  -1280.275687
    820.50  -1280.602008  -1280.499785  -1280.477156  -1280.468393  -1280.499785  -1280.275753
    821.00  -1280.596981  -1280.493604  -1280.472499  -1280.463110  -1280.493604  -1280.275561
    821.50  -1280.587400  -1280.482991  -1280.463067  -1280.453870  -1280.482991  -1280.275396
    822.00  -1280.575569  -1280.470275  -1280.451149  -1280.442287  -1280.470275  -1280.275366
    822.50  -1280.562197  -1280.456186  -1280.437498  -1280.428940  -1280.456186  -1280.275325
    823.00  -1280.548215  -1280.441672  -1280.423135  -1280.414735  -1280.441672  -1280.275141
    823.50  -1280.536469  -1280.429575  -1280.411002  -1280.402505  -1280.429575  -1280.274902
    824.00  -1280.530388  -1280.423299  -1280.404595  -1280.395688  -1280.423299  -1280.274820
    824.50  -1280.531078  -1280.423902  -1280.405047  -1280.395422  -1280.423902  -1280.274948
    825.00  -1280.536600  -1280.429391  -1280.410407  -1280.399826  -1280.429391  -1280.275129
    825.50  -1280.544132  -1280.436880  -1280.417817  -1280.406166  -1280.436880  -1280.275224
    826.00  -1280.552069  -1280.444718  -1280.425637  -1280.412970  -1280.444718  -1280.275227
    826.50  -1280.560325  -1280.452791  -1280.433755  -1280.420300  -1280.452791  -1280.275194
    827.00  -1280.569511  -1280.461699  -1280.442775  -1280.428824  -1280.461699  -1280.275182
    827.50  -1280.580016  -1280.471846  -1280.453096  -1280.438873  -1280.471846  -1280.275231
    828.00  -1280.591332  -1280.482762  -1280.464235  -1280.449866  -1280.482762  -1280.275356
    828.50  -1280.601835  -1280.492881  -1280.474599  -1280.460138  -1280.492881  -1280.275510
    829.00  -1280.609547  -1280.500298  -1280.482238  -1280.467698  -1280.500298  -1280.275566
    829.50  -1280.613972  -1280.504594  -1280.486657  -1280.472056  -1280.504594  -1280.275438
    830.00  -1280.617149  -1280.507872  -1280.489858  -1280.475282  -1280.507872  -1280.275268
    830.50  -1280.621612  -1280.512705  -1280.494323  -1280.479963  -1280.512705  -1280.275309
    831.00  -1280.627082  -1280.518829  -1280.499730  -1280.485880  -1280.518829  -1280.275507
    831.50  -1280.631175  -1280.523846  -1280.503682  -1280.490654  -1280.523846  -1280.275562
    832.00  -1280.633109  -1280.526942  -1280.505455  -1280.493402  -1280.526942  -1280.275467
    832.50  -1280.633851  -1280.529086  -1280.506150  -1280.494932  -1280.529086  -1280.275514
    833.00  -1280.633006  -1280.529723  -1280.505500  -1280.494630  -1280.529723  -1280.275628
    833.50  -1280.628265  -1280.526625  -1280.501341  -1280.490118  -1280.526625  -1280.275722
    834.00  -1280.618234  -1280.518316  -1280.492268  -1280.480002  -1280.518316  -1280.275598
    834.50  -1280.604698  -1280.506521  -1280.479959  -1280.466171  -1280.506521  -1280.275315
    835.00  -1280.591796  -1280.495319  -1280.468422  -1280.452887  -1280.495319  -1280.275096
    835.50  -1280.582841  -1280.487951  -1280.460847  -1280.443832  -1280.487951  -1280.275099
    836.00  -1280.577981  -1280.484501  -1280.457288  -1280.439324  -1280.484501  -1280.275238
    836.50  -1280.575241  -1280.482931  -1280.455696  -1280.436788  -1280.482931  -1280.275328
    837.00  -1280.573101  -1280.481676  -1280.454500  -1280.434788  -1280.481676  -1280.275311
    837.50  -1280.571563  -1280.480714  -1280.453671  -1280.433420  -1280.480714  -1280.275243
    838.00  -1280.571486  -1280.480893  -1280.454053  -1280.433297  -1280.480893  -1280.275188
    838.50  -1280.573594  -1280.482943  -1280.456368  -1280.435213  -1280.482943  -1280.275167
    839.00  -1280.577864  -1280.486941  -1280.460672  -1280.439576  -1280.486941  -1280.275259
    839.50  -1280.583103  -1280.491702  -1280.465784  -1280.445341  -1280.491702  -1280.275428
    840.00  -1280.586737  -1280.494744  -1280.469213  -1280.449651  -1280.494744  -1280.275648
    840.50  -1280.585696  -1280.493062  -1280.467949  -1280.449242  -1280.493062  -1280.275754
    841.00  -1280.578866  -1280.485568  -1280.460919  -1280.442891  -1280.485568  -1280.275574
    841.50  -1280.569116  -1280.475158  -1280.451024  -1280.433406  -1280.475158  -1280.275208
    842.00  -1280.561694  -1280.467113  -1280.443529  -1280.426010  -1280.467113  -1280.274993
    842.50  -1280.559901  -1280.464736  -1280.441730  -1280.423983  -1280.464736  -1280.275026
    843.00  -1280.563378  -1280.467684  -1280.445292  -1280.426990  -1280.467684  -1280.275160
    843.50  -1280.569880  -1280.473734  -1280.451977  -1280.432827  -1280.473734  -1280.275291
    844.00  -1280.576882  -1280.480389  -1280.459283  -1280.439126  -1280.480389  -1280.275392
    844.50  -1280.582218  -1280.485501  -1280.465061  -1280.444625  -1280.485501  -1280.275436
    845.00  -1280.584540  -1280.487702  -1280.467950  -1280.448436  -1280.487702  -1280.275391
    845.50  -1280.583503  -1280.486702  -1280.467647  -1280.449314  -1280.486702  -1280.275323
    846.00  -1280.579620  -1280.482978  -1280.464635  -1280.447561  -1280.482978  -1280.275224
    846.50  -1280.574014  -1280.477656  -1280.460042  -1280.444229  -1280.477656  -1280.275115
    847.00  -1280.568222  -1280.472254  -1280.455384  -1280.440778  -1280.472254  -1280.275008
    847.50  -1280.563939  -1280.468442  -1280.452340  -1280.438812  -1280.468442  -1280.274922
    848.00  -1280.562650  -1280.467680  -1280.452367  -1280.439693  -1280.467680  -1280.274885
    848.50  -1280.565235  -1280.470815  -1280.456294  -1280.444187  -1280.470815  -1280.274908
    849.00  -1280.571691  -1280.477812  -1280.464038  -1280.452195  -1280.477812  -1280.274986
    849.50  -1280.581171  -1280.487807  -1280.474645  -1280.462829  -1280.487807  -1280.275099
    850.00  -1280.592306  -1280.499414  -1280.486656  -1280.474727  -1280.499414  -1280.275226
    850.50  -1280.603284  -1280.510830  -1280.498186  -1280.486113  -1280.510830  -1280.275415
    851.00  -1280.611380  -1280.519339  -1280.506478  -1280.494302  -1280.519339  -1280.275685
    851.50  -1280.612930  -1280.521279  -1280.507866  -1280.495656  -1280.521279  -1280.275925
    852.00  -1280.605113  -1280.513819  -1280.499542  -1280.487350  -1280.513819  -1280.275917
    852.50  -1280.589073  -1280.498081  -1280.482675  -1280.470496  -1280.498081  -1280.275521
    853.00  -1280.571555  -1280.480779  -1280.464035  -1280.451773  -1280.480779  -1280.274939
    853.50  -1280.561527  -1280.470858  -1280.452633  -1280.440080  -1280.470858  -1280.274676
    854.00  -1280.562966  -1280.472288  -1280.452510  -1280.439362  -1280.472288  -1280.274930
    854.50  -1280.572015  -1280.481235  -1280.459893  -1280.445811  -1280.481235  -1280.275351
    855.00  -1280.581706  -1280.490764  -1280.467885  -1280.452607  -1280.490764  -1280.275581
    855.50  -1280.587197  -1280.496097  -1280.471693  -1280.455260  -1280.496097  -1280.275600
    856.00  -1280.586958  -1280.495734  -1280.469806  -1280.454347  -1280.495734  -1280.275496
    856.50  -1280.581756  -1280.490420  -1280.462996  -1280.448875  -1280.490420  -1280.275307
    857.00  -1280.573608  -1280.482209  -1280.453281  -1280.440393  -1280.482209  -1280.275114
    857.50  -1280.565034  -1280.473604  -1280.443176  -1280.431416  -1280.473604  -1280.274951
    858.00  -1280.558302  -1280.466859  -1280.434949  -1280.424217  -1280.466859  -1280.274864
    858.50  -1280.554774  -1280.463317  -1280.429959  -1280.420159  -1280.463317  -1280.274857
    859.00  -1280.554787  -1280.463285  -1280.428541  -1280.419582  -1280.463285  -1280.274890
    859.50  -1280.558110  -1280.466502  -1280.430464  -1280.422449  -1280.466502  -1280.274922
    860.00  -1280.564514  -1280.472709  -1280.435506  -1280.429677  -1280.472709  -1280.274935
    860.50  -1280.573943  -1280.481844  -1280.443633  -1280.439908  -1280.481844  -1280.274962
    861.00  -1280.586052  -1280.493573  -1280.454541  -1280.452755  -1280.493573  -1280.275074
    861.50  -1280.599246  -1280.506335  -1280.466851  -1280.466504  -1280.506335  -1280.275315
    862.00  -1280.610157  -1280.516809  -1280.478421  -1280.476651  -1280.516809  -1280.275632
    862.50  -1280.614589  -1280.520825  -1280.483662  -1280.480416  -1280.520825  -1280.275858
    863.00  -1280.609772  -1280.515658  -1280.479664  -1280.475175  -1280.515658  -1280.275845
    863.50  -1280.596739  -1280.502362  -1280.467366  -1280.461986  -1280.502362  -1280.275511
    864.00  -1280.581332  -1280.486783  -1280.452489  -1280.446703  -1280.486783  -1280.274979
    864.50  -1280.572009  -1280.477372  -1280.443375  -1280.437786  -1280.477372  -1280.274644
    865.00  -1280.573961  -1280.479324  -1280.445160  -1280.440424  -1280.479324  -1280.274831
    865.50  -1280.584667  -1280.490156  -1280.455374  -1280.452108  -1280.490156  -1280.275342
    866.00  -1280.596644  -1280.502425  -1280.466648  -1280.465362  -1280.502425  -1280.275746
    866.50  -1280.603480  -1280.509760  -1280.473765  -1280.472704  -1280.509760  -1280.275899
    867.00  -1280.602364  -1280.509376  -1280.474462  -1280.470853  -1280.509376  -1280.275886
    867.50  -1280.593224  -1280.501202  -1280.467316  -1280.461107  -1280.501202  -1280.275793
    868.00  -1280.577531  -1280.486700  -1280.453720  -1280.444999  -1280.486700  -1280.275632
    868.50  -1280.558049  -1280.468606  -1280.436366  -1280.425325  -1280.468606  -1280.275383
    869.00  -1280.538926  -1280.451032  -1280.419331  -1280.406233  -1280.451032  -1280.275095
    869.50  -1280.524792  -1280.438557  -1280.407175  -1280.392308  -1280.438557  -1280.274922
    870.00  -1280.518527  -1280.433994  -1280.402702  -1280.386352  -1280.433994  -1280.274963
    870.50  -1280.519848  -1280.436997  -1280.405554  -1280.387986  -1280.436997  -1280.275126
    871.00  -1280.526562  -1280.445315  -1280.413478  -1280.394928  -1280.445315  -1280.275252
    871.50  -1280.536705  -1280.456957  -1280.424484  -1280.405171  -1280.456957  -1280.275327
    872.00  -1280.548843  -1280.470480  -1280.437146  -1280.417282  -1280.470480  -1280.275445
    872.50  -1280.560802  -1280.483733  -1280.449332  -1280.429145  -1280.483733  -1280.275662
    873.00  -1280.569052  -1280.493201  -1280.457557  -1280.437298  -1280.493201  -1280.275907
    873.50  -1280.569781  -1280.495083  -1280.458054  -1280.437993  -1280.495083  -1280.276050
    874.00  -1280.560960  -1280.487350  -1280.448828  -1280.429233  -1280.487350  -1280.275965
    874.50  -1280.544334  -1280.471733  -1280.431641  -1280.412759  -1280.471733  -1280.275586
    875.00  -1280.526342  -1280.454642  -1280.412931  -1280.394953  -1280.454642  -1280.275007
    875.50  -1280.516253  -1280.445324  -1280.401967  -1280.385000  -1280.445324  -1280.274603
    876.00  -1280.520349  -1280.450053  -1280.405044  -1280.389148  -1280.450053  -1280.274761
    876.50  -1280.536461  -1280.466681  -1280.420043  -1280.405233  -1280.466681  -1280.275310
    877.00  -1280.556318  -1280.486976  -1280.438758  -1280.424995  -1280.486976  -1280.275740
    877.50  -1280.572651  -1280.503701  -1280.453972  -1280.441185  -1280.503701  -1280.275900
    878.00  -1280.582023  -1280.513432  -1280.462276  -1280.450790  -1280.513432  -1280.275932
    878.50  -1280.583354  -1280.515073  -1280.462582  -1280.452707  -1280.515073  -1280.275929
    879.00  -1280.576567  -1280.508528  -1280.454808  -1280.446744  -1280.508528  -1280.275888
    879.50  -1280.562591  -1280.494698  -1280.439876  -1280.433772  -1280.494698  -1280.275757
    880.00  -1280.544018  -1280.476148  -1280.420395  -1280.416316  -1280.476148  -1280.275490
    880.50  -1280.525597  -1280.457602  -1280.401173  -1280.399046  -1280.457602  -1280.275133
    881.00  -1280.513329  -1280.445016  -1280.388396  -1280.387764  -1280.445016  -1280.274870
    881.50  -1280.511606  -1280.442727  -1280.387294  -1280.386021  -1280.442727  -1280.274848
    882.00  -1280.520849  -1280.451149  -1280.397319  -1280.395197  -1280.451149  -1280.275028
    882.50  -1280.538128  -1280.467341  -1280.415165  -1280.412615  -1280.467341  -1280.275270
    883.00  -1280.559075  -1280.486964  -1280.436446  -1280.433825  -1280.486964  -1280.275530
    883.50  -1280.579012  -1280.505377  -1280.456498  -1280.454069  -1280.505377  -1280.275778
    884.00  -1280.593633  -1280.518322  -1280.471040  -1280.468999  -1280.518322  -1280.275976
    884.50  -1280.599724  -1280.522637  -1280.476880  -1280.475372  -1280.522637  -1280.276077
    885.00  -1280.595912  -1280.517009  -1280.472665  -1280.471786  -1280.517009  -1280.276024
    885.50  -1280.583483  -1280.502784  -1280.459816  -1280.459356  -1280.502784  -1280.275766
    886.00  -1280.566969  -1280.484558  -1280.443284  -1280.442159  -1280.484558  -1280.275321
    886.50  -1280.553624  -1280.469664  -1280.429987  -1280.427778  -1280.469664  -1280.274867
    887.00  -1280.550570  -1280.465248  -1280.426965  -1280.423396  -1280.465248  -1280.274697
    887.50  -1280.559878  -1280.473521  -1280.436382  -1280.431224  -1280.473521  -1280.275036
    888.00  -1280.576444  -1280.489443  -1280.453269  -1280.446277  -1280.489443  -1280.275579
    888.50  -1280.592232  -1280.504889  -1280.469690  -1280.460533  -1280.504889  -1280.275840
    889.00  -1280.601600  -1280.514333  -1280.480156  -1280.468576  -1280.514333  -1280.275875
    889.50  -1280.602734  -1280.515897  -1280.482854  -1280.468617  -1280.515897  -1280.275765
    890.00  -1280.596527  -1280.510398  -1280.478612  -1280.461530  -1280.510398  -1280.275608
    890.50  -1280.585126  -1280.499860  -1280.469446  -1280.449360  -1280.499860  -1280.275457
    891.00  -1280.570790  -1280.486480  -1280.457490  -1280.434315  -1280.486480  -1280.275390
    891.50  -1280.555414  -1280.471901  -1280.444466  -1280.418914  -1280.471901  -1280.275235
    892.00  -1280.541002  -1280.458158  -1280.432310  -1280.404939  -1280.458158  -1280.275057
    892.50  -1280.530586  -1280.448149  -1280.423968  -1280.395186  -1280.448149  -1280.274800
    893.00  -1280.528140  -1280.445795  -1280.423381  -1280.393704  -1280.445795  -1280.274607
    893.50  -1280.536440  -1280.453840  -1280.433309  -1280.403276  -1280.453840  -1280.274683
    894.00  -1280.554210  -1280.471004  -1280.452458  -1280.422587  -1280.471004  -1280.275061
    894.50  -1280.575767  -1280.491614  -1280.475117  -1280.445883  -1280.491614  -1280.275534
    895.00  -1280.593943  -1280.508526  -1280.494073  -1280.465912  -1280.508526  -1280.275873
    895.50  -1280.603547  -1280.516604  -1280.504093  -1280.477400  -1280.516604  -1280.275972
    896.00  -1280.603160  -1280.514505  -1280.503731  -1280.478844  -1280.514505  -1280.275829
    896.50  -1280.595249  -1280.504792  -1280.495461  -1280.472632  -1280.504792  -1280.275508
    897.00  -1280.585113  -1280.492880  -1280.484634  -1280.463983  -1280.492880  -1280.275122
    897.50  -1280.578993  -1280.485137  -1280.477601  -1280.459056  -1280.485137  -1280.274820
