    755.50  -1280.544347  -1280.456037  -1280.420787  -1280.412760  -1280.456037  -1280.301632
    756.00  -1280.551674  -1280.463884  -1280.428938  -1280.420021  -1280.463884  -1280.301884
    756.50  -1280.561258  -1280.474046  -1280.439378  -1280.429771  -1280.474046  -1280.302019
    757.00  -1280.570349  -1280.483805  -1280.449374  -1280.439546  -1280.483805  -1280.302068
    757.50  -1280.577591  -1280.491831  -1280.457581  -1280.447756  -1280.491831  -1280.302095
    758.00  -1280.582176  -1280.497334  -1280.463198  -1280.453390  -1280.497334  -1280.302144
    758.50  -1280.583271  -1280.499488  -1280.465382  -1280.455536  -1280.499488  -1280.302204
    759.00  -1280.580251  -1280.497659  -1280.463482  -1280.453530  -1280.497659  -1280.302194
    759.50  -1280.573859  -1280.492565  -1280.458207  -1280.448088  -1280.492565  -1280.302027
    760.00  -1280.567206  -1280.487278  -1280.452620  -1280.442300  -1280.487278  -1280.301791
    760.50  -1280.564194  -1280.485655  -1280.450580  -1280.440053  -1280.485655  -1280.301776
    761.00  -1280.565516  -1280.488347  -1280.452742  -1280.442022  -1280.488347  -1280.302034
    761.50  -1280.568164  -1280.492312  -1280.456074  -1280.445186  -1280.492312  -1280.302150
    762.00  -1280.570831  -1280.496219  -1280.459259  -1280.448243  -1280.496219  -1280.301915
    762.50  -1280.576480  -1280.503002  -1280.465250  -1280.454554  -1280.503002  -1280.301778
    763.00  -1280.586396  -1280.513949  -1280.475341  -1280.465461  -1280.513949  -1280.302120
    763.50  -1280.595534  -1280.523999  -1280.484499  -1280.475505  -1280.523999  -1280.302577
    764.00  -1280.597012  -1280.526260  -1280.485856  -1280.477777  -1280.526260  -1280.302744
    764.50  -1280.587982  -1280.517876  -1280.476576  -1280.469411  -1280.517876  -1280.302571
    765.00  -1280.570832  -1280.501220  -1280.459058  -1280.452773  -1280.501220  -1280.302168
    765.50  -1280.551611  -1280.482333  -1280.439381  -1280.433883  -1280.482333  -1280.301705
    766.00  -1280.537270  -1280.468167  -1280.424550  -1280.419670  -1280.468167  -1280.301419
    766.50  -1280.532055  -1280.462980  -1280.418873  -1280.414370  -1280.462980  -1280.301465
    767.00  -1280.535312  -1280.466157  -1280.421745  -1280.417365  -1280.466157  -1280.301736
    767.50  -1280.543117  -1280.473771  -1280.429243  -1280.424767  -1280.473771  -1280.301957
    768.00  -1280.551800  -1280.482191  -1280.437687  -1280.433057  -1280.482191  -1280.302039
    768.50  -1280.559615  -1280.489695  -1280.445314  -1280.440995  -1280.489695  -1280.302051
    769.00  -1280.565982  -1280.495722  -1280.451532  -1280.447847  -1280.495722  -1280.302081
    769.50  -1280.570300  -1280.499681  -1280.455725  -1280.452548  -1280.499681  -1280.302137
    770.00  -1280.571789  -1280.500798  -1280.457097  -1280.454298  -1280.500798  -1280.302159
    770.50  -1280.570359  -1280.498983  -1280.455542  -1280.453023  -1280.498983  -1280.302063
    771.00  -1280.567716  -1280.495934  -1280.452743  -1280.450419  -1280.495934  -1280.301846
    771.50  -1280.567195  -1280.494981  -1280.452013  -1280.449788  -1280.494981  -1280.301699
    772.00  -1280.570947  -1280.498266  -1280.455480  -1280.453229  -1280.498266  -1280.301866
    772.50  -1280.576857  -1280.503674  -1280.461017  -1280.458571  -1280.503674  -1280.302196
    773.00  -1280.580772  -1280.507056  -1280.464467  -1280.461596  -1280.507056  -1280.302213
    773.50  -1280.582752  -1280.508472  -1280.465895  -1280.462299  -1280.508472  -1280.301841
    774.00  -1280.587736  -1280.512859  -1280.470247  -1280.465588  -1280.512859  -1280.301677
    774.50  -1280.597683  -1280.522167  -1280.479490  -1280.473526  -1280.522167  -1280.302059
    775.00  -1280.607227  -1280.531024  -1280.488270  -1280.481823  -1280.531024  -1280.302515
    775.50  -1280.609704  -1280.532759  -1280.489943  -1280.483923  -1280.532759  -1280.302615
    776.00  -1280.603355  -1280.525612  -1280.482793  -1280.477274  -1280.525612  -1280.302393
    776.50  -1280.591433  -1280.512842  -1280.470139  -1280.465043  -1280.512842  -1280.302043
    777.00  -1280.579408  -1280.499931  -1280.457513  -1280.452624  -1280.499931  -1280.301757
    777.50  -1280.571818  -1280.491435  -1280.449516  -1280.444520  -1280.491435  -1280.301704
    778.00  -1280.569688  -1280.488398  -1280.447182  -1280.441762  -1280.488398  -1280.301885
    778.50  -1280.570521  -1280.488342  -1280.447975  -1280.441898  -1280.488342  -1280.302085
    779.00  -1280.571321  -1280.488303  -1280.448852  -1280.441999  -1280.488303  -1280.302114
    779.50  -1280.571343  -1280.487565  -1280.449027  -1280.441369  -1280.487565  -1280.302004
    780.00  -1280.571807  -1280.487381  -1280.449699  -1280.441264  -1280.487381  -1280.301916
    780.50  -1280.573736  -1280.488801  -1280.451874  -1280.442729  -1280.488801  -1280.301937
    781.00  -1280.576705  -1280.491419  -1280.455111  -1280.445349  -1280.491419  -1280.302009
    781.50  -1280.579676  -1280.494203  -1280.458354  -1280.448090  -1280.494203  -1280.302012
    782.00  -1280.582695  -1280.497186  -1280.461627  -1280.450987  -1280.497186  -1280.301901
    782.50  -1280.587482  -1280.502059  -1280.466624  -1280.455747  -1280.502059  -1280.301797
    783.00  -1280.595612  -1280.510359  -1280.474893  -1280.463934  -1280.510359  -1280.301928
    783.50  -1280.605376  -1280.520335  -1280.484706  -1280.473825  -1280.520335  -1280.302330
    784.00  -1280.611397  -1280.526570  -1280.490673  -1280.480010  -1280.526570  -1280.302698
    784.50  -1280.608946  -1280.524290  -1280.488051  -1280.477683  -1280.524290  -1280.302662
    785.00  -1280.599181  -1280.514607  -1280.477971  -1280.467923  -1280.514607  -1280.302150
    785.50  -1280.589755  -1280.505106  -1280.468039  -1280.458329  -1280.505106  -1280.301637
    786.00  -1280.587897  -1280.502962  -1280.465426  -1280.456105  -1280.502962  -1280.301689
    786.50  -1280.592870  -1280.507388  -1280.469357  -1280.460508  -1280.507388  -1280.302108
    787.00  -1280.598423  -1280.512118  -1280.473580  -1280.465300  -1280.512118  -1280.302357
    787.50  -1280.600147  -1280.512772  -1280.473720  -1280.466100  -1280.512772  -1280.302342
    788.00  -1280.597637  -1280.508948  -1280.469415  -1280.462538  -1280.508948  -1280.302194
    788.50  -1280.592569  -1280.502390  -1280.462406  -1280.456367  -1280.502390  -1280.302052
    789.00  -1280.586776  -1280.494982  -1280.454590  -1280.449576  -1280.494982  -1280.301971
    789.50  -1280.581287  -1280.487825  -1280.447071  -1280.443515  -1280.487825  -1280.301952
    790.00  -1280.576428  -1280.481283  -1280.440235  -1280.438486  -1280.481283  -1280.301917
    790.50  -1280.572693  -1280.475917  -1280.434844  -1280.434525  -1280.475917  -1280.301860
    791.00  -1280.571023  -1280.472689  -1280.433140  -1280.431193  -1280.472689  -1280.301846
    791.50  -1280.571807  -1280.471977  -1280.433907  -1280.430408  -1280.471977  -1280.301896
    792.00  -1280.574126  -1280.472924  -1280.436179  -1280.431321  -1280.472924  -1280.302002
    792.50  -1280.576606  -1280.474123  -1280.438523  -1280.432568  -1280.474123  -1280.302007
    793.00  -1280.579060  -1280.475426  -1280.440766  -1280.433966  -1280.475426  -1280.301887
    793.50  -1280.583246  -1280.478592  -1280.444661  -1280.437297  -1280.478592  -1280.301700
    794.00  -1280.591815  -1280.486276  -1280.452861  -1280.445249  -1280.486276  -1280.301623
    794.50  -1280.605552  -1280.499284  -1280.466168  -1280.458626  -1280.499284  -1280.301830
    795.00  -1280.621180  -1280.514352  -1280.481322  -1280.474157  -1280.514352  -1280.302227
    795.50  -1280.632778  -1280.525576  -1280.492416  -1280.485921  -1280.525576  -1280.302524
    796.00  -1280.636022  -1280.528633  -1280.495131  -1280.489590  -1280.528633  -1280.302480
    796.50  -1280.631787  -1280.524388  -1280.490347  -1280.486023  -1280.524388  -1280.302041
    797.00  -1280.626577  -1280.519329  -1280.484588  -1280.481679  -1280.519329  -1280.301535
    797.50  -1280.627463  -1280.520515  -1280.485053  -1280.483486  -1280.520515  -1280.301491
    798.00  -1280.634915  -1280.528404  -1280.492896  -1280.491259  -1280.528404  -1280.301889
    798.50  -1280.642974  -1280.537025  -1280.502199  -1280.499148  -1280.537025  -1280.302237
    799.00  -1280.645891  -1280.540609  -1280.506603  -1280.502329  -1280.540609  -1280.302295
    799.50  -1280.642003  -1280.537468  -1280.504311  -1280.499386  -1280.537468  -1280.302148
    800.00  -1280.632895  -1280.529156  -1280.496845  -1280.491627  -1280.529156  -1280.301973
    800.50  -1280.620939  -1280.518022  -1280.486527  -1280.481193  -1280.518022  -1280.301880
    801.00  -1280.607702  -1280.505609  -1280.474875  -1280.469541  -1280.505609  -1280.301841
    801.50  -1280.594165  -1280.492879  -1280.462828  -1280.457795  -1280.492879  -1280.301777
    802.00  -1280.581675  -1280.481163  -1280.451702  -1280.447766  -1280.481163  -1280.301689
    802.50  -1280.571788  -1280.472007  -1280.443055  -1280.440174  -1280.472007  -1280.301671
    803.00  -1280.564989  -1280.465888  -1280.437453  -1280.435251  -1280.465888  -1280.301759
    803.50  -1280.560227  -1280.461749  -1280.433985  -1280.431710  -1280.461749  -1280.301855
    804.00  -1280.556327  -1280.458441  -1280.431412  -1280.428439  -1280.458441  -1280.301853
    804.50  -1280.553860  -1280.456470  -1280.430041  -1280.426188  -1280.456470  -1280.301685
    805.00  -1280.555254  -1280.458288  -1280.432225  -1280.427559  -1280.458288  -1280.301555
    805.50  -1280.562254  -1280.465613  -1280.439672  -1280.434415  -1280.465613  -1280.301663
    806.00  -1280.572905  -1280.476534  -1280.450495  -1280.444976  -1280.476534  -1280.302027
    806.50  -1280.582013  -1280.485834  -1280.459514  -1280.454053  -1280.485834  -1280.302355
    807.00  -1280.585004  -1280.488934  -1280.462184  -1280.456997  -1280.488934  -1280.302408
    807.50  -1280.581554  -1280.485502  -1280.458206  -1280.453430  -1280.485502  -1280.302086
    808.00  -1280.576921  -1280.480776  -1280.452846  -1280.448575  -1280.480776  -1280.301561
    808.50  -1280.578892  -1280.482532  -1280.453899  -1280.450194  -1280.482532  -1280.301354
    809.00  -1280.590442  -1280.493743  -1280.464356  -1280.461240  -1280.493743  -1280.301718
    809.50  -1280.606349  -1280.509199  -1280.479025  -1280.476474  -1280.509199  -1280.302227
    810.00  -1280.618810  -1280.521133  -1280.490152  -1280.488105  -1280.521133  -1280.302449
    810.50  -1280.623764  -1280.525519  -1280.493734  -1280.492063  -1280.525519  -1280.302362
    811.00  -1280.621730  -1280.522920  -1280.490360  -1280.488870  -1280.522920  -1280.302138
    811.50  -1280.615538  -1280.516202  -1280.482901  -1280.481385  -1280.516202  -1280.301917
    812.00  -1280.608217  -1280.508431  -1280.474370  -1280.472706  -1280.508431  -1280.301758
    812.50  -1280.602118  -1280.502001  -1280.467121  -1280.465283  -1280.502001  -1280.301670
    813.00  -1280.598917  -1280.498551  -1280.462753  -1280.460813  -1280.498551  -1280.301616
    813.50  -1280.599374  -1280.498869  -1280.462048  -1280.460146  -1280.498869  -1280.301669
    814.00  -1280.602659  -1280.502121  -1280.464180  -1280.462567  -1280.502121  -1280.301830
    814.50  -1280.606446  -1280.505957  -1280.466801  -1280.465391  -1280.505957  -1280.301971
    815.00  -1280.608411  -1280.508110  -1280.467674  -1280.466369  -1280.508110  -1280.302024
    815.50  -1280.608023  -1280.508027  -1280.466257  -1280.465400  -1280.508027  -1280.301911
    816.00  -1280.607218  -1280.507652  -1280.464518  -1280.464252  -1280.507652  -1280.301718
    816.50  -1280.608938  -1280.509932  -1280.465890  -1280.465430  -1280.509932  -1280.301678
    817.00  -1280.613838  -1280.515524  -1280.470991  -1280.469679  -1280.515524  -1280.301906
    817.50  -1280.618738  -1280.521253  -1280.476402  -1280.474112  -1280.521253  -1280.302211
    818.00  -1280.619277  -1280.522760  -1280.477772  -1280.474400  -1280.522760  -1280.302343
    818.50  -1280.613439  -1280.518033  -1280.473089  -1280.468653  -1280.518033  -1280.302237
    819.00  -1280.602855  -1280.508701  -1280.463972  -1280.459230  -1280.508701  -1280.301916
    819.50  -1280.592354  -1280.499587  -1280.455228  -1280.450085  -1280.499587  -1280.301542
    820.00  -1280.587237  -1280.495978  -1280.452118  -1280.446478  -1280.495978  -1280.301477
    820.50  -1280.588248  -1280.498590  -1280.455346  -1280.449114  -1280.498590  -1280.301811
    821.00  -1280.590428  -1280.502442  -1280.459911  -1280.452998  -1280.502442  -1280.302141
    821.50  -1280.588598  -1280.502332  -1280.460598  -1280.452911  -1280.502332  -1280.302165
    822.00  -1280.581800  -1280.497273  -1280.456411  -1280.447846  -1280.497273  -1280.301975
    822.50  -1280.572390  -1280.489590  -1280.449672  -1280.440126  -1280.489590  -1280.301779
    823.00  -1280.563184  -1280.482058  -1280.443128  -1280.432485  -1280.482058  -1280.301662
    823.50  -1280.556031  -1280.476487  -1280.438583  -1280.426731  -1280.476487  -1280.301590
    824.00  -1280.552103  -1280.474019  -1280.437164  -1280.423982  -1280.474019  -1280.301522
    824.50  -1280.552311  -1280.475541  -1280.439743  -1280.425107  -1280.475541  -1280.301499
    825.00  -1280.556722  -1280.481134  -1280.446363  -1280.430138  -1280.481134  -1280.301606
    825.50  -1280.563771  -1280.489234  -1280.455480  -1280.437521  -1280.489234  -1280.301829
    826.00  -1280.570570  -1280.496913  -1280.464163  -1280.444369  -1280.496913  -1280.302027
    826.50  -1280.574409  -1280.501492  -1280.469696  -1280.448004  -1280.501492  -1280.302097
    827.00  -1280.574643  -1280.502329  -1280.471408  -1280.447832  -1280.502329  -1280.301958
    827.50  -1280.573560  -1280.501702  -1280.471553  -1280.446200  -1280.501702  -1280.301731
    828.00  -1280.574447  -1280.502895  -1280.473392  -1280.446461  -1280.502895  -1280.301666
    828.50  -1280.578176  -1280.506756  -1280.477788  -1280.449550  -1280.506756  -1280.301784
    829.00  -1280.582581  -1280.511176  -1280.482578  -1280.453343  -1280.511176  -1280.301952
    829.50  -1280.584958  -1280.513433  -1280.485073  -1280.455150  -1280.513433  -1280.301992
    830.00  -1280.584426  -1280.512655  -1280.484407  -1280.454079  -1280.512655  -1280.301842
    830.50  -1280.582887  -1280.510743  -1280.482485  -1280.452011  -1280.510743  -1280.301566
    831.00  -1280.583887  -1280.511239  -1280.482848  -1280.452467  -1280.511239  -1280.301431
    831.50  -1280.588935  -1280.515652  -1280.487005  -1280.456938  -1280.515652  -1280.301601
    832.00  -1280.595419  -1280.521390  -1280.492364  -1280.462821  -1280.521390  -1280.301853
    832.50  -1280.599526  -1280.524702  -1280.495144  -1280.466330  -1280.524702  -1280.301960
    833.00  -1280.599794  -1280.524110  -1280.493950  -1280.466039  -1280.524110  -1280.301870
    833.50  -1280.597271  -1280.520731  -1280.489869  -1280.463049  -1280.520731  -1280.301738
    834.00  -1280.593852  -1280.516491  -1280.484838  -1280.459363  -1280.516491  -1280.301630
    834.50  -1280.591227  -1280.513101  -1280.480575  -1280.457073  -1280.513101  -1280.301545
    835.00  -1280.590805  -1280.511986  -1280.478510  -1280.457474  -1280.511986  -1280.301478
    835.50  -1280.593667  -1280.514229  -1280.479736  -1280.461248  -1280.514229  -1280.301469
    836.00  -1280.599903  -1280.519926  -1280.484387  -1280.468384  -1280.519926  -1280.301567
    836.50  -1280.607908  -1280.527497  -1280.490853  -1280.477267  -1280.527497  -1280.301783
    837.00  -1280.614579  -1280.533826  -1280.496058  -1280.484762  -1280.533826  -1280.302022
    837.50  -1280.616688  -1280.535698  -1280.496794  -1280.487646  -1280.535698  -1280.302149
    838.00  -1280.613153  -1280.531981  -1280.491961  -1280.484775  -1280.531981  -1280.302001
    838.50  -1280.606650  -1280.525349  -1280.484264  -1280.478799  -1280.525349  -1280.301698
    839.00  -1280.601946  -1280.520560  -1280.478445  -1280.474463  -1280.520560  -1280.301558
    839.50  -1280.601632  -1280.520151  -1280.477122  -1280.474279  -1280.520151  -1280.301671
    840.00  -1280.604178  -1280.522607  -1280.478776  -1280.476731  -1280.522607  -1280.301920
    840.50  -1280.605759  -1280.524112  -1280.479641  -1280.477993  -1280.524112  -1280.302129
    841.00  -1280.602907  -1280.521218  -1280.476267  -1280.474636  -1280.521218  -1280.302164
    841.50  -1280.594659  -1280.512952  -1280.467721  -1280.465697  -1280.512952  -1280.301925
    842.00  -1280.583453  -1280.501831  -1280.456453  -1280.453754  -1280.501831  -1280.301624
    842.50  -1280.573025  -1280.491561  -1280.446184  -1280.443113  -1280.491561  -1280.301493
    843.00  -1280.564920  -1280.483716  -1280.438457  -1280.435281  -1280.483716  -1280.301579
    843.50  -1280.558167  -1280.477256  -1280.432243  -1280.428903  -1280.477256  -1280.301634
    844.00  -1280.551855  -1280.471243  -1280.426612  -1280.423046  -1280.471243  -1280.301580
    844.50  -1280.546407  -1280.466070  -1280.421916  -1280.418091  -1280.466070  -1280.301505
    845.00  -1280.542746  -1280.462619  -1280.419049  -1280.414913  -1280.462619  -1280.301482
    845.50  -1280.541444  -1280.461369  -1280.418503  -1280.414019  -1280.461369  -1280.301449
    846.00  -1280.542903  -1280.462783  -1280.420669  -1280.415760  -1280.462783  -1280.301466
    846.50  -1280.547778  -1280.467400  -1280.426120  -1280.420738  -1280.467400  -1280.301462
    847.00  -1280.556574  -1280.475747  -1280.435371  -1280.429433  -1280.475747  -1280.301536
    847.50  -1280.568533  -1280.487087  -1280.447679  -1280.441075  -1280.487087  -1280.301732
    848.00  -1280.581061  -1280.498857  -1280.460457  -1280.453071  -1280.498857  -1280.301981
    848.50  -1280.590762  -1280.507701  -1280.470327  -1280.462038  -1280.507701  -1280.302124
    849.00  -1280.595899  -1280.511921  -1280.475542  -1280.466262  -1280.511921  -1280.302019
    849.50  -1280.598467  -1280.513514  -1280.478063  -1280.467755  -1280.513514  -1280.301692
    850.00  -1280.603395  -1280.517417  -1280.482797  -1280.471475  -1280.517417  -1280.301427
    850.50  -1280.614358  -1280.527351  -1280.493393  -1280.481113  -1280.527351  -1280.301540
    851.00  -1280.629837  -1280.541745  -1280.508359  -1280.495194  -1280.541745  -1280.301879
    851.50  -1280.643988  -1280.554924  -1280.521859  -1280.507887  -1280.554924  -1280.302244
    852.00  -1280.651295  -1280.561334  -1280.528430  -1280.513714  -1280.561334  -1280.302308
    852.50  -1280.650230  -1280.559493  -1280.526570  -1280.511184  -1280.559493  -1280.302114
    853.00  -1280.643126  -1280.551779  -1280.518635  -1280.502693  -1280.551779  -1280.301906
    853.50  -1280.633157  -1280.541285  -1280.507845  -1280.491491  -1280.541285  -1280.301776
    854.00  -1280.621821  -1280.529628  -1280.495707  -1280.479706  -1280.529628  -1280.301796
    854.50  -1280.609345  -1280.516962  -1280.482497  -1280.467869  -1280.516962  -1280.301763
    855.00  -1280.596394  -1280.503993  -1280.468918  -1280.455668  -1280.503993  -1280.301683
    855.50  -1280.584567  -1280.492278  -1280.456610  -1280.444592  -1280.492278  -1280.301586
    856.00  -1280.575522  -1280.483477  -1280.447249  -1280.436292  -1280.483477  -1280.301545
    856.50  -1280.570136  -1280.478454  -1280.441720  -1280.431616  -1280.478454  -1280.301543
    857.00  -1280.568647  -1280.477436  -1280.440270  -1280.430782  -1280.477436  -1280.301540
    857.50  -1280.571202  -1280.480570  -1280.443056  -1280.433923  -1280.480570  -1280.301554
    858.00  -1280.577547  -1280.487603  -1280.449832  -1280.440779  -1280.487603  -1280.301681
    858.50  -1280.585781  -1280.496637  -1280.458696  -1280.449446  -1280.496637  -1280.301964
    859.00  -1280.591906  -1280.503669  -1280.465639  -1280.455915  -1280.503669  -1280.302287
    859.50  -1280.591612  -1280.504375  -1280.466320  -1280.455857  -1280.504375  -1280.302429
    860.00  -1280.583490  -1280.497321  -1280.459286  -1280.447835  -1280.497321  -1280.302242
    860.50  -1280.571100  -1280.486038  -1280.448053  -1280.435844  -1280.486038  -1280.301789
    861.00  -1280.561812  -1280.477852  -1280.439937  -1280.427943  -1280.477852  -1280.301373
    861.50  -1280.562129  -1280.479218  -1280.441393  -1280.429700  -1280.479218  -1280.301357
    862.00  -1280.572357  -1280.490401  -1280.452699  -1280.441353  -1280.490401  -1280.301756
    862.50  -1280.586276  -1280.505244  -1280.467638  -1280.456721  -1280.505244  -1280.302233
    863.00  -1280.596824  -1280.516612  -1280.479145  -1280.468669  -1280.516612  -1280.302358
    863.50  -1280.601214  -1280.521751  -1280.484445  -1280.474423  -1280.521751  -1280.302211
    864.00  -1280.600655  -1280.521855  -1280.484741  -1280.475165  -1280.521855  -1280.302045
    864.50  -1280.596954  -1280.518730  -1280.481826  -1280.472696  -1280.518730  -1280.302008
    865.00  -1280.590635  -1280.512866  -1280.476198  -1280.467507  -1280.512866  -1280.302015
    865.50  -1280.581857  -1280.504382  -1280.467976  -1280.459714  -1280.504382  -1280.301944
    866.00  -1280.571942  -1280.494562  -1280.458446  -1280.450591  -1280.494562  -1280.301774
    866.50  -1280.563635  -1280.486110  -1280.450314  -1280.442832  -1280.486110  -1280.301588
    867.00  -1280.559849  -1280.481909  -1280.446465  -1280.439310  -1280.481909  -1280.301505
    867.50  -1280.562027  -1280.483381  -1280.448322  -1280.441441  -1280.483381  -1280.301548
    868.00  -1280.569826  -1280.490138  -1280.455542  -1280.448845  -1280.490138  -1280.301584
    868.50  -1280.582347  -1280.501362  -1280.467239  -1280.460698  -1280.501362  -1280.301641
    869.00  -1280.598654  -1280.516099  -1280.482507  -1280.476063  -1280.516099  -1280.301782
    869.50  -1280.616482  -1280.532123  -1280.499119  -1280.492725  -1280.532123  -1280.302074
    870.00  -1280.631493  -1280.545145  -1280.512773  -1280.506406  -1280.545145  -1280.302372
    870.50  -1280.639340  -1280.550878  -1280.519164  -1280.512820  -1280.550878  -1280.302447
    871.00  -1280.638876  -1280.548248  -1280.517173  -1280.510886  -1280.548248  -1280.302241
    871.50  -1280.633166  -1280.540360  -1280.509921  -1280.503699  -1280.540360  -1280.301870
    872.00  -1280.627460  -1280.532534  -1280.502679  -1280.496554  -1280.532534  -1280.301576
    872.50  -1280.625797  -1280.528863  -1280.499505  -1280.493513  -1280.528863  -1280.301541
    873.00  -1280.628410  -1280.529630  -1280.500658  -1280.494826  -1280.529630  -1280.301759
    873.50  -1280.631946  -1280.531544  -1280.502834  -1280.497160  -1280.531544  -1280.301998
    874.00  -1280.632692  -1280.530946  -1280.502388  -1280.496814  -1280.530946  -1280.302060
    874.50  -1280.629357  -1280.526589  -1280.498087  -1280.492473  -1280.526589  -1280.301980
    875.00  -1280.622777  -1280.519322  -1280.490826  -1280.484963  -1280.519322  -1280.301887
    875.50  -1280.614186  -1280.510371  -1280.481857  -1280.475507  -1280.510371  -1280.301832
    876.00  -1280.604440  -1280.500561  -1280.472016  -1280.464966  -1280.500561  -1280.301794
    876.50  -1280.594260  -1280.490571  -1280.461980  -1280.454088  -1280.490571  -1280.301743
    877.00  -1280.584640  -1280.481344  -1280.452690  -1280.443893  -1280.481344  -1280.301665
    877.50  -1280.577036  -1280.474284  -1280.445559  -1280.437329  -1280.474284  -1280.301567
    878.00  -1280.573189  -1280.471088  -1280.442298  -1280.434776  -1280.471088  -1280.301494
    878.50  -1280.574416  -1280.473042  -1280.444207  -1280.437140  -1280.473042  -1280.301501
    879.00  -1280.580797  -1280.480205  -1280.451348  -1280.444471  -1280.480205  -1280.301588
    879.50  -1280.591123  -1280.491357  -1280.462508  -1280.455538  -1280.491357  -1280.301720
    880.00  -1280.603311  -1280.504417  -1280.475605  -1280.468245  -1280.504417  -1280.301909
    880.50  -1280.614394  -1280.516415  -1280.487662  -1280.479608  -1280.516415  -1280.302149
    881.00  -1280.620875  -1280.523821  -1280.495211  -1280.486088  -1280.523821  -1280.302288
    881.50  -1280.620592  -1280.524513  -1280.496069  -1280.485535  -1280.524513  -1280.302243
    882.00  -1280.614573  -1280.519470  -1280.491236  -1280.478968  -1280.519470  -1280.302021
    882.50  -1280.606500  -1280.512344  -1280.484363  -1280.471508  -1280.512344  -1280.301787
    883.00  -1280.600292  -1280.507024  -1280.479340  -1280.466689  -1280.507024  -1280.301652
    883.50  -1280.598271  -1280.505806  -1280.478467  -1280.466104  -1280.505806  -1280.301639
    884.00  -1280.600589  -1280.508837  -1280.481900  -1280.469967  -1280.508837  -1280.301753
    884.50  -1280.605259  -1280.514144  -1280.487667  -1280.476210  -1280.514144  -1280.301926
    885.00  -1280.609224  -1280.518700  -1280.492738  -1280.481694  -1280.518700  -1280.302026
    885.50  -1280.610253  -1280.520291  -1280.494900  -1280.484348  -1280.520291  -1280.301996
    886.00  -1280.607807  -1280.518428  -1280.493639  -1280.483686  -1280.518428  -1280.301918
    886.50  -1280.602517  -1280.513725  -1280.489565  -1280.480267  -1280.513725  -1280.301832
    887.00  -1280.595403  -1280.507185  -1280.483666  -1280.475052  -1280.507185  -1280.301759
    887.50  -1280.587477  -1280.499790  -1280.476913  -1280.468984  -1280.499790  -1280.301700
    888.00  -1280.579770  -1280.492527  -1280.470290  -1280.463010  -1280.492527  -1280.301622
    888.50  -1280.573661  -1280.486743  -1280.465140  -1280.458435  -1280.486743  -1280.301506
    889.00  -1280.571063  -1280.484330  -1280.463346  -1280.457105  -1280.484330  -1280.301410
    889.50  -1280.573652  -1280.486911  -1280.466555  -1280.460629  -1280.486911  -1280.301424
    890.00  -1280.581279  -1280.494331  -1280.474609  -1280.468827  -1280.494331  -1280.301608
    890.50  -1280.591367  -1280.503998  -1280.484921  -1280.479106  -1280.503998  -1280.301855
    891.00  -1280.600436  -1280.512430  -1280.494006  -1280.487993  -1280.512430  -1280.302025
    891.50  -1280.606060  -1280.517205  -1280.499428  -1280.493079  -1280.517205  -1280.302093
    892.00  -1280.607353  -1280.517433  -1280.500289  -1280.493481  -1280.517433  -1280.302064
    892.50  -1280.604675  -1280.513527  -1280.496954  -1280.489636  -1280.513527  -1280.301969
    893.00  -1280.599549  -1280.507011  -1280.490924  -1280.483065  -1280.507011  -1280.301839
    893.50  -1280.593936  -1280.499867  -1280.484146  -1280.475751  -1280.499867  -1280.301770
    894.00  -1280.588987  -1280.493278  -1280.477764  -1280.468877  -1280.493278  -1280.301752
    894.50  -1280.585109  -1280.487700  -1280.472203  -1280.462897  -1280.487700  -1280.301702
    895.00  -1280.582910  -1280.483804  -1280.468112  -1280.458478  -1280.483804  -1280.301661
    895.50  -1280.582687  -1280.481957  -1280.465848  -1280.455985  -1280.481957  -1280.301730
    896.00  -1280.583239  -1280.481034  -1280.464277  -1280.454307  -1280.481034  -1280.301864
    896.50  -1280.582548  -1280.479075  -1280.461463  -1280.451444  -1280.479075  -1280.301923
    897.00  -1280.579590  -1280.475105  -1280.456435  -1280.446456  -1280.475105  -1280.301870
    897.50  -1280.574958  -1280.469743  -1280.449829  -1280.439993  -1280.469743  -1280.301762
    898.00  -1280.570142  -1280.464478  -1280.443157  -1280.433610  -1280.464478  -1280.301663
    898.50  -1280.566624  -1280.460772  -1280.437911  -1280.428852  -1280.460772  -1280.301600
    899.00  -1280.565461  -1280.459645  -1280.435145  -1280.426819  -1280.459645  -1280.301570
    899.50  -1280.567349  -1280.461753  -1280.435555  -1280.428141  -1280.461753  -1280.301555
    900.00  -1280.572811  -1280.467573  -1280.439664  -1280.433289  -1280.467573  -1280.301563
    900.50  -1280.581933  -1280.477162  -1280.447554  -1280.442323  -1280.477162  -1280.301669
    901.00  -1280.593479  -1280.489217  -1280.457993  -1280.453948  -1280.489217  -1280.301888
    901.50  -1280.604510  -1280.500768  -1280.468059  -1280.465169  -1280.500768  -1280.302125
    902.00  -1280.611979  -1280.508721  -1280.474772  -1280.472822  -1280.508721  -1280.302182
    902.50  -1280.615373  -1280.512529  -1280.477808  -1280.476168  -1280.512529  -1280.302010
    903.00  -1280.617269  -1280.514736  -1280.479803  -1280.477691  -1280.514736  -1280.301798
    903.50  -1280.620692  -1280.518343  -1280.483520  -1280.480662  -1280.518343  -1280.301750
