    759.50  -1280.521154  -1280.473068  -1280.442844  -1280.422749  -1280.473068  -1280.319405
    760.00  -1280.523707  -1280.477335  -1280.447018  -1280.427717  -1280.477335  -1280.319664
    760.50  -1280.529551  -1280.484409  -1280.454071  -1280.435502  -1280.484409  -1280.319977
    761.00  -1280.533923  -1280.489483  -1280.459184  -1280.441272  -1280.489483  -1280.320150
    761.50  -1280.533828  -1280.489591  -1280.459388  -1280.442017  -1280.489591  -1280.320120
    762.00  -1280.529567  -1280.485035  -1280.454970  -1280.438072  -1280.485035  -1280.319929
    762.50  -1280.524259  -1280.478882  -1280.448952  -1280.432613  -1280.478882  -1280.319661
    763.00  -1280.521807  -1280.475058  -1280.445241  -1280.429630  -1280.475058  -1280.319474
    763.50  -1280.524760  -1280.476166  -1280.446420  -1280.431768  -1280.476166  -1280.319451
    764.00  -1280.533504  -1280.482571  -1280.452823  -1280.439489  -1280.482571  -1280.319494
    764.50  -1280.546825  -1280.493157  -1280.463327  -1280.451642  -1280.493157  -1280.319611
    765.00  -1280.562744  -1280.505999  -1280.475999  -1280.466276  -1280.505999  -1280.319785
    765.50  -1280.579048  -1280.518850  -1280.488670  -1280.481117  -1280.518850  -1280.319903
    766.00  -1280.593794  -1280.529859  -1280.499723  -1280.493999  -1280.529859  -1280.319963
    766.50  -1280.605900  -1280.537991  -1280.508732  -1280.503246  -1280.537991  -1280.319946
    767.00  -1280.615248  -1280.543199  -1280.515982  -1280.508401  -1280.543199  -1280.319938
    767.50  -1280.621907  -1280.545600  -1280.521102  -1280.510020  -1280.545600  -1280.319985
    768.00  -1280.625613  -1280.544960  -1280.523463  -1280.508237  -1280.544960  -1280.320011
    768.50  -1280.626718  -1280.541600  -1280.523245  -1280.503545  -1280.541600  -1280.319854
    769.00  -1280.627381  -1280.537798  -1280.522535  -1280.498423  -1280.537798  -1280.319654
    769.50  -1280.630765  -1280.536679  -1280.524403  -1280.496842  -1280.536679  -1280.319519
    770.00  -1280.638606  -1280.540027  -1280.530557  -1280.501341  -1280.540027  -1280.319581
    770.50  -1280.649588  -1280.546582  -1280.539656  -1280.509565  -1280.546582  -1280.319815
    771.00  -1280.659890  -1280.552581  -1280.547885  -1280.517302  -1280.552581  -1280.320085
    771.50  -1280.665212  -1280.553813  -1280.550911  -1280.520192  -1280.553813  -1280.320223
    772.00  -1280.662985  -1280.547976  -1280.546051  -1280.515690  -1280.547976  -1280.320145
    772.50  -1280.653680  -1280.535860  -1280.533536  -1280.504264  -1280.535860  -1280.319953
    773.00  -1280.640561  -1280.520485  -1280.516944  -1280.489159  -1280.520485  -1280.319666
    773.50  -1280.627991  -1280.505984  -1280.500947  -1280.474723  -1280.505984  -1280.319436
    774.00  -1280.619220  -1280.495586  -1280.488884  -1280.464228  -1280.495586  -1280.319354
    774.50  -1280.615256  -1280.490341  -1280.481823  -1280.459718  -1280.490341  -1280.319390
    775.00  -1280.615412  -1280.489592  -1280.479100  -1280.459631  -1280.489592  -1280.319457
    775.50  -1280.618406  -1280.492077  -1280.479467  -1280.462425  -1280.492077  -1280.319515
    776.00  -1280.622831  -1280.496455  -1280.481603  -1280.466748  -1280.496455  -1280.319618
    776.50  -1280.627051  -1280.501077  -1280.483915  -1280.470948  -1280.501077  -1280.319735
    777.00  -1280.629295  -1280.504166  -1280.484698  -1280.473272  -1280.504166  -1280.319817
    777.50  -1280.628279  -1280.504436  -1280.482752  -1280.472592  -1280.504436  -1280.319828
    778.00  -1280.623907  -1280.501752  -1280.478032  -1280.469460  -1280.501752  -1280.319765
    778.50  -1280.617238  -1280.497114  -1280.471641  -1280.464625  -1280.497114  -1280.319684
    779.00  -1280.609767  -1280.491951  -1280.465090  -1280.459137  -1280.491951  -1280.319610
    779.50  -1280.603153  -1280.487837  -1280.459991  -1280.454536  -1280.487837  -1280.319511
    780.00  -1280.599446  -1280.486734  -1280.458252  -1280.452859  -1280.486734  -1280.319427
    780.50  -1280.600380  -1280.490284  -1280.461423  -1280.455858  -1280.490284  -1280.319459
    781.00  -1280.605794  -1280.498253  -1280.469179  -1280.463387  -1280.498253  -1280.319654
    781.50  -1280.613010  -1280.507893  -1280.478717  -1280.472738  -1280.507893  -1280.319929
    782.00  -1280.618007  -1280.515141  -1280.485927  -1280.479844  -1280.515141  -1280.320162
    782.50  -1280.617518  -1280.516671  -1280.487473  -1280.481368  -1280.516671  -1280.320223
    783.00  -1280.610752  -1280.511664  -1280.482503  -1280.476446  -1280.511664  -1280.320091
    783.50  -1280.599818  -1280.502212  -1280.473067  -1280.467109  -1280.502212  -1280.319841
    784.00  -1280.588624  -1280.492211  -1280.463037  -1280.457214  -1280.492211  -1280.319609
    784.50  -1280.580871  -1280.485353  -1280.456088  -1280.450412  -1280.485353  -1280.319501
    785.00  -1280.578422  -1280.483509  -1280.454083  -1280.448547  -1280.483509  -1280.319524
    785.50  -1280.581118  -1280.486545  -1280.456905  -1280.451483  -1280.486545  -1280.319602
    786.00  -1280.587825  -1280.493357  -1280.463515  -1280.458252  -1280.493357  -1280.319673
    786.50  -1280.597342  -1280.502794  -1280.472932  -1280.468655  -1280.502794  -1280.319742
    787.00  -1280.608433  -1280.513678  -1280.484404  -1280.480710  -1280.513678  -1280.319849
    787.50  -1280.619367  -1280.524326  -1280.496581  -1280.491857  -1280.524326  -1280.319996
    788.00  -1280.627757  -1280.532419  -1280.506726  -1280.500162  -1280.532419  -1280.320161
    788.50  -1280.631037  -1280.535449  -1280.511912  -1280.503375  -1280.535449  -1280.320284
    789.00  -1280.627503  -1280.531751  -1280.510259  -1280.499704  -1280.531751  -1280.320277
    789.50  -1280.617581  -1280.521779  -1280.502117  -1280.489436  -1280.521779  -1280.320093
    790.00  -1280.604511  -1280.508772  -1280.490682  -1280.475736  -1280.508772  -1280.319788
    790.50  -1280.593383  -1280.497797  -1280.481010  -1280.463671  -1280.497797  -1280.319527
    791.00  -1280.588583  -1280.493191  -1280.477455  -1280.457619  -1280.493191  -1280.319473
    791.50  -1280.591302  -1280.496083  -1280.481176  -1280.458768  -1280.496083  -1280.319658
    792.00  -1280.598886  -1280.503775  -1280.489515  -1280.464478  -1280.503775  -1280.319990
    792.50  -1280.606320  -1280.511212  -1280.497451  -1280.469764  -1280.511212  -1280.320293
    793.00  -1280.608880  -1280.513659  -1280.500285  -1280.469983  -1280.513659  -1280.320411
    793.50  -1280.604542  -1280.509096  -1280.496022  -1280.463543  -1280.509096  -1280.320282
    794.00  -1280.594881  -1280.499162  -1280.486324  -1280.452577  -1280.499162  -1280.320017
    794.50  -1280.584021  -1280.487952  -1280.475304  -1280.440990  -1280.487952  -1280.319718
    795.00  -1280.576334  -1280.479885  -1280.467390  -1280.433532  -1280.479885  -1280.319547
    795.50  -1280.574347  -1280.477477  -1280.465109  -1280.431737  -1280.477477  -1280.319519
    796.00  -1280.578122  -1280.480860  -1280.468586  -1280.435558  -1280.480860  -1280.319611
    796.50  -1280.586263  -1280.488632  -1280.476434  -1280.443559  -1280.488632  -1280.319700
    797.00  -1280.597354  -1280.499365  -1280.487218  -1280.454301  -1280.499365  -1280.319720
    797.50  -1280.610507  -1280.512252  -1280.500134  -1280.466988  -1280.512252  -1280.319774
    798.00  -1280.624863  -1280.526400  -1280.514283  -1280.480765  -1280.526400  -1280.319860
    798.50  -1280.638887  -1280.540319  -1280.528177  -1280.494207  -1280.540319  -1280.320022
    799.00  -1280.650219  -1280.551647  -1280.539452  -1280.505035  -1280.551647  -1280.320209
    799.50  -1280.656193  -1280.557751  -1280.545481  -1280.510700  -1280.557751  -1280.320378
    800.00  -1280.654888  -1280.556711  -1280.544352  -1280.509354  -1280.556711  -1280.320433
    800.50  -1280.646506  -1280.548698  -1280.536236  -1280.501191  -1280.548698  -1280.320267
    801.00  -1280.634342  -1280.537009  -1280.524441  -1280.489487  -1280.537009  -1280.319938
    801.50  -1280.623940  -1280.527153  -1280.514481  -1280.479692  -1280.527153  -1280.319635
    802.00  -1280.620028  -1280.523874  -1280.511109  -1280.476488  -1280.523874  -1280.319614
    802.50  -1280.623358  -1280.527874  -1280.515027  -1280.480535  -1280.527874  -1280.319889
    803.00  -1280.630086  -1280.535216  -1280.522303  -1280.487912  -1280.535216  -1280.320241
    803.50  -1280.634041  -1280.539853  -1280.526894  -1280.492556  -1280.539853  -1280.320590
    804.00  -1280.630249  -1280.536734  -1280.523740  -1280.489454  -1280.536734  -1280.320697
    804.50  -1280.617724  -1280.524738  -1280.511715  -1280.477568  -1280.524738  -1280.320424
    805.00  -1280.599909  -1280.507415  -1280.494362  -1280.460380  -1280.507415  -1280.320060
    805.50  -1280.582469  -1280.490332  -1280.477239  -1280.443475  -1280.490332  -1280.319767
    806.00  -1280.569963  -1280.477993  -1280.464840  -1280.431362  -1280.477993  -1280.319656
    806.50  -1280.563877  -1280.471909  -1280.458674  -1280.425508  -1280.471909  -1280.319735
    807.00  -1280.563109  -1280.470941  -1280.457595  -1280.424813  -1280.470941  -1280.319856
    807.50  -1280.565779  -1280.473212  -1280.459722  -1280.427898  -1280.473212  -1280.319929
    808.00  -1280.570609  -1280.477458  -1280.463788  -1280.434249  -1280.477458  -1280.319951
    808.50  -1280.577090  -1280.483193  -1280.469301  -1280.442083  -1280.483193  -1280.319968
    809.00  -1280.584895  -1280.490114  -1280.475958  -1280.450965  -1280.490114  -1280.320016
    809.50  -1280.593351  -1280.497575  -1280.483111  -1280.460249  -1280.497575  -1280.320107
    810.00  -1280.601270  -1280.504412  -1280.489597  -1280.468790  -1280.504412  -1280.320236
    810.50  -1280.607022  -1280.509064  -1280.493853  -1280.475017  -1280.509064  -1280.320415
    811.00  -1280.608978  -1280.509850  -1280.494208  -1280.477345  -1280.509850  -1280.320491
    811.50  -1280.606614  -1280.506304  -1280.490202  -1280.475305  -1280.506304  -1280.320383
    812.00  -1280.601907  -1280.500485  -1280.483892  -1280.470950  -1280.500485  -1280.320106
    812.50  -1280.599487  -1280.497036  -1280.479936  -1280.468936  -1280.497036  -1280.319805
    813.00  -1280.604081  -1280.500696  -1280.483087  -1280.473985  -1280.500696  -1280.319750
    813.50  -1280.616469  -1280.512275  -1280.494191  -1280.486840  -1280.512275  -1280.320081
    814.00  -1280.631803  -1280.526907  -1280.508465  -1280.502538  -1280.526907  -1280.320593
    814.50  -1280.642282  -1280.536838  -1280.518181  -1280.513228  -1280.536838  -1280.320995
    815.00  -1280.641925  -1280.536067  -1280.517463  -1280.512798  -1280.536067  -1280.321036
    815.50  -1280.629867  -1280.523772  -1280.505424  -1280.500465  -1280.523772  -1280.320720
    816.00  -1280.610662  -1280.504533  -1280.486513  -1280.480935  -1280.504533  -1280.320208
    816.50  -1280.591798  -1280.485851  -1280.468128  -1280.461816  -1280.485851  -1280.319775
    817.00  -1280.579459  -1280.473949  -1280.456397  -1280.449384  -1280.473949  -1280.319672
    817.50  -1280.575233  -1280.470419  -1280.452861  -1280.445242  -1280.470419  -1280.319851
    818.00  -1280.576664  -1280.472786  -1280.455014  -1280.446914  -1280.472786  -1280.320058
    818.50  -1280.580560  -1280.477863  -1280.459624  -1280.451197  -1280.477863  -1280.320155
    819.00  -1280.585253  -1280.483971  -1280.464996  -1280.456397  -1280.483971  -1280.320166
    819.50  -1280.590448  -1280.490803  -1280.470833  -1280.462190  -1280.490803  -1280.320171
    820.00  -1280.596174  -1280.498374  -1280.477174  -1280.468580  -1280.498374  -1280.320205
    820.50  -1280.602177  -1280.506419  -1280.483791  -1280.475303  -1280.506419  -1280.320282
    821.00  -1280.607729  -1280.514176  -1280.489972  -1280.481582  -1280.514176  -1280.320397
    821.50  -1280.611483  -1280.520287  -1280.494395  -1280.486077  -1280.520287  -1280.320549
    822.00  -1280.611767  -1280.523046  -1280.495401  -1280.487101  -1280.523046  -1280.320650
    822.50  -1280.607829  -1280.521656  -1280.492237  -1280.483878  -1280.521656  -1280.320575
    823.00  -1280.601414  -1280.517818  -1280.486628  -1280.478140  -1280.517818  -1280.320310
    823.50  -1280.596937  -1280.515874  -1280.482958  -1280.474275  -1280.515874  -1280.320002
    824.00  -1280.599087  -1280.520441  -1280.485882  -1280.476953  -1280.520441  -1280.319918
    824.50  -1280.609016  -1280.532555  -1280.496502  -1280.487287  -1280.532555  -1280.320162
    825.00  -1280.622512  -1280.547979  -1280.510612  -1280.501076  -1280.547979  -1280.320623
    825.50  -1280.632359  -1280.559413  -1280.520975  -1280.511098  -1280.559413  -1280.320966
    826.00  -1280.632928  -1280.561182  -1280.521956  -1280.511720  -1280.561182  -1280.320994
    826.50  -1280.623281  -1280.552327  -1280.512606  -1280.502003  -1280.552327  -1280.320712
    827.00  -1280.607276  -1280.536698  -1280.496768  -1280.485797  -1280.536698  -1280.320278
    827.50  -1280.591191  -1280.520598  -1280.480719  -1280.469379  -1280.520598  -1280.319928
    828.00  -1280.580224  -1280.509262  -1280.469646  -1280.457954  -1280.509262  -1280.319832
    828.50  -1280.575940  -1280.504320  -1280.465126  -1280.453112  -1280.504320  -1280.319966
    829.00  -1280.576625  -1280.504108  -1280.465440  -1280.453163  -1280.504108  -1280.320134
    829.50  -1280.579706  -1280.506123  -1280.468046  -1280.455567  -1280.506123  -1280.320216
    830.00  -1280.583524  -1280.508801  -1280.471304  -1280.458705  -1280.508801  -1280.320243
    830.50  -1280.587434  -1280.511536  -1280.474609  -1280.461942  -1280.511536  -1280.320240
    831.00  -1280.591301  -1280.514237  -1280.477839  -1280.465922  -1280.514237  -1280.320224
    831.50  -1280.595250  -1280.517070  -1280.481146  -1280.471467  -1280.517070  -1280.320225
    832.00  -1280.599348  -1280.520071  -1280.484560  -1280.477049  -1280.520071  -1280.320246
    832.50  -1280.602983  -1280.522696  -1280.487527  -1280.482073  -1280.522696  -1280.320358
    833.00  -1280.604797  -1280.523555  -1280.488654  -1280.485130  -1280.523555  -1280.320453
    833.50  -1280.603723  -1280.521572  -1280.486884  -1280.485080  -1280.521572  -1280.320436
    834.00  -1280.600196  -1280.517200  -1280.482929  -1280.482051  -1280.517200  -1280.320308
    834.50  -1280.596321  -1280.512551  -1280.479387  -1280.477612  -1280.512551  -1280.320118
    835.00  -1280.594994  -1280.510545  -1280.478302  -1280.475473  -1280.510545  -1280.319977
    835.50  -1280.598194  -1280.513190  -1280.481415  -1280.477844  -1280.513190  -1280.320049
    836.00  -1280.604795  -1280.519349  -1280.487520  -1280.483633  -1280.519349  -1280.320334
    836.50  -1280.610215  -1280.524526  -1280.492119  -1280.488308  -1280.524526  -1280.320677
    837.00  -1280.609556  -1280.523781  -1280.490296  -1280.486963  -1280.523781  -1280.320761
    837.50  -1280.601343  -1280.515666  -1280.480656  -1280.478124  -1280.515666  -1280.320562
    838.00  -1280.588249  -1280.502850  -1280.465955  -1280.464454  -1280.502850  -1280.320246
    838.50  -1280.574780  -1280.489834  -1280.450962  -1280.450281  -1280.489834  -1280.320022
    839.00  -1280.564227  -1280.479897  -1280.439747  -1280.438204  -1280.479897  -1280.319981
    839.50  -1280.557283  -1280.473713  -1280.432460  -1280.429540  -1280.473713  -1280.320052
    840.00  -1280.552936  -1280.470249  -1280.427865  -1280.423615  -1280.470249  -1280.320120
    840.50  -1280.550061  -1280.468354  -1280.424806  -1280.420417  -1280.468354  -1280.320145
    841.00  -1280.548077  -1280.467425  -1280.422679  -1280.419076  -1280.467425  -1280.320149
    841.50  -1280.546806  -1280.467253  -1280.421301  -1280.418651  -1280.467253  -1280.320128
    842.00  -1280.546468  -1280.468014  -1280.420909  -1280.419332  -1280.468014  -1280.320059
    842.50  -1280.547706  -1280.470356  -1280.422532  -1280.421416  -1280.470356  -1280.320016
    843.00  -1280.550997  -1280.474733  -1280.427190  -1280.424791  -1280.474733  -1280.320069
    843.50  -1280.555797  -1280.480540  -1280.433702  -1280.429429  -1280.480540  -1280.320179
    844.00  -1280.560722  -1280.486390  -1280.440445  -1280.434114  -1280.486390  -1280.320265
    844.50  -1280.564811  -1280.491302  -1280.446357  -1280.437909  -1280.491302  -1280.320270
    845.00  -1280.568248  -1280.495436  -1280.451545  -1280.441006  -1280.495436  -1280.320245
    845.50  -1280.571601  -1280.499340  -1280.456511  -1280.443983  -1280.499340  -1280.320281
    846.00  -1280.574631  -1280.502743  -1280.460953  -1280.446618  -1280.502743  -1280.320375
    846.50  -1280.576307  -1280.504588  -1280.463784  -1280.447905  -1280.504588  -1280.320423
    847.00  -1280.576255  -1280.504481  -1280.464595  -1280.447508  -1280.504481  -1280.320341
    847.50  -1280.575743  -1280.503672  -1280.464628  -1280.446727  -1280.503672  -1280.320233
    848.00  -1280.576325  -1280.503698  -1280.465418  -1280.447131  -1280.503698  -1280.320236
    848.50  -1280.578047  -1280.504579  -1280.466989  -1280.448753  -1280.504579  -1280.320292
    849.00  -1280.580090  -1280.505458  -1280.468496  -1280.450733  -1280.505458  -1280.320283
    849.50  -1280.582106  -1280.505987  -1280.469600  -1280.452695  -1280.505987  -1280.320246
    850.00  -1280.584023  -1280.506102  -1280.470250  -1280.454542  -1280.506102  -1280.320228
    850.50  -1280.585537  -1280.505529  -1280.470178  -1280.455960  -1280.505529  -1280.320212
    851.00  -1280.586386  -1280.504049  -1280.469176  -1280.456698  -1280.504049  -1280.320173
    851.50  -1280.586682  -1280.501824  -1280.467419  -1280.456883  -1280.501824  -1280.320118
    852.00  -1280.586791  -1280.499288  -1280.465343  -1280.456902  -1280.499288  -1280.320058
    852.50  -1280.587256  -1280.497053  -1280.463577  -1280.457320  -1280.497053  -1280.319990
    853.00  -1280.588914  -1280.496030  -1280.463064  -1280.458941  -1280.496030  -1280.319946
    853.50  -1280.592598  -1280.497063  -1280.464944  -1280.462307  -1280.497063  -1280.319950
    854.00  -1280.598274  -1280.500169  -1280.469905  -1280.466709  -1280.500169  -1280.320030
    854.50  -1280.604769  -1280.504242  -1280.476526  -1280.471277  -1280.504242  -1280.320133
    855.00  -1280.610818  -1280.508049  -1280.482993  -1280.475315  -1280.508049  -1280.320152
    855.50  -1280.616306  -1280.511504  -1280.489041  -1280.478880  -1280.511504  -1280.320094
    856.00  -1280.622133  -1280.515522  -1280.495509  -1280.482986  -1280.515522  -1280.320050
    856.50  -1280.628848  -1280.520664  -1280.502905  -1280.488303  -1280.520664  -1280.320112
    857.00  -1280.635393  -1280.525870  -1280.510125  -1280.493671  -1280.525870  -1280.320291
    857.50  -1280.638995  -1280.528360  -1280.514384  -1280.496137  -1280.528360  -1280.320487
    858.00  -1280.636669  -1280.525174  -1280.512704  -1280.492673  -1280.525174  -1280.320538
    858.50  -1280.627846  -1280.515764  -1280.504529  -1280.482724  -1280.515764  -1280.320315
    859.00  -1280.616089  -1280.503726  -1280.493450  -1280.469897  -1280.503726  -1280.319923
    859.50  -1280.607360  -1280.495052  -1280.485449  -1280.460195  -1280.495052  -1280.319690
    860.00  -1280.605214  -1280.493333  -1280.484100  -1280.457226  -1280.493333  -1280.319820
    860.50  -1280.608034  -1280.496982  -1280.487798  -1280.459417  -1280.496982  -1280.320138
    861.00  -1280.611435  -1280.501589  -1280.492145  -1280.462379  -1280.501589  -1280.320344
    861.50  -1280.612166  -1280.503903  -1280.493902  -1280.462951  -1280.503903  -1280.320377
    862.00  -1280.609479  -1280.503151  -1280.492326  -1280.460667  -1280.503151  -1280.320316
    862.50  -1280.604192  -1280.500116  -1280.488231  -1280.456301  -1280.500116  -1280.320245
    863.00  -1280.597489  -1280.495939  -1280.482789  -1280.450818  -1280.495939  -1280.320177
    863.50  -1280.590618  -1280.491829  -1280.477226  -1280.445379  -1280.491829  -1280.320093
    864.00  -1280.585076  -1280.489241  -1280.473015  -1280.441390  -1280.489241  -1280.320026
    864.50  -1280.582195  -1280.489439  -1280.471440  -1280.440136  -1280.489439  -1280.320022
    865.00  -1280.582211  -1280.492615  -1280.472702  -1280.441799  -1280.492615  -1280.320099
    865.50  -1280.584192  -1280.497792  -1280.475834  -1280.445411  -1280.497792  -1280.320174
    866.00  -1280.587199  -1280.503962  -1280.479853  -1280.449998  -1280.503962  -1280.320170
    866.50  -1280.591073  -1280.510940  -1280.484577  -1280.455371  -1280.510940  -1280.320163
    867.00  -1280.595894  -1280.518733  -1280.490042  -1280.461581  -1280.518733  -1280.320199
    867.50  -1280.601110  -1280.526713  -1280.495656  -1280.468053  -1280.526713  -1280.320290
    868.00  -1280.605219  -1280.533347  -1280.499890  -1280.473297  -1280.533347  -1280.320465
    868.50  -1280.606017  -1280.536328  -1280.500525  -1280.475133  -1280.536328  -1280.320600
    869.00  -1280.601816  -1280.533939  -1280.495890  -1280.471966  -1280.533939  -1280.320574
    869.50  -1280.593082  -1280.526645  -1280.486473  -1280.464298  -1280.526645  -1280.320386
    870.00  -1280.582566  -1280.517166  -1280.475059  -1280.454823  -1280.517166  -1280.320136
    870.50  -1280.573672  -1280.508957  -1280.465092  -1280.446870  -1280.508957  -1280.319993
    871.00  -1280.568608  -1280.504219  -1280.458831  -1280.442553  -1280.504219  -1280.319992
    871.50  -1280.567406  -1280.503020  -1280.456371  -1280.441853  -1280.503020  -1280.320100
    872.00  -1280.568338  -1280.503696  -1280.456045  -1280.443020  -1280.503696  -1280.320240
    872.50  -1280.569406  -1280.504247  -1280.455913  -1280.444029  -1280.504247  -1280.320288
    873.00  -1280.569495  -1280.503624  -1280.454905  -1280.443775  -1280.503624  -1280.320266
    873.50  -1280.568445  -1280.501741  -1280.452891  -1280.442124  -1280.501741  -1280.320217
    874.00  -1280.566794  -1280.499166  -1280.450418  -1280.439661  -1280.499166  -1280.320119
    874.50  -1280.565743  -1280.497166  -1280.448695  -1280.438061  -1280.497166  -1280.320003
    875.00  -1280.566815  -1280.497360  -1280.449235  -1280.439284  -1280.497360  -1280.320000
    875.50  -1280.570762  -1280.500412  -1280.452774  -1280.443316  -1280.500412  -1280.320051
    876.00  -1280.576748  -1280.505606  -1280.458445  -1280.449367  -1280.505606  -1280.320202
    876.50  -1280.583118  -1280.511239  -1280.464570  -1280.455786  -1280.511239  -1280.320279
    877.00  -1280.589002  -1280.516459  -1280.470240  -1280.461771  -1280.516459  -1280.320270
    877.50  -1280.594811  -1280.521648  -1280.475821  -1280.467837  -1280.521648  -1280.320237
    878.00  -1280.601283  -1280.527501  -1280.482000  -1280.474738  -1280.527501  -1280.320236
    878.50  -1280.608441  -1280.534024  -1280.488756  -1280.482316  -1280.534024  -1280.320314
    879.00  -1280.615101  -1280.539985  -1280.494882  -1280.489180  -1280.539985  -1280.320452
    879.50  -1280.619037  -1280.543168  -1280.498153  -1280.493047  -1280.543168  -1280.320570
    880.00  -1280.618405  -1280.541716  -1280.496757  -1280.492039  -1280.541716  -1280.320531
    880.50  -1280.613370  -1280.535840  -1280.490924  -1280.486376  -1280.535840  -1280.320368
    881.00  -1280.605948  -1280.527583  -1280.482714  -1280.478120  -1280.527583  -1280.320196
    881.50  -1280.598420  -1280.519252  -1280.474489  -1280.469593  -1280.519252  -1280.320090
    882.00  -1280.592176  -1280.512269  -1280.467691  -1280.462240  -1280.512269  -1280.320062
    882.50  -1280.587586  -1280.507004  -1280.462748  -1280.456451  -1280.507004  -1280.320070
    883.00  -1280.584400  -1280.503229  -1280.459449  -1280.452019  -1280.503229  -1280.320099
    883.50  -1280.582168  -1280.500497  -1280.457361  -1280.448528  -1280.500497  -1280.320137
    884.00  -1280.580383  -1280.498316  -1280.455971  -1280.445517  -1280.498316  -1280.320183
    884.50  -1280.578529  -1280.496181  -1280.454716  -1280.442502  -1280.496181  -1280.320209
    885.00  -1280.576435  -1280.493940  -1280.453343  -1280.439331  -1280.493940  -1280.320182
    885.50  -1280.574792  -1280.492267  -1280.452424  -1280.436646  -1280.492267  -1280.320093
    886.00  -1280.574948  -1280.492516  -1280.453174  -1280.435794  -1280.492516  -1280.320046
    886.50  -1280.577694  -1280.495447  -1280.456257  -1280.437585  -1280.495447  -1280.320101
    887.00  -1280.582416  -1280.500407  -1280.460957  -1280.441512  -1280.500407  -1280.320198
    887.50  -1280.587899  -1280.506139  -1280.466001  -1280.446544  -1280.506139  -1280.320246
    888.00  -1280.593643  -1280.512076  -1280.470852  -1280.452214  -1280.512076  -1280.320247
    888.50  -1280.599779  -1280.518276  -1280.475637  -1280.458464  -1280.518276  -1280.320277
    889.00  -1280.606100  -1280.524452  -1280.480174  -1280.464929  -1280.524452  -1280.320343
    889.50  -1280.611836  -1280.529757  -1280.483749  -1280.470745  -1280.529757  -1280.320415
    890.00  -1280.615971  -1280.533113  -1280.485445  -1280.474823  -1280.533113  -1280.320485
    890.50  -1280.617403  -1280.533379  -1280.484325  -1280.475988  -1280.533379  -1280.320505
    891.00  -1280.615511  -1280.529966  -1280.480004  -1280.473580  -1280.529966  -1280.320440
    891.50  -1280.610911  -1280.523540  -1280.473367  -1280.468186  -1280.523540  -1280.320302
    892.00  -1280.605335  -1280.515908  -1280.466329  -1280.461613  -1280.515908  -1280.320159
    892.50  -1280.600609  -1280.508977  -1280.460646  -1280.455914  -1280.508977  -1280.320080
    893.00  -1280.597665  -1280.503745  -1280.457051  -1280.452152  -1280.503745  -1280.320075
    893.50  -1280.596325  -1280.500090  -1280.455247  -1280.450152  -1280.500090  -1280.320108
    894.00  -1280.595823  -1280.497289  -1280.454421  -1280.449109  -1280.497289  -1280.320142
    894.50  -1280.595335  -1280.494553  -1280.453747  -1280.448163  -1280.494553  -1280.320170
    895.00  -1280.594146  -1280.491200  -1280.452531  -1280.446575  -1280.491200  -1280.320185
    895.50  -1280.591810  -1280.486821  -1280.450347  -1280.443882  -1280.486821  -1280.320156
    896.00  -1280.588625  -1280.481746  -1280.447504  -1280.440364  -1280.481746  -1280.320056
    896.50  -1280.585934  -1280.477351  -1280.445358  -1280.437383  -1280.477351  -1280.319930
    897.00  -1280.585396  -1280.475331  -1280.445559  -1280.436690  -1280.475331  -1280.319890
    897.50  -1280.587527  -1280.476231  -1280.448605  -1280.439107  -1280.476231  -1280.319961
    898.00  -1280.591373  -1280.479120  -1280.453509  -1280.443846  -1280.479120  -1280.320039
    898.50  -1280.595920  -1280.482999  -1280.459210  -1280.449759  -1280.482999  -1280.320040
    899.00  -1280.601234  -1280.487925  -1280.465721  -1280.456858  -1280.487925  -1280.320016
    899.50  -1280.607801  -1280.494357  -1280.473466  -1280.465448  -1280.494357  -1280.320053
    900.00  -1280.615355  -1280.501986  -1280.482112  -1280.475079  -1280.501986  -1280.320147
    900.50  -1280.622836  -1280.509697  -1280.490558  -1280.484594  -1280.509697  -1280.320238
    901.00  -1280.629103  -1280.516319  -1280.497628  -1280.492793  -1280.516319  -1280.320298
    901.50  -1280.633400  -1280.521093  -1280.502574  -1280.498893  -1280.521093  -1280.320325
    902.00  -1280.635420  -1280.523734  -1280.505156  -1280.502565  -1280.523734  -1280.320328
    902.50  -1280.635203  -1280.524326  -1280.505621  -1280.503717  -1280.524326  -1280.320308
    903.00  -1280.633149  -1280.523314  -1280.504751  -1280.502454  -1280.523314  -1280.320252
    903.50  -1280.630189  -1280.521668  -1280.503439  -1280.499836  -1280.521668  -1280.320168
    904.00  -1280.627639  -1280.520725  -1280.502786  -1280.497460  -1280.520725  -1280.320100
    904.50  -1280.626536  -1280.521523  -1280.503772  -1280.496471  -1280.521523  -1280.320092
    905.00  -1280.627003  -1280.524163  -1280.506506  -1280.497026  -1280.524163  -1280.320148
    905.50  -1280.628132  -1280.527656  -1280.510042  -1280.498240  -1280.527656  -1280.320206
    906.00  -1280.628366  -1280.530536  -1280.512847  -1280.498585  -1280.530536  -1280.320361
    906.50  -1280.626230  -1280.531123  -1280.513350  -1280.496590  -1280.531123  -1280.320396
    907.00  -1280.621229  -1280.528975  -1280.511068  -1280.491782  -1280.528975  -1280.320369
    907.50  -1280.614398  -1280.525017  -1280.506955  -1280.485200  -1280.525017  -1280.320249
