    148.50  -1280.625924  -1280.519992  -1280.500050  -1280.493189  -1280.519992  -1280.344901
    149.00  -1280.626162  -1280.521135  -1280.501521  -1280.494596  -1280.521135  -1280.345051
    149.50  -1280.618549  -1280.514450  -1280.495122  -1280.488101  -1280.514450  -1280.345001
    150.00  -1280.604124  -1280.500963  -1280.481865  -1280.474744  -1280.500963  -1280.344742
    150.50  -1280.587208  -1280.484978  -1280.466039  -1280.458838  -1280.484978  -1280.344324
    151.00  -1280.574364  -1280.473038  -1280.454173  -1280.446930  -1280.473038  -1280.343950
    151.50  -1280.571195  -1280.470734  -1280.451853  -1280.444608  -1280.470734  -1280.343890
    152.00  -1280.578561  -1280.478925  -1280.459945  -1280.452731  -1280.478925  -1280.344158
    152.50  -1280.592344  -1280.493503  -1280.474354  -1280.467186  -1280.493503  -1280.344505
    153.00  -1280.606949  -1280.508884  -1280.489517  -1280.482395  -1280.508884  -1280.344724
    153.50  -1280.618479  -1280.521154  -1280.501512  -1280.494419  -1280.521154  -1280.344779
    154.00  -1280.625391  -1280.528776  -1280.508844  -1280.501759  -1280.528776  -1280.344762
    154.50  -1280.627584  -1280.531614  -1280.511386  -1280.504268  -1280.531614  -1280.344729
    155.00  -1280.625495  -1280.530075  -1280.509561  -1280.502358  -1280.530075  -1280.344694
    155.50  -1280.619857  -1280.524855  -1280.504076  -1280.496724  -1280.524855  -1280.344642
    156.00  -1280.611803  -1280.517050  -1280.496034  -1280.488462  -1280.517050  -1280.344558
    156.50  -1280.603054  -1280.508343  -1280.487121  -1280.479253  -1280.508343  -1280.344424
    157.00  -1280.596061  -1280.501154  -1280.479757  -1280.471519  -1280.501154  -1280.344247
    157.50  -1280.593718  -1280.498354  -1280.476811  -1280.468142  -1280.498354  -1280.344111
    158.00  -1280.598069  -1280.501975  -1280.480319  -1280.471170  -1280.501975  -1280.344147
    158.50  -1280.608500  -1280.511425  -1280.489708  -1280.480051  -1280.511425  -1280.344396
    159.00  -1280.621353  -1280.523059  -1280.501297  -1280.491137  -1280.523059  -1280.344714
    159.50  -1280.631721  -1280.532022  -1280.510244  -1280.499610  -1280.532022  -1280.344949
    160.00  -1280.635779  -1280.534545  -1280.512787  -1280.501752  -1280.534545  -1280.345040
    160.50  -1280.631962  -1280.529098  -1280.507380  -1280.496077  -1280.529098  -1280.344979
    161.00  -1280.621187  -1280.516632  -1280.494960  -1280.483693  -1280.516632  -1280.344750
    161.50  -1280.607046  -1280.500755  -1280.479129  -1280.468486  -1280.500755  -1280.344352
    162.00  -1280.595562  -1280.487506  -1280.465911  -1280.456543  -1280.487506  -1280.343925
    162.50  -1280.592891  -1280.483051  -1280.461464  -1280.453660  -1280.483051  -1280.343746
    163.00  -1280.601378  -1280.489750  -1280.468132  -1280.461925  -1280.489750  -1280.343931
    163.50  -1280.617972  -1280.504572  -1280.482869  -1280.478167  -1280.504572  -1280.344288
    164.00  -1280.636848  -1280.521720  -1280.499859  -1280.496500  -1280.521720  -1280.344575
    164.50  -1280.653003  -1280.536222  -1280.514120  -1280.511890  -1280.536222  -1280.344707
    165.00  -1280.663759  -1280.545432  -1280.523004  -1280.521651  -1280.545432  -1280.344722
    165.50  -1280.668414  -1280.548681  -1280.525855  -1280.525102  -1280.548681  -1280.344676
    166.00  -1280.667468  -1280.546504  -1280.523234  -1280.522793  -1280.546504  -1280.344600
    166.50  -1280.662104  -1280.540122  -1280.516395  -1280.515971  -1280.540122  -1280.344501
    167.00  -1280.654008  -1280.531257  -1280.507236  -1280.506319  -1280.531257  -1280.344367
    167.50  -1280.645374  -1280.522132  -1280.498135  -1280.496066  -1280.522132  -1280.344207
    168.00  -1280.638705  -1280.515270  -1280.491645  -1280.487765  -1280.515270  -1280.344072
    168.50  -1280.636011  -1280.512687  -1280.489653  -1280.483466  -1280.512687  -1280.344043
    169.00  -1280.637701  -1280.514791  -1280.492399  -1280.483707  -1280.514791  -1280.344149
    169.50  -1280.642198  -1280.519996  -1280.498190  -1280.487704  -1280.519996  -1280.344337
    170.00  -1280.646682  -1280.525472  -1280.504138  -1280.492307  -1280.525472  -1280.344532
    170.50  -1280.648231  -1280.528274  -1280.507274  -1280.494332  -1280.528274  -1280.344691
    171.00  -1280.644564  -1280.526090  -1280.505269  -1280.491479  -1280.526090  -1280.344798
    171.50  -1280.634382  -1280.517573  -1280.496775  -1280.482410  -1280.517573  -1280.344824
    172.00  -1280.617907  -1280.502890  -1280.481959  -1280.467272  -1280.502890  -1280.344688
    172.50  -1280.598013  -1280.484852  -1280.463643  -1280.448842  -1280.484852  -1280.344323
    173.00  -1280.580888  -1280.469586  -1280.447966  -1280.433207  -1280.469586  -1280.343855
    173.50  -1280.573857  -1280.464372  -1280.442226  -1280.427619  -1280.464372  -1280.343618
    174.00  -1280.580611  -1280.472879  -1280.450112  -1280.435729  -1280.472879  -1280.343803
    174.50  -1280.598497  -1280.492455  -1280.468990  -1280.454881  -1280.492455  -1280.344251
    175.00  -1280.620637  -1280.516235  -1280.492014  -1280.478227  -1280.516235  -1280.344690
    175.50  -1280.639949  -1280.537145  -1280.512139  -1280.498854  -1280.537145  -1280.344969
    176.00  -1280.651720  -1280.550471  -1280.524694  -1280.511971  -1280.550471  -1280.345062
    176.50  -1280.654242  -1280.554492  -1280.527999  -1280.515812  -1280.554492  -1280.345002
    177.00  -1280.648369  -1280.550038  -1280.522938  -1280.511254  -1280.550038  -1280.344828
    177.50  -1280.636861  -1280.539830  -1280.512259  -1280.501060  -1280.539830  -1280.344574
    178.00  -1280.623768  -1280.527865  -1280.499959  -1280.489246  -1280.527865  -1280.344292
    178.50  -1280.613449  -1280.518454  -1280.490343  -1280.480128  -1280.518454  -1280.344090
    179.00  -1280.608943  -1280.514596  -1280.486398  -1280.476696  -1280.514596  -1280.344061
    179.50  -1280.610649  -1280.516681  -1280.488497  -1280.479312  -1280.516681  -1280.344175
    180.00  -1280.616717  -1280.522883  -1280.494789  -1280.486111  -1280.522883  -1280.344325
    180.50  -1280.624618  -1280.530714  -1280.502761  -1280.494569  -1280.530714  -1280.344456
    181.00  -1280.632069  -1280.537937  -1280.510152  -1280.502421  -1280.537937  -1280.344588
    181.50  -1280.636903  -1280.542430  -1280.514820  -1280.507525  -1280.542430  -1280.344748
    182.00  -1280.636749  -1280.541860  -1280.514411  -1280.507530  -1280.541860  -1280.344926
    182.50  -1280.629194  -1280.533850  -1280.506538  -1280.500044  -1280.533850  -1280.345059
    183.00  -1280.612880  -1280.517064  -1280.489840  -1280.483703  -1280.517064  -1280.344994
    183.50  -1280.589662  -1280.493378  -1280.466181  -1280.460358  -1280.493378  -1280.344595
    184.00  -1280.566314  -1280.469580  -1280.442326  -1280.436761  -1280.469580  -1280.343979
    184.50  -1280.552393  -1280.455235  -1280.427818  -1280.422447  -1280.455235  -1280.343588
    185.00  -1280.553883  -1280.456329  -1280.428620  -1280.423382  -1280.456329  -1280.343715
    185.50  -1280.569047  -1280.471131  -1280.442980  -1280.437828  -1280.471131  -1280.344161
    186.00  -1280.590988  -1280.492748  -1280.463997  -1280.458913  -1280.492748  -1280.344593
    186.50  -1280.612529  -1280.514003  -1280.484502  -1280.479675  -1280.514003  -1280.344862
    187.00  -1280.628804  -1280.530035  -1280.499673  -1280.496110  -1280.530035  -1280.344970
    187.50  -1280.637677  -1280.538710  -1280.507488  -1280.505172  -1280.538710  -1280.344952
    188.00  -1280.639393  -1280.540254  -1280.508553  -1280.506618  -1280.540254  -1280.344820
    188.50  -1280.636184  -1280.536897  -1280.505388  -1280.502439  -1280.536897  -1280.344593
    189.00  -1280.631813  -1280.532385  -1280.501344  -1280.496824  -1280.532385  -1280.344332
    189.50  -1280.630239  -1280.530698  -1280.500220  -1280.494039  -1280.530698  -1280.344221
    190.00  -1280.633235  -1280.533616  -1280.503721  -1280.496091  -1280.533616  -1280.344336
    190.50  -1280.639217  -1280.539587  -1280.510262  -1280.501773  -1280.539587  -1280.344539
    191.00  -1280.645133  -1280.545605  -1280.516810  -1280.508147  -1280.545605  -1280.344643
    191.50  -1280.649141  -1280.549864  -1280.521538  -1280.513161  -1280.549864  -1280.344631
    192.00  -1280.651054  -1280.552199  -1280.524263  -1280.516435  -1280.552199  -1280.344612
    192.50  -1280.650951  -1280.552690  -1280.525056  -1280.517914  -1280.552690  -1280.344678
    193.00  -1280.647897  -1280.550389  -1280.522961  -1280.516552  -1280.550389  -1280.344838
    193.50  -1280.639868  -1280.543251  -1280.515938  -1280.510240  -1280.543251  -1280.345012
    194.00  -1280.625069  -1280.529449  -1280.502161  -1280.497108  -1280.529449  -1280.345037
    194.50  -1280.604292  -1280.509733  -1280.482385  -1280.477885  -1280.509733  -1280.344761
    195.00  -1280.582767  -1280.489289  -1280.461810  -1280.457758  -1280.489289  -1280.344261
    195.50  -1280.568570  -1280.476141  -1280.448472  -1280.444763  -1280.476141  -1280.343922
    196.00  -1280.566993  -1280.475534  -1280.447627  -1280.444159  -1280.475534  -1280.344043
    196.50  -1280.576443  -1280.485833  -1280.457639  -1280.454343  -1280.485833  -1280.344443
    197.00  -1280.590764  -1280.500860  -1280.472335  -1280.469171  -1280.500860  -1280.344791
    197.50  -1280.604069  -1280.514723  -1280.485823  -1280.482788  -1280.514723  -1280.344992
    198.00  -1280.612828  -1280.523841  -1280.494515  -1280.491660  -1280.523841  -1280.345055
    198.50  -1280.615710  -1280.526861  -1280.497053  -1280.494461  -1280.526861  -1280.345013
    199.00  -1280.613287  -1280.524318  -1280.493967  -1280.491742  -1280.524318  -1280.344864
    199.50  -1280.607932  -1280.518549  -1280.487600  -1280.485843  -1280.518549  -1280.344632
    200.00  -1280.603262  -1280.513146  -1280.481585  -1280.480325  -1280.513146  -1280.344426
    200.50  -1280.602340  -1280.511170  -1280.479153  -1280.478083  -1280.511170  -1280.344393
    201.00  -1280.605523  -1280.513024  -1280.480944  -1280.479292  -1280.513024  -1280.344513
    201.50  -1280.610775  -1280.516759  -1280.484876  -1280.482132  -1280.516759  -1280.344586
    202.00  -1280.616406  -1280.520782  -1280.489227  -1280.485129  -1280.520782  -1280.344519
    202.50  -1280.622552  -1280.525325  -1280.494162  -1280.488532  -1280.525325  -1280.344419
    203.00  -1280.629942  -1280.531190  -1280.500434  -1280.493172  -1280.531190  -1280.344428
    203.50  -1280.637986  -1280.537844  -1280.507459  -1280.499659  -1280.537844  -1280.344588
    204.00  -1280.644175  -1280.542813  -1280.512728  -1280.506612  -1280.542813  -1280.344836
    204.50  -1280.645011  -1280.542624  -1280.512744  -1280.508325  -1280.542624  -1280.345045
    205.00  -1280.637940  -1280.534723  -1280.504963  -1280.502132  -1280.534723  -1280.345051
    205.50  -1280.623779  -1280.519904  -1280.490272  -1280.488693  -1280.519904  -1280.344726
    206.00  -1280.608270  -1280.503869  -1280.474702  -1280.473365  -1280.503869  -1280.344182
    206.50  -1280.600013  -1280.495154  -1280.466756  -1280.464743  -1280.495154  -1280.343833
    207.00  -1280.604375  -1280.499061  -1280.471305  -1280.468612  -1280.499061  -1280.343992
    207.50  -1280.619124  -1280.513298  -1280.485971  -1280.482854  -1280.513298  -1280.344471
    208.00  -1280.636943  -1280.530517  -1280.503419  -1280.500191  -1280.530517  -1280.344883
    208.50  -1280.651053  -1280.543929  -1280.516896  -1280.513886  -1280.543929  -1280.345072
    209.00  -1280.657974  -1280.550068  -1280.522970  -1280.520506  -1280.550068  -1280.345082
    209.50  -1280.657203  -1280.548450  -1280.521232  -1280.519546  -1280.548450  -1280.344992
    210.00  -1280.650069  -1280.540426  -1280.513371  -1280.512054  -1280.540426  -1280.344839
    210.50  -1280.639121  -1280.528561  -1280.502475  -1280.500081  -1280.528561  -1280.344620
    211.00  -1280.627991  -1280.516474  -1280.491805  -1280.487622  -1280.516474  -1280.344378
    211.50  -1280.620298  -1280.507796  -1280.484733  -1280.478529  -1280.507796  -1280.344293
    212.00  -1280.617304  -1280.503800  -1280.482408  -1280.474144  -1280.503800  -1280.344407
    212.50  -1280.617349  -1280.502873  -1280.483096  -1280.472868  -1280.502873  -1280.344535
    213.00  -1280.618378  -1280.503032  -1280.484687  -1280.472702  -1280.503032  -1280.344528
    213.50  -1280.620109  -1280.504068  -1280.486850  -1280.473437  -1280.504068  -1280.344438
    214.00  -1280.623438  -1280.506939  -1280.490441  -1280.476057  -1280.506939  -1280.344416
    214.50  -1280.628413  -1280.511729  -1280.495480  -1280.480739  -1280.511729  -1280.344547
    215.00  -1280.633040  -1280.516447  -1280.499970  -1280.485606  -1280.516447  -1280.344789
    215.50  -1280.633924  -1280.517671  -1280.500537  -1280.487184  -1280.517671  -1280.345000
    216.00  -1280.628398  -1280.512689  -1280.494541  -1280.482588  -1280.512689  -1280.345009
    216.50  -1280.616961  -1280.501954  -1280.482513  -1280.472130  -1280.501954  -1280.344738
    217.00  -1280.604248  -1280.490058  -1280.469111  -1280.460315  -1280.490058  -1280.344321
    217.50  -1280.596879  -1280.483571  -1280.460970  -1280.453672  -1280.483571  -1280.344052
    218.00  -1280.599126  -1280.486709  -1280.462377  -1280.456425  -1280.486709  -1280.344120
    218.50  -1280.610118  -1280.498538  -1280.472474  -1280.467692  -1280.498538  -1280.344436
    219.00  -1280.625082  -1280.514230  -1280.486508  -1280.482716  -1280.514230  -1280.344748
    219.50  -1280.638995  -1280.528716  -1280.499478  -1280.496500  -1280.528716  -1280.344912
    220.00  -1280.648909  -1280.539013  -1280.508460  -1280.506123  -1280.539013  -1280.344970
    220.50  -1280.653669  -1280.543934  -1280.512316  -1280.510435  -1280.543934  -1280.345000
    221.00  -1280.652966  -1280.543152  -1280.510750  -1280.509103  -1280.543152  -1280.344973
    221.50  -1280.647760  -1280.537606  -1280.504703  -1280.503067  -1280.537606  -1280.344790
    222.00  -1280.641296  -1280.530527  -1280.497336  -1280.495595  -1280.530527  -1280.344519
    222.50  -1280.637842  -1280.526189  -1280.492852  -1280.491017  -1280.526189  -1280.344411
    223.00  -1280.639230  -1280.526465  -1280.493090  -1280.491222  -1280.526465  -1280.344544
    223.50  -1280.643763  -1280.529735  -1280.496428  -1280.494580  -1280.529735  -1280.344707
    224.00  -1280.649025  -1280.533670  -1280.500556  -1280.498743  -1280.533670  -1280.344728
    224.50  -1280.654394  -1280.537719  -1280.504960  -1280.503158  -1280.537719  -1280.344641
    225.00  -1280.660709  -1280.542772  -1280.510568  -1280.508740  -1280.542772  -1280.344600
    225.50  -1280.668253  -1280.549135  -1280.517670  -1280.515814  -1280.549135  -1280.344724
    226.00  -1280.675077  -1280.554880  -1280.524299  -1280.522451  -1280.554880  -1280.344995
    226.50  -1280.677344  -1280.556184  -1280.526579  -1280.524801  -1280.556184  -1280.345237
    227.00  -1280.671919  -1280.549929  -1280.521343  -1280.519687  -1280.549929  -1280.345238
    227.50  -1280.659338  -1280.536665  -1280.509105  -1280.507578  -1280.536665  -1280.344950
    228.00  -1280.644311  -1280.521107  -1280.494558  -1280.493116  -1280.521107  -1280.344578
    228.50  -1280.632707  -1280.509107  -1280.483542  -1280.482115  -1280.509107  -1280.344384
    229.00  -1280.627667  -1280.503783  -1280.479181  -1280.477709  -1280.503783  -1280.344445
    229.50  -1280.628414  -1280.504332  -1280.480684  -1280.479139  -1280.504332  -1280.344638
    230.00  -1280.631958  -1280.507750  -1280.484969  -1280.483315  -1280.507750  -1280.344804
    230.50  -1280.635465  -1280.511204  -1280.488994  -1280.487265  -1280.511204  -1280.344885
    231.00  -1280.637276  -1280.513058  -1280.491006  -1280.489303  -1280.513058  -1280.344932
    231.50  -1280.636323  -1280.512279  -1280.490070  -1280.488298  -1280.512279  -1280.344992
    232.00  -1280.631619  -1280.507919  -1280.485442  -1280.483191  -1280.507919  -1280.344991
    232.50  -1280.623300  -1280.500144  -1280.477347  -1280.474216  -1280.500144  -1280.344808
    233.00  -1280.614175  -1280.491767  -1280.468555  -1280.464360  -1280.491767  -1280.344484
    233.50  -1280.608890  -1280.487426  -1280.463669  -1280.458396  -1280.487426  -1280.344281
    234.00  -1280.610170  -1280.489850  -1280.465403  -1280.459136  -1280.489850  -1280.344368
    234.50  -1280.616545  -1280.497591  -1280.472311  -1280.465195  -1280.497591  -1280.344575
    235.00  -1280.624548  -1280.507215  -1280.480973  -1280.473235  -1280.507215  -1280.344684
    235.50  -1280.631868  -1280.516425  -1280.489110  -1280.481172  -1280.516425  -1280.344673
    236.00  -1280.637924  -1280.524618  -1280.496151  -1280.488604  -1280.524618  -1280.344644
    236.50  -1280.642569  -1280.531588  -1280.501924  -1280.495191  -1280.531588  -1280.344685
