    340.50  -1280.544111  -1280.422454  -1280.405922  -1280.401096  -1280.397847  -1280.395614  -1280.405922  -1280.007839
    341.00  -1280.537710  -1280.413972  -1280.398300  -1280.391760  -1280.390805  -1280.388193  -1280.398300  -1280.007732
    341.50  -1280.527564  -1280.401712  -1280.386944  -1280.381003  -1280.377863  -1280.376664  -1280.386944  -1280.007529
    342.00  -1280.517113  -1280.389188  -1280.375292  -1280.370273  -1280.365271  -1280.363801  -1280.375292  -1280.007267
    342.50  -1280.510688  -1280.380793  -1280.367665  -1280.363463  -1280.357492  -1280.354377  -1280.367665  -1280.007042
    343.00  -1280.511896  -1280.380188  -1280.367669  -1280.364144  -1280.357455  -1280.353005  -1280.367669  -1280.006998
    343.50  -1280.521363  -1280.388056  -1280.375945  -1280.372944  -1280.365747  -1280.361984  -1280.375945  -1280.007232
    344.00  -1280.535382  -1280.400761  -1280.388834  -1280.386212  -1280.378759  -1280.377259  -1280.388834  -1280.007660
    344.50  -1280.547275  -1280.411697  -1280.399733  -1280.397399  -1280.391137  -1280.389305  -1280.399733  -1280.008076
    345.00  -1280.550537  -1280.414432  -1280.402272  -1280.400245  -1280.395884  -1280.391844  -1280.402272  -1280.008310
    345.50  -1280.541569  -1280.405417  -1280.393140  -1280.391456  -1280.387988  -1280.382376  -1280.393140  -1280.008199
    346.00  -1280.521629  -1280.385941  -1280.374248  -1280.371974  -1280.368531  -1280.362282  -1280.374248  -1280.007795
    346.50  -1280.497642  -1280.362913  -1280.352412  -1280.348506  -1280.344910  -1280.338520  -1280.352412  -1280.007192
    347.00  -1280.479374  -1280.346039  -1280.336835  -1280.331101  -1280.327197  -1280.320831  -1280.336835  -1280.006833
    347.50  -1280.472239  -1280.340633  -1280.332691  -1280.325221  -1280.320876  -1280.314555  -1280.332691  -1280.007102
    348.00  -1280.472582  -1280.342932  -1280.336149  -1280.327150  -1280.322262  -1280.315954  -1280.336149  -1280.007698
    348.50  -1280.472012  -1280.344437  -1280.338629  -1280.328394  -1280.322890  -1280.316578  -1280.338629  -1280.008019
    349.00  -1280.465909  -1280.340442  -1280.335353  -1280.324238  -1280.318067  -1280.311800  -1280.335353  -1280.007824
    349.50  -1280.456973  -1280.333582  -1280.328936  -1280.317316  -1280.310441  -1280.304344  -1280.328936  -1280.007401
    350.00  -1280.451058  -1280.329671  -1280.325221  -1280.313431  -1280.305840  -1280.300058  -1280.325221  -1280.007272
    350.50  -1280.449893  -1280.330421  -1280.325977  -1280.314275  -1280.305981  -1280.300595  -1280.325977  -1280.007547
    351.00  -1280.449459  -1280.331811  -1280.327241  -1280.315794  -1280.306851  -1280.301813  -1280.327241  -1280.007852
    351.50  -1280.445020  -1280.329095  -1280.324322  -1280.313197  -1280.303736  -1280.298832  -1280.324322  -1280.007918
    352.00  -1280.435218  -1280.320893  -1280.315890  -1280.305044  -1280.295318  -1280.290158  -1280.315890  -1280.007759
    352.50  -1280.422248  -1280.309382  -1280.304159  -1280.293426  -1280.283810  -1280.277935  -1280.304159  -1280.007492
    353.00  -1280.410292  -1280.298737  -1280.293312  -1280.282442  -1280.273350  -1280.266384  -1280.293312  -1280.007203
    353.50  -1280.403992  -1280.293594  -1280.287989  -1280.276655  -1280.268525  -1280.260279  -1280.287989  -1280.006967
    354.00  -1280.407074  -1280.297670  -1280.291899  -1280.279764  -1280.273003  -1280.263476  -1280.291899  -1280.006899
    354.50  -1280.420531  -1280.311933  -1280.306003  -1280.292786  -1280.287679  -1280.277049  -1280.306003  -1280.007088
    355.00  -1280.441493  -1280.333471  -1280.327395  -1280.313098  -1280.309368  -1280.298135  -1280.327395  -1280.007430
    355.50  -1280.464740  -1280.357031  -1280.350823  -1280.336201  -1280.332095  -1280.321476  -1280.350823  -1280.007749
    356.00  -1280.485290  -1280.377610  -1280.371276  -1280.357208  -1280.350856  -1280.342361  -1280.371276  -1280.008008
    356.50  -1280.499247  -1280.391321  -1280.384839  -1280.371648  -1280.362636  -1280.356772  -1280.384839  -1280.008248
    357.00  -1280.503540  -1280.395118  -1280.388435  -1280.376202  -1280.365127  -1280.361379  -1280.388435  -1280.008397
    357.50  -1280.497070  -1280.387931  -1280.380975  -1280.369692  -1280.357523  -1280.355033  -1280.380975  -1280.008222
    358.00  -1280.483853  -1280.373814  -1280.366513  -1280.356118  -1280.343651  -1280.341713  -1280.366513  -1280.007580
    358.50  -1280.474311  -1280.363220  -1280.355529  -1280.345920  -1280.333725  -1280.331815  -1280.355529  -1280.006894
    359.00  -1280.478782  -1280.366514  -1280.358425  -1280.349474  -1280.337944  -1280.335716  -1280.358425  -1280.006930
    359.50  -1280.497110  -1280.383571  -1280.375094  -1280.366669  -1280.356055  -1280.353319  -1280.375094  -1280.007691
    360.00  -1280.518542  -1280.403656  -1280.394812  -1280.386788  -1280.377248  -1280.373914  -1280.394812  -1280.008374
    360.50  -1280.532594  -1280.416285  -1280.407117  -1280.399370  -1280.391006  -1280.387018  -1280.407117  -1280.008473
    361.00  -1280.536635  -1280.418807  -1280.409396  -1280.401807  -1280.394692  -1280.389976  -1280.409396  -1280.008151
    361.50  -1280.534070  -1280.414602  -1280.405070  -1280.397532  -1280.391711  -1280.386162  -1280.405070  -1280.007894
    362.00  -1280.527629  -1280.406391  -1280.396908  -1280.389350  -1280.384801  -1280.378278  -1280.389350  -1280.007967
    362.50  -1280.516214  -1280.393080  -1280.383831  -1280.376298  -1280.372821  -1280.365223  -1280.376298  -1280.008130
    363.00  -1280.497432  -1280.372260  -1280.363453  -1280.356078  -1280.353342  -1280.344580  -1280.356078  -1280.008046
    363.50  -1280.472223  -1280.344919  -1280.336735  -1280.329710  -1280.327277  -1280.317336  -1280.327277  -1280.007647
    364.00  -1280.446351  -1280.316914  -1280.309477  -1280.303057  -1280.300381  -1280.289547  -1280.300381  -1280.007130
    364.50  -1280.427345  -1280.295874  -1280.289193  -1280.283620  -1280.280294  -1280.269874  -1280.280294  -1280.006770
    365.00  -1280.420370  -1280.287143  -1280.281072  -1280.276467  -1280.272319  -1280.262697  -1280.272319  -1280.006779
    365.50  -1280.425278  -1280.290822  -1280.284998  -1280.281276  -1280.276404  -1280.267579  -1280.284998  -1280.007074
    366.00  -1280.437456  -1280.302666  -1280.296513  -1280.293351  -1280.288008  -1280.279951  -1280.296513  -1280.007425
    366.50  -1280.451339  -1280.317285  -1280.310083  -1280.307175  -1280.301701  -1280.294135  -1280.310083  -1280.007617
    367.00  -1280.463487  -1280.331026  -1280.322539  -1280.319279  -1280.314232  -1280.306788  -1280.322539  -1280.007725
    367.50  -1280.471705  -1280.341340  -1280.331967  -1280.327399  -1280.323443  -1280.317009  -1280.331967  -1280.007907
    368.00  -1280.473575  -1280.345546  -1280.335794  -1280.329552  -1280.326650  -1280.321400  -1280.335794  -1280.008151
    368.50  -1280.466346  -1280.340686  -1280.330964  -1280.323739  -1280.320496  -1280.316452  -1280.330964  -1280.008313
    369.00  -1280.449010  -1280.325603  -1280.316229  -1280.308738  -1280.304274  -1280.300679  -1280.316229  -1280.008159
    369.50  -1280.425454  -1280.304090  -1280.295322  -1280.287735  -1280.282245  -1280.277982  -1280.295322  -1280.007613
    370.00  -1280.404976  -1280.285398  -1280.277460  -1280.269697  -1280.263417  -1280.258132  -1280.277460  -1280.007047
    370.50  -1280.396699  -1280.278636  -1280.271706  -1280.263569  -1280.256715  -1280.250461  -1280.271706  -1280.007010
    371.00  -1280.401845  -1280.285042  -1280.279242  -1280.270516  -1280.263327  -1280.256201  -1280.279242  -1280.007513
    371.50  -1280.413461  -1280.297699  -1280.293073  -1280.283564  -1280.276287  -1280.268340  -1280.293073  -1280.008040
    372.00  -1280.423451  -1280.308593  -1280.305033  -1280.294615  -1280.287473  -1280.278739  -1280.305033  -1280.008268
    372.50  -1280.427610  -1280.313697  -1280.310762  -1280.299480  -1280.292644  -1280.283176  -1280.310762  -1280.008269
    373.00  -1280.425129  -1280.312416  -1280.309253  -1280.297381  -1280.290951  -1280.280857  -1280.309253  -1280.008223
    373.50  -1280.415802  -1280.304464  -1280.300361  -1280.288145  -1280.282140  -1280.271598  -1280.300361  -1280.008226
    374.00  -1280.399020  -1280.288980  -1280.283690  -1280.271179  -1280.265557  -1280.254797  -1280.283690  -1280.008159
    374.50  -1280.375706  -1280.266719  -1280.260275  -1280.247408  -1280.242090  -1280.231353  -1280.260275  -1280.007854
    375.00  -1280.350504  -1280.242221  -1280.234773  -1280.221442  -1280.216349  -1280.205844  -1280.234773  -1280.007333
    375.50  -1280.331282  -1280.223290  -1280.215018  -1280.201101  -1280.196176  -1280.186058  -1280.215018  -1280.006849
    376.00  -1280.325280  -1280.217138  -1280.208178  -1280.193583  -1280.188791  -1280.179175  -1280.208178  -1280.006715
    376.50  -1280.334580  -1280.225860  -1280.216258  -1280.200945  -1280.196277  -1280.187257  -1280.216258  -1280.006966
    377.00  -1280.355520  -1280.245837  -1280.235536  -1280.219530  -1280.215000  -1280.206692  -1280.235536  -1280.007330
    377.50  -1280.382388  -1280.271419  -1280.260288  -1280.243664  -1280.239304  -1280.231990  -1280.260288  -1280.007584
    378.00  -1280.410855  -1280.298325  -1280.286203  -1280.269105  -1280.264931  -1280.259327  -1280.286203  -1280.007721
    378.50  -1280.438379  -1280.324031  -1280.310781  -1280.293439  -1280.289416  -1280.286171  -1280.310781  -1280.007840
    379.00  -1280.462903  -1280.346475  -1280.332029  -1280.314777  -1280.310858  -1280.309979  -1280.332029  -1280.007990
    379.50  -1280.482188  -1280.363405  -1280.347791  -1280.331251  -1280.328428  -1280.326770  -1280.347791  -1280.008119
    380.00  -1280.494656  -1280.373251  -1280.356584  -1280.342029  -1280.338810  -1280.336225  -1280.356584  -1280.008127
    380.50  -1280.500772  -1280.376509  -1280.358963  -1280.347293  -1280.342371  -1280.339704  -1280.358963  -1280.007994
    381.00  -1280.503090  -1280.375826  -1280.357603  -1280.349143  -1280.342450  -1280.339868  -1280.357603  -1280.007827
    381.50  -1280.504688  -1280.374414  -1280.355758  -1280.350523  -1280.342068  -1280.339618  -1280.355758  -1280.007644
    382.00  -1280.508479  -1280.375393  -1280.356787  -1280.353927  -1280.343822  -1280.342123  -1280.356787  -1280.007327
    382.50  -1280.517485  -1280.382020  -1280.364683  -1280.361377  -1280.350826  -1280.350257  -1280.361377  -1280.007327
    383.00  -1280.532970  -1280.395786  -1280.380002  -1280.374880  -1280.365872  -1280.363790  -1280.374880  -1280.007408
    383.50  -1280.552213  -1280.414076  -1280.399211  -1280.392626  -1280.385375  -1280.383263  -1280.392626  -1280.007732
    384.00  -1280.569388  -1280.431004  -1280.416432  -1280.408961  -1280.403240  -1280.401772  -1280.408961  -1280.008063
    384.50  -1280.578587  -1280.440512  -1280.425816  -1280.417972  -1280.413569  -1280.412934  -1280.417972  -1280.008266
    385.00  -1280.576079  -1280.438732  -1280.423655  -1280.415933  -1280.413124  -1280.412156  -1280.415933  -1280.008241
    385.50  -1280.561596  -1280.425302  -1280.409679  -1280.402923  -1280.400992  -1280.399072  -1280.402923  -1280.007944
    386.00  -1280.538747  -1280.403771  -1280.387494  -1280.382841  -1280.380220  -1280.377245  -1280.380220  -1280.007597
    386.50  -1280.514093  -1280.380638  -1280.363694  -1280.361480  -1280.357889  -1280.353156  -1280.353156  -1280.007159
    387.00  -1280.494171  -1280.362363  -1280.345245  -1280.344528  -1280.340473  -1280.333469  -1280.333469  -1280.006935
    387.50  -1280.481797  -1280.351735  -1280.336049  -1280.333743  -1280.330537  -1280.321119  -1280.321119  -1280.006989
    388.00  -1280.475925  -1280.347644  -1280.333386  -1280.329762  -1280.326758  -1280.315115  -1280.315115  -1280.007158
    388.50  -1280.473713  -1280.347219  -1280.334270  -1280.329813  -1280.326325  -1280.312664  -1280.312664  -1280.007268
    389.00  -1280.473074  -1280.348332  -1280.336592  -1280.331540  -1280.327337  -1280.311734  -1280.311734  -1280.007276
    389.50  -1280.473468  -1280.350410  -1280.339791  -1280.334252  -1280.329340  -1280.311841  -1280.311841  -1280.007244
    390.00  -1280.475048  -1280.353576  -1280.343968  -1280.338071  -1280.332465  -1280.313938  -1280.313938  -1280.006794
    390.50  -1280.477247  -1280.357263  -1280.348514  -1280.342442  -1280.336112  -1280.318350  -1280.318350  -1280.006897
    391.00  -1280.478847  -1280.360218  -1280.352152  -1280.346117  -1280.339037  -1280.322034  -1280.339037  -1280.006999
    391.50  -1280.478592  -1280.361129  -1280.353566  -1280.347793  -1280.340027  -1280.323651  -1280.340027  -1280.007028
    392.00  -1280.476238  -1280.359624  -1280.352402  -1280.347072  -1280.338792  -1280.322833  -1280.338792  -1280.007014
    392.50  -1280.472494  -1280.356375  -1280.349402  -1280.344630  -1280.335997  -1280.320355  -1280.335997  -1280.007035
    393.00  -1280.467810  -1280.351825  -1280.345063  -1280.340906  -1280.332027  -1280.316709  -1280.332027  -1280.006992
    393.50  -1280.463553  -1280.347362  -1280.340812  -1280.337296  -1280.328182  -1280.313310  -1280.328182  -1280.006753
    394.00  -1280.463370  -1280.346680  -1280.340362  -1280.337491  -1280.328074  -1280.313842  -1280.328074  -1280.006508
    394.50  -1280.470418  -1280.353003  -1280.346956  -1280.344671  -1280.334899  -1280.321483  -1280.334899  -1280.006599
    395.00  -1280.482863  -1280.364565  -1280.358867  -1280.356986  -1280.346935  -1280.334394  -1280.346935  -1280.007017
    395.50  -1280.494027  -1280.374755  -1280.369518  -1280.367761  -1280.357657  -1280.345878  -1280.357657  -1280.007425
    396.00  -1280.497219  -1280.376913  -1280.372211  -1280.370364  -1280.360503  -1280.349190  -1280.360503  -1280.007554
    396.50  -1280.489796  -1280.368432  -1280.364323  -1280.362262  -1280.352906  -1280.341730  -1280.352906  -1280.007392
    397.00  -1280.473806  -1280.351345  -1280.347931  -1280.345521  -1280.336902  -1280.325591  -1280.336902  -1280.007043
    397.50  -1280.454353  -1280.330786  -1280.328179  -1280.325228  -1280.317528  -1280.305998  -1280.317528  -1280.006673
    398.00  -1280.436999  -1280.312392  -1280.310528  -1280.306915  -1280.300268  -1280.288596  -1280.300268  -1280.006443
    398.50  -1280.425304  -1280.299974  -1280.298164  -1280.294140  -1280.288618  -1280.277034  -1280.288618  -1280.006409
    399.00  -1280.419965  -1280.294263  -1280.291563  -1280.287618  -1280.283216  -1280.272188  -1280.283216  -1280.006495
    399.50  -1280.419775  -1280.293647  -1280.289737  -1280.286158  -1280.282813  -1280.272963  -1280.282813  -1280.006613
    400.00  -1280.423008  -1280.296202  -1280.291064  -1280.288078  -1280.285617  -1280.277493  -1280.285617  -1280.006715
    400.50  -1280.428276  -1280.300487  -1280.294291  -1280.292110  -1280.290055  -1280.284023  -1280.292110  -1280.006807
    401.00  -1280.434760  -1280.305711  -1280.298868  -1280.297748  -1280.294857  -1280.291444  -1280.297748  -1280.006838
    401.50  -1280.441920  -1280.311485  -1280.304682  -1280.304436  -1280.299501  -1280.298980  -1280.304436  -1280.007153
    402.00  -1280.449369  -1280.317640  -1280.312061  -1280.310818  -1280.306513  -1280.304207  -1280.312061  -1280.007097
    402.50  -1280.456835  -1280.324179  -1280.319533  -1280.317366  -1280.313733  -1280.311504  -1280.319533  -1280.007166
    403.00  -1280.464013  -1280.331050  -1280.326564  -1280.323682  -1280.320896  -1280.318479  -1280.326564  -1280.007210
    403.50  -1280.470482  -1280.337693  -1280.332903  -1280.329353  -1280.327457  -1280.324337  -1280.332903  -1280.007355
    404.00  -1280.474407  -1280.341995  -1280.336920  -1280.333014  -1280.330969  -1280.327525  -1280.336920  -1280.007549
    404.50  -1280.473654  -1280.341668  -1280.336489  -1280.332564  -1280.329338  -1280.326044  -1280.336489  -1280.007476
    405.00  -1280.469845  -1280.338283  -1280.333163  -1280.329253  -1280.324743  -1280.321578  -1280.333163  -1280.007030
    405.50  -1280.469497  -1280.338334  -1280.333382  -1280.329458  -1280.323887  -1280.320628  -1280.333382  -1280.006628
    406.00  -1280.478220  -1280.347423  -1280.342702  -1280.338745  -1280.332444  -1280.328796  -1280.342702  -1280.006743
    406.50  -1280.494435  -1280.363948  -1280.359500  -1280.355496  -1280.348804  -1280.344482  -1280.359500  -1280.007243
    407.00  -1280.510920  -1280.380658  -1280.376541  -1280.372439  -1280.365664  -1280.360439  -1280.376541  -1280.007648
    407.50  -1280.521401  -1280.391256  -1280.387541  -1280.383263  -1280.376673  -1280.370385  -1280.387541  -1280.007714
    408.00  -1280.524247  -1280.394057  -1280.390881  -1280.386284  -1280.380115  -1280.372687  -1280.390881  -1280.007526
    408.50  -1280.521518  -1280.391121  -1280.388666  -1280.383544  -1280.378012  -1280.369440  -1280.388666  -1280.007292
