    859.50  -1280.552383  -1280.467655  -1280.433634  -1280.422489  -1280.417760  -1280.412754  -1280.467655  -1280.247325
    860.00  -1280.564085  -1280.477783  -1280.444570  -1280.433601  -1280.427359  -1280.424393  -1280.477783  -1280.247432
    860.50  -1280.577034  -1280.489212  -1280.456808  -1280.445981  -1280.438056  -1280.437348  -1280.489212  -1280.247522
    861.00  -1280.589433  -1280.500176  -1280.468565  -1280.457833  -1280.449833  -1280.448126  -1280.500176  -1280.247616
    861.50  -1280.599492  -1280.508907  -1280.478063  -1280.467387  -1280.460075  -1280.456163  -1280.508907  -1280.247719
    862.00  -1280.605410  -1280.513627  -1280.483512  -1280.472863  -1280.466305  -1280.462122  -1280.513627  -1280.247807
    862.50  -1280.605765  -1280.512928  -1280.483496  -1280.472854  -1280.467148  -1280.463521  -1280.512928  -1280.247838
    863.00  -1280.600153  -1280.506433  -1280.477624  -1280.466979  -1280.462302  -1280.459375  -1280.506433  -1280.247792
    863.50  -1280.589701  -1280.495239  -1280.467010  -1280.456322  -1280.453000  -1280.450274  -1280.495239  -1280.247636
    864.00  -1280.576908  -1280.481866  -1280.454167  -1280.443415  -1280.441763  -1280.438471  -1280.481866  -1280.247455
    864.50  -1280.564621  -1280.469152  -1280.441940  -1280.431529  -1280.430725  -1280.426856  -1280.469152  -1280.247337
    865.00  -1280.554735  -1280.458989  -1280.432226  -1280.423199  -1280.420897  -1280.417388  -1280.458989  -1280.247320
    865.50  -1280.547730  -1280.451836  -1280.425494  -1280.417687  -1280.413809  -1280.410535  -1280.451836  -1280.247358
    866.00  -1280.543254  -1280.447315  -1280.421378  -1280.414456  -1280.409174  -1280.405929  -1280.447315  -1280.247391
    866.50  -1280.540844  -1280.444962  -1280.419404  -1280.413022  -1280.406505  -1280.403155  -1280.444962  -1280.247427
    867.00  -1280.540043  -1280.444308  -1280.419100  -1280.412902  -1280.405295  -1280.401860  -1280.444308  -1280.247483
    867.50  -1280.540114  -1280.444622  -1280.419714  -1280.413339  -1280.404780  -1280.401542  -1280.444622  -1280.247567
    868.00  -1280.539927  -1280.444795  -1280.420105  -1280.413195  -1280.403855  -1280.401302  -1280.444795  -1280.247661
    868.50  -1280.538282  -1280.443650  -1280.419048  -1280.411268  -1280.401484  -1280.399697  -1280.443650  -1280.247723
    869.00  -1280.534587  -1280.440623  -1280.415918  -1280.406994  -1280.397552  -1280.395602  -1280.440623  -1280.247694
    869.50  -1280.529695  -1280.436588  -1280.411525  -1280.401280  -1280.392955  -1280.390080  -1280.436588  -1280.247544
    870.00  -1280.526239  -1280.434183  -1280.408450  -1280.396854  -1280.389962  -1280.386400  -1280.434183  -1280.247342
    870.50  -1280.527465  -1280.436645  -1280.409891  -1280.397092  -1280.391650  -1280.387661  -1280.436645  -1280.247252
    871.00  -1280.534839  -1280.445411  -1280.417274  -1280.403619  -1280.399366  -1280.395169  -1280.445411  -1280.247364
    871.50  -1280.546801  -1280.458886  -1280.429017  -1280.415024  -1280.411452  -1280.407319  -1280.458886  -1280.247585
    872.00  -1280.560044  -1280.473719  -1280.441807  -1280.428032  -1280.424611  -1280.420772  -1280.473719  -1280.247774
    872.50  -1280.571564  -1280.486859  -1280.452647  -1280.439500  -1280.435988  -1280.432500  -1280.486859  -1280.247878
    873.00  -1280.579545  -1280.496435  -1280.459741  -1280.447448  -1280.443910  -1280.440672  -1280.496435  -1280.247918
    873.50  -1280.583224  -1280.501628  -1280.462351  -1280.451012  -1280.447666  -1280.444523  -1280.501628  -1280.247908
    874.00  -1280.582737  -1280.502517  -1280.460640  -1280.450288  -1280.447380  -1280.444188  -1280.502517  -1280.247842
    874.50  -1280.579176  -1280.500140  -1280.455732  -1280.446372  -1280.444118  -1280.440748  -1280.500140  -1280.247721
    875.00  -1280.574382  -1280.496281  -1280.449491  -1280.441146  -1280.439687  -1280.436008  -1280.496281  -1280.247595
    875.50  -1280.570144  -1280.492677  -1280.443733  -1280.436540  -1280.435755  -1280.431718  -1280.492677  -1280.247526
    876.00  -1280.567375  -1280.490186  -1280.439398  -1280.433927  -1280.432781  -1280.428755  -1280.490186  -1280.247520
    876.50  -1280.566105  -1280.488792  -1280.436557  -1280.433141  -1280.430951  -1280.427136  -1280.488792  -1280.247528
    877.00  -1280.566170  -1280.488305  -1280.435117  -1280.433713  -1280.430306  -1280.426708  -1280.488305  -1280.247518
    877.50  -1280.567638  -1280.488791  -1280.435782  -1280.435084  -1280.430884  -1280.427599  -1280.488791  -1280.247503
    878.00  -1280.570625  -1280.490392  -1280.439097  -1280.436968  -1280.432767  -1280.430094  -1280.490392  -1280.247505
    878.50  -1280.574943  -1280.492969  -1280.443642  -1280.440393  -1280.435838  -1280.434178  -1280.492969  -1280.247532
    879.00  -1280.579993  -1280.495984  -1280.448730  -1280.444767  -1280.439949  -1280.438824  -1280.495984  -1280.247580
    879.50  -1280.584820  -1280.498549  -1280.453370  -1280.449081  -1280.444748  -1280.442462  -1280.498549  -1280.247647
    880.00  -1280.588182  -1280.499490  -1280.456302  -1280.452038  -1280.448401  -1280.444487  -1280.499490  -1280.247725
    880.50  -1280.588780  -1280.497568  -1280.456223  -1280.452285  -1280.449412  -1280.443843  -1280.497568  -1280.247773
    881.00  -1280.585943  -1280.492160  -1280.452482  -1280.449101  -1280.447062  -1280.439921  -1280.492160  -1280.247725
    881.50  -1280.580532  -1280.484171  -1280.445993  -1280.443301  -1280.442177  -1280.433561  -1280.484171  -1280.247566
    882.00  -1280.575078  -1280.476161  -1280.439401  -1280.437378  -1280.437202  -1280.427236  -1280.476161  -1280.247380
    882.50  -1280.572462  -1280.471042  -1280.435923  -1280.435005  -1280.433919  -1280.423800  -1280.471042  -1280.247296
    883.00  -1280.574024  -1280.470180  -1280.437538  -1280.436299  -1280.434297  -1280.424588  -1280.470180  -1280.247377
    883.50  -1280.578620  -1280.472464  -1280.442554  -1280.440446  -1280.437492  -1280.428481  -1280.472464  -1280.247579
    884.00  -1280.583270  -1280.474934  -1280.447626  -1280.444699  -1280.440715  -1280.432518  -1280.474934  -1280.247792
    884.50  -1280.584745  -1280.474388  -1280.449484  -1280.445829  -1280.440848  -1280.433499  -1280.474388  -1280.247914
    885.00  -1280.581119  -1280.468922  -1280.446184  -1280.441918  -1280.436039  -1280.429498  -1280.468922  -1280.247907
    885.50  -1280.572465  -1280.458622  -1280.437783  -1280.433045  -1280.426409  -1280.420560  -1280.458622  -1280.247794
    886.00  -1280.560524  -1280.445232  -1280.426010  -1280.420954  -1280.413722  -1280.408388  -1280.445232  -1280.247642
    886.50  -1280.547714  -1280.431165  -1280.413269  -1280.408061  -1280.400382  -1280.395380  -1280.431165  -1280.247509
    887.00  -1280.536215  -1280.418583  -1280.401734  -1280.396530  -1280.388521  -1280.383718  -1280.418583  -1280.247414
    887.50  -1280.527625  -1280.409066  -1280.393008  -1280.387941  -1280.379682  -1280.375016  -1280.409066  -1280.247349
    888.00  -1280.523044  -1280.403689  -1280.388195  -1280.383364  -1280.374914  -1280.370358  -1280.403689  -1280.247308
    888.50  -1280.523136  -1280.403093  -1280.387968  -1280.383429  -1280.374849  -1280.370368  -1280.403093  -1280.247294
    889.00  -1280.528096  -1280.407458  -1280.392533  -1280.388303  -1280.379669  -1280.375284  -1280.407458  -1280.247308
    889.50  -1280.537622  -1280.416473  -1280.401601  -1280.397659  -1280.389067  -1280.384857  -1280.416473  -1280.247354
    890.00  -1280.550873  -1280.429300  -1280.414336  -1280.410639  -1280.402193  -1280.398214  -1280.429300  -1280.247437
    890.50  -1280.566398  -1280.444500  -1280.429302  -1280.425792  -1280.417592  -1280.413890  -1280.444500  -1280.247554
    891.00  -1280.582216  -1280.460118  -1280.444526  -1280.441150  -1280.433289  -1280.429911  -1280.460118  -1280.247675
    891.50  -1280.596292  -1280.474152  -1280.457984  -1280.454697  -1280.447264  -1280.444259  -1280.474152  -1280.247748
    892.00  -1280.607323  -1280.485337  -1280.468384  -1280.465155  -1280.458241  -1280.455655  -1280.485337  -1280.247742
    892.50  -1280.615194  -1280.493595  -1280.475626  -1280.472442  -1280.466149  -1280.464004  -1280.493595  -1280.247687
    893.00  -1280.620559  -1280.499611  -1280.480391  -1280.477264  -1280.471715  -1280.469975  -1280.499611  -1280.247640
    893.50  -1280.624063  -1280.504050  -1280.483370  -1280.480354  -1280.475755  -1280.474212  -1280.504050  -1280.247615
    894.00  -1280.626105  -1280.507319  -1280.485067  -1280.482258  -1280.478842  -1280.477116  -1280.507319  -1280.247597
    894.50  -1280.626945  -1280.509670  -1280.486002  -1280.483422  -1280.480799  -1280.478906  -1280.509670  -1280.247607
    895.00  -1280.626438  -1280.510929  -1280.486460  -1280.483572  -1280.480981  -1280.479337  -1280.510929  -1280.247673
    895.50  -1280.623710  -1280.510179  -1280.485519  -1280.481621  -1280.478754  -1280.477315  -1280.510179  -1280.247770
    896.00  -1280.617563  -1280.506163  -1280.481498  -1280.476438  -1280.473377  -1280.471369  -1280.506163  -1280.247831
    896.50  -1280.607353  -1280.498168  -1280.473476  -1280.467333  -1280.464147  -1280.461049  -1280.498168  -1280.247815
    897.00  -1280.593579  -1280.486614  -1280.461822  -1280.454705  -1280.451391  -1280.447086  -1280.486614  -1280.247724
    897.50  -1280.577808  -1280.472985  -1280.448038  -1280.440049  -1280.436597  -1280.431142  -1280.472985  -1280.247595
    898.00  -1280.562151  -1280.459318  -1280.434160  -1280.425388  -1280.421821  -1280.415378  -1280.459318  -1280.247466
    898.50  -1280.548640  -1280.447576  -1280.422188  -1280.412717  -1280.409047  -1280.401899  -1280.447576  -1280.247372
    899.00  -1280.538733  -1280.439169  -1280.413552  -1280.403465  -1280.399692  -1280.392305  -1280.439169  -1280.247325
    899.50  -1280.533122  -1280.434758  -1280.408926  -1280.398313  -1280.394416  -1280.387505  -1280.434758  -1280.247318
    900.00  -1280.531831  -1280.434364  -1280.408334  -1280.397290  -1280.393229  -1280.387488  -1280.434364  -1280.247338
    900.50  -1280.534416  -1280.437557  -1280.411351  -1280.399994  -1280.395693  -1280.391457  -1280.437557  -1280.247382
    901.00  -1280.540049  -1280.443543  -1280.417191  -1280.405681  -1280.401027  -1280.398250  -1280.443543  -1280.247457
    901.50  -1280.547469  -1280.451109  -1280.424663  -1280.413225  -1280.408088  -1280.406279  -1280.451109  -1280.247561
    902.00  -1280.555072  -1280.458703  -1280.432252  -1280.421128  -1280.415363  -1280.413723  -1280.458703  -1280.247663
    902.50  -1280.561402  -1280.464918  -1280.438609  -1280.427885  -1280.421205  -1280.419378  -1280.464918  -1280.247707
    903.00  -1280.565904  -1280.469247  -1280.443280  -1280.432775  -1280.424963  -1280.423002  -1280.469247  -1280.247667
    903.50  -1280.569230  -1280.472378  -1280.446979  -1280.436317  -1280.427374  -1280.425392  -1280.472378  -1280.247591
    904.00  -1280.572480  -1280.475454  -1280.450813  -1280.439575  -1280.429675  -1280.427739  -1280.475454  -1280.247571
    904.50  -1280.575973  -1280.478831  -1280.455059  -1280.442920  -1280.432365  -1280.430440  -1280.478831  -1280.247630
    905.00  -1280.578883  -1280.481725  -1280.458838  -1280.445621  -1280.434849  -1280.432716  -1280.481725  -1280.247708
    905.50  -1280.580041  -1280.483001  -1280.460916  -1280.446600  -1280.436157  -1280.433379  -1280.483001  -1280.247740
    906.00  -1280.578855  -1280.482090  -1280.460653  -1280.445346  -1280.435672  -1280.431862  -1280.482090  -1280.247718
    906.50  -1280.575566  -1280.479232  -1280.458253  -1280.442170  -1280.433450  -1280.428482  -1280.479232  -1280.247664
    907.00  -1280.570907  -1280.475150  -1280.454402  -1280.437834  -1280.430061  -1280.424051  -1280.475150  -1280.247616
    907.50  -1280.565577  -1280.470520  -1280.449767  -1280.433043  -1280.426085  -1280.419317  -1280.470520  -1280.247592
    908.00  -1280.559949  -1280.465681  -1280.444701  -1280.428157  -1280.421810  -1280.414703  -1280.465681  -1280.247574
    908.50  -1280.554221  -1280.460805  -1280.439388  -1280.423325  -1280.417385  -1280.410384  -1280.460805  -1280.247552
    909.00  -1280.548706  -1280.456176  -1280.434150  -1280.418805  -1280.413082  -1280.406366  -1280.456176  -1280.247520
    909.50  -1280.543915  -1280.452267  -1280.429514  -1280.415048  -1280.409365  -1280.403042  -1280.452267  -1280.247476
    910.00  -1280.540412  -1280.449624  -1280.426071  -1280.412538  -1280.406781  -1280.400928  -1280.449624  -1280.247436
    910.50  -1280.538652  -1280.448689  -1280.424315  -1280.411652  -1280.405772  -1280.400451  -1280.448689  -1280.247407
    911.00  -1280.538876  -1280.449701  -1280.424531  -1280.412572  -1280.406579  -1280.401841  -1280.449701  -1280.247399
    911.50  -1280.541018  -1280.452597  -1280.426695  -1280.415194  -1280.409146  -1280.405030  -1280.452597  -1280.247422
    912.00  -1280.544591  -1280.456904  -1280.430347  -1280.419026  -1280.413007  -1280.409535  -1280.456904  -1280.247475
    912.50  -1280.548701  -1280.461744  -1280.434609  -1280.423195  -1280.417296  -1280.414469  -1280.461744  -1280.247536
    913.00  -1280.552404  -1280.466183  -1280.438534  -1280.426784  -1280.421100  -1280.418891  -1280.466183  -1280.247557
    913.50  -1280.555376  -1280.469908  -1280.441784  -1280.429497  -1280.424123  -1280.422477  -1280.469908  -1280.247502
    914.00  -1280.558369  -1280.473672  -1280.445090  -1280.432100  -1280.427143  -1280.425973  -1280.473672  -1280.247405
    914.50  -1280.562693  -1280.478786  -1280.449741  -1280.435918  -1280.431498  -1280.430685  -1280.478786  -1280.247365
    915.00  -1280.568805  -1280.485715  -1280.456178  -1280.441432  -1280.437676  -1280.437076  -1280.485715  -1280.247451
    915.50  -1280.575366  -1280.493134  -1280.463054  -1280.447354  -1280.444347  -1280.443832  -1280.493134  -1280.247620
    916.00  -1280.579857  -1280.498548  -1280.467870  -1280.451267  -1280.448961  -1280.448477  -1280.498548  -1280.247774
    916.50  -1280.580068  -1280.499752  -1280.468408  -1280.451148  -1280.449200  -1280.448792  -1280.499752  -1280.247840
    917.00  -1280.575142  -1280.495888  -1280.463826  -1280.446328  -1280.444206  -1280.443795  -1280.495888  -1280.247809
    917.50  -1280.565729  -1280.487585  -1280.454777  -1280.437372  -1280.434844  -1280.434037  -1280.487585  -1280.247711
    918.00  -1280.553556  -1280.476529  -1280.442984  -1280.425840  -1280.422760  -1280.421504  -1280.476529  -1280.247590
    918.50  -1280.540718  -1280.464764  -1280.430531  -1280.413714  -1280.409999  -1280.408438  -1280.464764  -1280.247494
    919.00  -1280.528964  -1280.453984  -1280.419154  -1280.402663  -1280.398287  -1280.396645  -1280.453984  -1280.247446
    919.50  -1280.519325  -1280.445169  -1280.409861  -1280.393644  -1280.388641  -1280.387143  -1280.445169  -1280.247432
    920.00  -1280.512264  -1280.438731  -1280.403096  -1280.387049  -1280.381516  -1280.380311  -1280.438731  -1280.247419
    920.50  -1280.508094  -1280.434943  -1280.399119  -1280.383127  -1280.377278  -1280.376308  -1280.434943  -1280.247392
    921.00  -1280.507251  -1280.434204  -1280.398335  -1280.382271  -1280.376467  -1280.375373  -1280.434204  -1280.247357
    921.50  -1280.510188  -1280.436937  -1280.401158  -1280.384906  -1280.379505  -1280.377915  -1280.436937  -1280.247339
    922.00  -1280.517008  -1280.443220  -1280.407660  -1280.391131  -1280.386368  -1280.384122  -1280.443220  -1280.247367
    922.50  -1280.527083  -1280.452413  -1280.417179  -1280.400325  -1280.396378  -1280.393418  -1280.452413  -1280.247453
    923.00  -1280.538916  -1280.463012  -1280.428240  -1280.411030  -1280.408044  -1280.404335  -1280.463012  -1280.247579
    923.50  -1280.550480  -1280.472994  -1280.438809  -1280.421270  -1280.419368  -1280.414882  -1280.472994  -1280.247690
    924.00  -1280.560095  -1280.480694  -1280.447226  -1280.429549  -1280.428587  -1280.423409  -1280.480694  -1280.247713
    924.50  -1280.567466  -1280.485839  -1280.453220  -1280.436282  -1280.434778  -1280.429640  -1280.485839  -1280.247618
    925.00  -1280.574016  -1280.489881  -1280.458226  -1280.442627  -1280.439675  -1280.435002  -1280.489881  -1280.247473
    925.50  -1280.581779  -1280.494910  -1280.464350  -1280.450231  -1280.445723  -1280.441534  -1280.494910  -1280.247413
    926.00  -1280.591546  -1280.501779  -1280.472433  -1280.459770  -1280.453816  -1280.450026  -1280.501779  -1280.247485
    926.50  -1280.602143  -1280.509395  -1280.481367  -1280.469995  -1280.462847  -1280.459315  -1280.509395  -1280.247615
    927.00  -1280.611433  -1280.515701  -1280.489073  -1280.478722  -1280.470724  -1280.467279  -1280.515701  -1280.247720
    927.50  -1280.617555  -1280.518907  -1280.493721  -1280.484084  -1280.475606  -1280.472076  -1280.518907  -1280.247781
