    697.00  -1280.608185  -1280.555711  -1280.505752  -1280.489454  -1280.555711  -1280.410303
    697.50  -1280.610685  -1280.558560  -1280.508634  -1280.491587  -1280.558560  -1280.410290
    698.00  -1280.610022  -1280.558103  -1280.508201  -1280.490502  -1280.558103  -1280.410206
    698.50  -1280.607295  -1280.555429  -1280.505548  -1280.487257  -1280.555429  -1280.410119
    699.00  -1280.603768  -1280.551798  -1280.501969  -1280.483081  -1280.551798  -1280.410064
    699.50  -1280.600347  -1280.548113  -1280.498392  -1280.478826  -1280.548113  -1280.410037
    700.00  -1280.597619  -1280.544972  -1280.495454  -1280.475053  -1280.544972  -1280.409996
    700.50  -1280.596389  -1280.543202  -1280.493990  -1280.473260  -1280.543202  -1280.409912
    701.00  -1280.597950  -1280.544129  -1280.495336  -1280.475609  -1280.544129  -1280.409842
    701.50  -1280.603238  -1280.548738  -1280.500462  -1280.482178  -1280.548738  -1280.409880
    702.00  -1280.611563  -1280.556399  -1280.508703  -1280.492159  -1280.556399  -1280.410027
    702.50  -1280.620625  -1280.564882  -1280.517780  -1280.503149  -1280.564882  -1280.410189
    703.00  -1280.627818  -1280.571652  -1280.525099  -1280.512482  -1280.571652  -1280.410311
    703.50  -1280.631180  -1280.574792  -1280.528709  -1280.518136  -1280.574792  -1280.410384
    704.00  -1280.629560  -1280.573192  -1280.527447  -1280.518906  -1280.573192  -1280.410406
    704.50  -1280.622862  -1280.566765  -1280.521198  -1280.514605  -1280.566765  -1280.410315
    705.00  -1280.612819  -1280.557233  -1280.511669  -1280.506853  -1280.557233  -1280.410075
    705.50  -1280.603344  -1280.548482  -1280.502738  -1280.499437  -1280.548482  -1280.409784
    706.00  -1280.598864  -1280.544893  -1280.498804  -1280.496674  -1280.544893  -1280.409663
    706.50  -1280.601069  -1280.548137  -1280.501543  -1280.500220  -1280.548137  -1280.409827
    707.00  -1280.607550  -1280.555765  -1280.508544  -1280.507672  -1280.555765  -1280.410095
    707.50  -1280.614135  -1280.563586  -1280.515643  -1280.514919  -1280.563586  -1280.410261
    708.00  -1280.617873  -1280.568629  -1280.519899  -1280.519072  -1280.568629  -1280.410290
    708.50  -1280.617819  -1280.569914  -1280.520376  -1280.519211  -1280.569914  -1280.410242
    709.00  -1280.614295  -1280.567738  -1280.517408  -1280.515675  -1280.567738  -1280.410173
    709.50  -1280.608165  -1280.562934  -1280.511868  -1280.509347  -1280.562934  -1280.410109
    710.00  -1280.600429  -1280.556450  -1280.504741  -1280.501226  -1280.556450  -1280.410061
    710.50  -1280.591891  -1280.549057  -1280.496828  -1280.492137  -1280.549057  -1280.410029
    711.00  -1280.583253  -1280.541401  -1280.488808  -1280.482790  -1280.541401  -1280.409933
    711.50  -1280.575881  -1280.534857  -1280.482047  -1280.474611  -1280.534857  -1280.409776
    712.00  -1280.572120  -1280.531729  -1280.478859  -1280.469960  -1280.531729  -1280.409646
    712.50  -1280.573701  -1280.533771  -1280.480974  -1280.470622  -1280.533771  -1280.409726
    713.00  -1280.579730  -1280.540018  -1280.487466  -1280.475674  -1280.540018  -1280.409906
    713.50  -1280.587215  -1280.547512  -1280.495357  -1280.482163  -1280.547512  -1280.410059
    714.00  -1280.593214  -1280.553346  -1280.501716  -1280.487188  -1280.553346  -1280.410154
    714.50  -1280.595873  -1280.555656  -1280.504681  -1280.488876  -1280.555656  -1280.410203
    715.00  -1280.594308  -1280.553565  -1280.503356  -1280.486331  -1280.553565  -1280.410215
    715.50  -1280.588697  -1280.547201  -1280.497876  -1280.479654  -1280.547201  -1280.410107
    716.00  -1280.580881  -1280.538412  -1280.490044  -1280.470660  -1280.538412  -1280.409877
    716.50  -1280.574561  -1280.530869  -1280.483505  -1280.462992  -1280.530869  -1280.409595
    717.00  -1280.573839  -1280.528716  -1280.482332  -1280.460758  -1280.528716  -1280.409500
    717.50  -1280.580386  -1280.533584  -1280.488135  -1280.465588  -1280.533584  -1280.409643
    718.00  -1280.592071  -1280.543383  -1280.498776  -1280.475409  -1280.543383  -1280.409907
    718.50  -1280.604822  -1280.554073  -1280.510167  -1280.486209  -1280.554073  -1280.410113
    719.00  -1280.615346  -1280.562387  -1280.519008  -1280.494762  -1280.562387  -1280.410205
    719.50  -1280.622157  -1280.566840  -1280.523806  -1280.500279  -1280.566840  -1280.410202
    720.00  -1280.625197  -1280.567389  -1280.524511  -1280.502852  -1280.567389  -1280.410142
    720.50  -1280.625228  -1280.564856  -1280.521927  -1280.502293  -1280.564856  -1280.410096
    721.00  -1280.623355  -1280.560318  -1280.517168  -1280.499705  -1280.560318  -1280.410039
    721.50  -1280.620703  -1280.554932  -1280.511411  -1280.496215  -1280.554932  -1280.409982
    722.00  -1280.618488  -1280.549920  -1280.505922  -1280.493048  -1280.549920  -1280.409883
    722.50  -1280.618427  -1280.547011  -1280.502460  -1280.491922  -1280.547011  -1280.409765
    723.00  -1280.622367  -1280.548045  -1280.502922  -1280.494680  -1280.548045  -1280.409734
    723.50  -1280.630615  -1280.553388  -1280.507698  -1280.501629  -1280.553388  -1280.409893
    724.00  -1280.641071  -1280.560932  -1280.514823  -1280.510603  -1280.560932  -1280.410099
    724.50  -1280.650592  -1280.567576  -1280.521444  -1280.519185  -1280.567576  -1280.410238
    725.00  -1280.656667  -1280.570882  -1280.525581  -1280.524965  -1280.570882  -1280.410333
    725.50  -1280.657834  -1280.569383  -1280.526442  -1280.524745  -1280.569383  -1280.410359
    726.00  -1280.653660  -1280.562688  -1280.522082  -1280.519221  -1280.562688  -1280.410311
    726.50  -1280.645151  -1280.551801  -1280.513191  -1280.509504  -1280.551801  -1280.410136
    727.00  -1280.635307  -1280.539720  -1280.502654  -1280.498559  -1280.539720  -1280.409851
    727.50  -1280.628633  -1280.530943  -1280.494897  -1280.490856  -1280.530943  -1280.409610
    728.00  -1280.628797  -1280.529142  -1280.493578  -1280.490030  -1280.529142  -1280.409612
    728.50  -1280.636065  -1280.534538  -1280.498966  -1280.496322  -1280.534538  -1280.409805
    729.00  -1280.647497  -1280.544196  -1280.508216  -1280.506776  -1280.544196  -1280.410008
    729.50  -1280.659501  -1280.554569  -1280.518132  -1280.517550  -1280.554569  -1280.410137
    730.00  -1280.669663  -1280.563254  -1280.527270  -1280.525362  -1280.563254  -1280.410179
    730.50  -1280.676890  -1280.569191  -1280.533705  -1280.530052  -1280.569191  -1280.410174
    731.00  -1280.680892  -1280.572127  -1280.537031  -1280.532083  -1280.572127  -1280.410151
    731.50  -1280.681809  -1280.572232  -1280.537385  -1280.533449  -1280.572232  -1280.410125
    732.00  -1280.680049  -1280.569941  -1280.535179  -1280.532362  -1280.569941  -1280.410094
    732.50  -1280.676341  -1280.565986  -1280.531149  -1280.529485  -1280.565986  -1280.410033
    733.00  -1280.672033  -1280.561702  -1280.526754  -1280.526009  -1280.561702  -1280.409909
    733.50  -1280.669423  -1280.559361  -1280.524843  -1280.523635  -1280.559361  -1280.409750
    734.00  -1280.671078  -1280.561489  -1280.527566  -1280.525296  -1280.561489  -1280.409702
    734.50  -1280.677726  -1280.568773  -1280.535320  -1280.532005  -1280.568773  -1280.409858
    735.00  -1280.687013  -1280.578826  -1280.545703  -1280.541428  -1280.578826  -1280.410110
    735.50  -1280.694979  -1280.587655  -1280.554743  -1280.549590  -1280.587655  -1280.410310
    736.00  -1280.698299  -1280.591900  -1280.559114  -1280.553149  -1280.591900  -1280.410406
    736.50  -1280.695274  -1280.589830  -1280.557123  -1280.550382  -1280.589830  -1280.410402
    737.00  -1280.685960  -1280.581469  -1280.548831  -1280.541319  -1280.581469  -1280.410287
    737.50  -1280.672327  -1280.568765  -1280.536216  -1280.527901  -1280.568765  -1280.410044
    738.00  -1280.658313  -1280.555644  -1280.523223  -1280.514042  -1280.555644  -1280.409735
    738.50  -1280.648685  -1280.546888  -1280.514623  -1280.504490  -1280.546888  -1280.409563
    739.00  -1280.646300  -1280.545328  -1280.513267  -1280.502101  -1280.545328  -1280.409628
    739.50  -1280.650227  -1280.550055  -1280.518215  -1280.505956  -1280.550055  -1280.409853
    740.00  -1280.657018  -1280.557618  -1280.526008  -1280.512674  -1280.557618  -1280.410034
    740.50  -1280.663388  -1280.564776  -1280.533337  -1280.519316  -1280.564776  -1280.410134
    741.00  -1280.667493  -1280.569688  -1280.538351  -1280.524340  -1280.569688  -1280.410181
    741.50  -1280.668723  -1280.571686  -1280.540405  -1280.526565  -1280.571686  -1280.410164
    742.00  -1280.667086  -1280.570813  -1280.539517  -1280.525868  -1280.570813  -1280.410156
    742.50  -1280.662803  -1280.567271  -1280.535912  -1280.522428  -1280.567271  -1280.410152
    743.00  -1280.656262  -1280.561427  -1280.529985  -1280.516598  -1280.561427  -1280.410127
    743.50  -1280.648282  -1280.554103  -1280.522581  -1280.509203  -1280.554103  -1280.410061
    744.00  -1280.640636  -1280.547019  -1280.515461  -1280.501956  -1280.547019  -1280.409888
    744.50  -1280.636240  -1280.543095  -1280.511552  -1280.497788  -1280.543095  -1280.409707
    745.00  -1280.637786  -1280.545022  -1280.513551  -1280.499402  -1280.545022  -1280.409701
    745.50  -1280.645212  -1280.552740  -1280.521401  -1280.506760  -1280.552740  -1280.409916
    746.00  -1280.655123  -1280.562866  -1280.531711  -1280.516509  -1280.562866  -1280.410184
    746.50  -1280.663140  -1280.571026  -1280.540103  -1280.524357  -1280.571026  -1280.410357
    747.00  -1280.666219  -1280.574172  -1280.543525  -1280.527918  -1280.574172  -1280.410416
    747.50  -1280.663190  -1280.571130  -1280.540799  -1280.526140  -1280.571130  -1280.410396
    748.00  -1280.654462  -1280.562297  -1280.532320  -1280.518478  -1280.562297  -1280.410292
    748.50  -1280.641991  -1280.549628  -1280.520042  -1280.506729  -1280.549628  -1280.410077
    749.00  -1280.629446  -1280.536782  -1280.507617  -1280.494475  -1280.536782  -1280.409780
    749.50  -1280.621327  -1280.528304  -1280.499610  -1280.486208  -1280.528304  -1280.409617
    750.00  -1280.620488  -1280.527000  -1280.498808  -1280.484712  -1280.527000  -1280.409669
    750.50  -1280.626254  -1280.532225  -1280.504571  -1280.489376  -1280.532225  -1280.409888
    751.00  -1280.635416  -1280.540772  -1280.513689  -1280.497131  -1280.540772  -1280.410100
    751.50  -1280.644674  -1280.549353  -1280.522869  -1280.506919  -1280.549353  -1280.410224
    752.00  -1280.651977  -1280.555920  -1280.530060  -1280.515414  -1280.555920  -1280.410279
    752.50  -1280.656383  -1280.559541  -1280.534328  -1280.521247  -1280.559541  -1280.410307
    753.00  -1280.657478  -1280.559809  -1280.535266  -1280.523942  -1280.559809  -1280.410330
    753.50  -1280.655080  -1280.556551  -1280.532709  -1280.523242  -1280.556551  -1280.410335
    754.00  -1280.649474  -1280.550053  -1280.526980  -1280.519327  -1280.550053  -1280.410277
    754.50  -1280.642029  -1280.541693  -1280.519542  -1280.513407  -1280.541693  -1280.410115
    755.00  -1280.635693  -1280.534423  -1280.513534  -1280.508175  -1280.534423  -1280.409872
    755.50  -1280.634374  -1280.532153  -1280.513022  -1280.507307  -1280.532153  -1280.409707
    756.00  -1280.640501  -1280.537318  -1280.520312  -1280.513294  -1280.537318  -1280.409791
    756.50  -1280.652669  -1280.548518  -1280.533742  -1280.524969  -1280.548518  -1280.410064
    757.00  -1280.666401  -1280.561325  -1280.548634  -1280.538097  -1280.561325  -1280.410345
    757.50  -1280.677123  -1280.571158  -1280.560330  -1280.548307  -1280.571158  -1280.410491
    758.00  -1280.682051  -1280.575245  -1280.565963  -1280.553012  -1280.575245  -1280.410498
    758.50  -1280.680301  -1280.572771  -1280.564641  -1280.551299  -1280.572771  -1280.410444
    759.00  -1280.672575  -1280.564425  -1280.557035  -1280.543709  -1280.564425  -1280.410292
    759.50  -1280.661294  -1280.552627  -1280.545562  -1280.532570  -1280.552627  -1280.410025
    760.00  -1280.650619  -1280.541523  -1280.534400  -1280.522001  -1280.541523  -1280.409725
    760.50  -1280.645048  -1280.535582  -1280.528068  -1280.516482  -1280.535582  -1280.409581
    761.00  -1280.646695  -1280.536899  -1280.528722  -1280.518115  -1280.536899  -1280.409681
    761.50  -1280.654033  -1280.543935  -1280.534884  -1280.525364  -1280.543935  -1280.409899
    762.00  -1280.663619  -1280.553253  -1280.543151  -1280.534795  -1280.553253  -1280.410067
    762.50  -1280.672534  -1280.561945  -1280.550636  -1280.543503  -1280.561945  -1280.410142
    763.00  -1280.679232  -1280.568513  -1280.555844  -1280.549957  -1280.568513  -1280.410200
    763.50  -1280.683066  -1280.572234  -1280.558075  -1280.553507  -1280.572234  -1280.410192
    764.00  -1280.683682  -1280.572860  -1280.557068  -1280.553811  -1280.572860  -1280.410218
    764.50  -1280.680876  -1280.570173  -1280.552616  -1280.550663  -1280.570173  -1280.410224
    765.00  -1280.674888  -1280.564425  -1280.544995  -1280.544294  -1280.564425  -1280.410173
    765.50  -1280.666885  -1280.556786  -1280.535898  -1280.535334  -1280.556786  -1280.410030
    766.00  -1280.659360  -1280.549741  -1280.527904  -1280.526221  -1280.549741  -1280.409805
    766.50  -1280.655769  -1280.546732  -1280.523801  -1280.521087  -1280.546732  -1280.409631
    767.00  -1280.658571  -1280.550198  -1280.526045  -1280.522419  -1280.550198  -1280.409683
    767.50  -1280.666829  -1280.559188  -1280.533708  -1280.529316  -1280.559188  -1280.409957
    768.00  -1280.676364  -1280.569513  -1280.542630  -1280.537650  -1280.569513  -1280.410257
    768.50  -1280.682502  -1280.576491  -1280.548158  -1280.542804  -1280.576491  -1280.410439
    769.00  -1280.682307  -1280.577185  -1280.547379  -1280.541880  -1280.577185  -1280.410499
    769.50  -1280.674992  -1280.570784  -1280.539525  -1280.536291  -1280.570784  -1280.410445
    770.00  -1280.661667  -1280.558391  -1280.525768  -1280.524779  -1280.558391  -1280.410276
    770.50  -1280.645363  -1280.543019  -1280.510100  -1280.508858  -1280.543019  -1280.409991
    771.00  -1280.630759  -1280.529333  -1280.496450  -1280.493901  -1280.529333  -1280.409699
    771.50  -1280.622400  -1280.521863  -1280.488565  -1280.485217  -1280.521863  -1280.409587
    772.00  -1280.621971  -1280.522294  -1280.488102  -1280.484538  -1280.522294  -1280.409709
    772.50  -1280.627522  -1280.528695  -1280.493149  -1280.489983  -1280.528695  -1280.409921
    773.00  -1280.635556  -1280.537585  -1280.500268  -1280.498256  -1280.537585  -1280.410061
    773.50  -1280.643347  -1280.546266  -1280.507126  -1280.506636  -1280.546266  -1280.410119
    774.00  -1280.649508  -1280.553365  -1280.514471  -1280.512051  -1280.553365  -1280.410152
    774.50  -1280.653399  -1280.558225  -1280.519845  -1280.516459  -1280.558225  -1280.410190
    775.00  -1280.654542  -1280.560363  -1280.522592  -1280.518278  -1280.560363  -1280.410240
    775.50  -1280.652566  -1280.559387  -1280.522286  -1280.517116  -1280.559387  -1280.410270
    776.00  -1280.647591  -1280.555405  -1280.518998  -1280.513055  -1280.555405  -1280.410234
    776.50  -1280.640810  -1280.549593  -1280.513864  -1280.507245  -1280.549593  -1280.410095
    777.00  -1280.634907  -1280.544621  -1280.509505  -1280.502318  -1280.544621  -1280.409871
    777.50  -1280.633583  -1280.544180  -1280.509562  -1280.501926  -1280.544180  -1280.409702
    778.00  -1280.639375  -1280.550792  -1280.516515  -1280.508553  -1280.550792  -1280.409785
    778.50  -1280.650932  -1280.563101  -1280.528985  -1280.520815  -1280.563101  -1280.410119
    779.00  -1280.663216  -1280.576056  -1280.541919  -1280.533638  -1280.576056  -1280.410462
    779.50  -1280.670858  -1280.584277  -1280.549958  -1280.541628  -1280.584277  -1280.410634
    780.00  -1280.670886  -1280.584771  -1280.550150  -1280.541787  -1280.584771  -1280.410630
    780.50  -1280.663055  -1280.577272  -1280.542279  -1280.533849  -1280.577272  -1280.410503
    781.00  -1280.649264  -1280.563643  -1280.528255  -1280.519690  -1280.563643  -1280.410264
    781.50  -1280.633320  -1280.547646  -1280.511886  -1280.503094  -1280.547646  -1280.409933
    782.00  -1280.620374  -1280.534389  -1280.498307  -1280.489205  -1280.534389  -1280.409650
    782.50  -1280.614795  -1280.528193  -1280.491876  -1280.482396  -1280.528193  -1280.409597
    783.00  -1280.617510  -1280.529963  -1280.493516  -1280.483627  -1280.529963  -1280.409786
    783.50  -1280.625848  -1280.537011  -1280.500570  -1280.490282  -1280.537011  -1280.410024
    784.00  -1280.636050  -1280.545593  -1280.509306  -1280.498686  -1280.545593  -1280.410169
    784.50  -1280.645438  -1280.553061  -1280.517086  -1280.506267  -1280.553061  -1280.410222
    785.00  -1280.652712  -1280.558155  -1280.522649  -1280.511847  -1280.558155  -1280.410238
    785.50  -1280.657297  -1280.560356  -1280.525469  -1280.514948  -1280.560356  -1280.410259
    786.00  -1280.658825  -1280.559349  -1280.525225  -1280.515247  -1280.559349  -1280.410270
    786.50  -1280.657123  -1280.555076  -1280.521808  -1280.512532  -1280.555076  -1280.410282
    787.00  -1280.652603  -1280.548004  -1280.515668  -1280.507165  -1280.548004  -1280.410225
    787.50  -1280.646803  -1280.539743  -1280.508394  -1280.500641  -1280.539743  -1280.410071
    788.00  -1280.642641  -1280.533271  -1280.502943  -1280.495853  -1280.533271  -1280.409846
    788.50  -1280.643839  -1280.532348  -1280.503044  -1280.496522  -1280.532348  -1280.409688
    789.00  -1280.652872  -1280.539452  -1280.511177  -1280.505124  -1280.539452  -1280.409782
    789.50  -1280.668305  -1280.553146  -1280.525905  -1280.520235  -1280.553146  -1280.410140
    790.00  -1280.684739  -1280.568032  -1280.541834  -1280.536461  -1280.568032  -1280.410513
    790.50  -1280.696270  -1280.578231  -1280.553066  -1280.547910  -1280.578231  -1280.410699
    791.00  -1280.699675  -1280.580540  -1280.556392  -1280.551365  -1280.580540  -1280.410694
    791.50  -1280.694866  -1280.574877  -1280.551709  -1280.546736  -1280.574877  -1280.410555
    792.00  -1280.684106  -1280.563500  -1280.541262  -1280.536281  -1280.563500  -1280.410308
    792.50  -1280.671475  -1280.550480  -1280.529099  -1280.524073  -1280.550480  -1280.409998
    793.00  -1280.661989  -1280.540806  -1280.520207  -1280.515129  -1280.540806  -1280.409768
    793.50  -1280.659320  -1280.538121  -1280.518222  -1280.513119  -1280.538121  -1280.409778
    794.00  -1280.663488  -1280.542429  -1280.523156  -1280.518070  -1280.542429  -1280.409995
    794.50  -1280.671290  -1280.550525  -1280.531805  -1280.526777  -1280.550525  -1280.410229
    795.00  -1280.679003  -1280.558674  -1280.540451  -1280.535509  -1280.558674  -1280.410356
    795.50  -1280.684321  -1280.564552  -1280.546775  -1280.541940  -1280.564552  -1280.410384
    796.00  -1280.686460  -1280.567350  -1280.549979  -1280.545261  -1280.567350  -1280.410368
    796.50  -1280.685446  -1280.567059  -1280.550068  -1280.545470  -1280.567059  -1280.410349
    797.00  -1280.681559  -1280.563927  -1280.547297  -1280.542817  -1280.563927  -1280.410340
    797.50  -1280.675189  -1280.558294  -1280.542027  -1280.537661  -1280.558294  -1280.410314
    798.00  -1280.667031  -1280.550832  -1280.534924  -1280.530666  -1280.550832  -1280.410253
    798.50  -1280.658418  -1280.542855  -1280.527292  -1280.523137  -1280.542855  -1280.410136
    799.00  -1280.651587  -1280.536587  -1280.521343  -1280.517285  -1280.536587  -1280.409966
    799.50  -1280.649511  -1280.534992  -1280.520027  -1280.516067  -1280.534992  -1280.409818
    800.00  -1280.654581  -1280.540459  -1280.525724  -1280.521864  -1280.540459  -1280.409859
    800.50  -1280.666239  -1280.552433  -1280.537877  -1280.534127  -1280.552433  -1280.410156
    801.00  -1280.680125  -1280.566563  -1280.552142  -1280.548510  -1280.566563  -1280.410528
    801.50  -1280.690593  -1280.577222  -1280.562896  -1280.559396  -1280.577222  -1280.410755
    802.00  -1280.693920  -1280.580697  -1280.566436  -1280.563071  -1280.580697  -1280.410788
    802.50  -1280.689329  -1280.576223  -1280.562009  -1280.558778  -1280.576223  -1280.410679
    803.00  -1280.678594  -1280.565560  -1280.551409  -1280.548290  -1280.565560  -1280.410447
    803.50  -1280.665629  -1280.552586  -1280.538556  -1280.535493  -1280.552586  -1280.410116
    804.00  -1280.655546  -1280.542401  -1280.528573  -1280.525482  -1280.542401  -1280.409856
    804.50  -1280.652181  -1280.538829  -1280.525313  -1280.522086  -1280.538829  -1280.409841
    805.00  -1280.655620  -1280.541967  -1280.528885  -1280.525390  -1280.541967  -1280.410050
    805.50  -1280.662657  -1280.548621  -1280.536095  -1280.532195  -1280.548621  -1280.410284
    806.00  -1280.669638  -1280.555127  -1280.543267  -1280.538853  -1280.555127  -1280.410393
    806.50  -1280.674432  -1280.559392  -1280.548275  -1280.543264  -1280.559392  -1280.410404
    807.00  -1280.676496  -1280.560900  -1280.550542  -1280.544902  -1280.560900  -1280.410369
    807.50  -1280.676137  -1280.559997  -1280.550340  -1280.544093  -1280.559997  -1280.410322
    808.00  -1280.673917  -1280.557325  -1280.548166  -1280.541421  -1280.557325  -1280.410285
    808.50  -1280.670383  -1280.553526  -1280.544496  -1280.537448  -1280.553526  -1280.410267
    809.00  -1280.665931  -1280.549093  -1280.539673  -1280.532590  -1280.549093  -1280.410269
    809.50  -1280.660856  -1280.544372  -1280.533999  -1280.527163  -1280.544372  -1280.410252
    810.00  -1280.655890  -1280.540092  -1280.528280  -1280.521923  -1280.528280  -1280.410146
    810.50  -1280.653559  -1280.538625  -1280.525254  -1280.519423  -1280.525254  -1280.409967
    811.00  -1280.656504  -1280.542522  -1280.527692  -1280.522296  -1280.527692  -1280.409927
    811.50  -1280.665035  -1280.552064  -1280.535989  -1280.530860  -1280.535989  -1280.410136
    812.00  -1280.675904  -1280.563978  -1280.546954  -1280.541873  -1280.546954  -1280.410448
    812.50  -1280.684285  -1280.573418  -1280.555787  -1280.550514  -1280.555787  -1280.410661
    813.00  -1280.686718  -1280.576903  -1280.559028  -1280.553311  -1280.559028  -1280.410711
    813.50  -1280.682306  -1280.573508  -1280.555751  -1280.549332  -1280.555751  -1280.410616
    814.00  -1280.672588  -1280.564748  -1280.547454  -1280.540076  -1280.547454  -1280.410395
    814.50  -1280.661205  -1280.554244  -1280.537724  -1280.529142  -1280.537724  -1280.410087
    815.00  -1280.652980  -1280.546800  -1280.531341  -1280.521383  -1280.531341  -1280.409850
    815.50  -1280.651548  -1280.546052  -1280.531890  -1280.520482  -1280.531890  -1280.409867
    816.00  -1280.656760  -1280.551848  -1280.539174  -1280.526313  -1280.539174  -1280.410123
    816.50  -1280.664895  -1280.560464  -1280.549422  -1280.535131  -1280.549422  -1280.410408
    817.00  -1280.671657  -1280.567588  -1280.558275  -1280.542616  -1280.558275  -1280.410558
    817.50  -1280.674645  -1280.570797  -1280.563263  -1280.546338  -1280.563263  -1280.410566
    818.00  -1280.673673  -1280.569872  -1280.564121  -1280.546077  -1280.564121  -1280.410495
    818.50  -1280.669898  -1280.565970  -1280.561931  -1280.542952  -1280.561931  -1280.410408
    819.00  -1280.664894  -1280.560681  -1280.558160  -1280.538496  -1280.558160  -1280.410356
    819.50  -1280.659930  -1280.555459  -1280.553839  -1280.533938  -1280.553839  -1280.410394
    820.00  -1280.655487  -1280.551110  -1280.549120  -1280.529728  -1280.551110  -1280.410397
    820.50  -1280.651080  -1280.546856  -1280.543827  -1280.525351  -1280.546856  -1280.410458
    821.00  -1280.646675  -1280.542407  -1280.538105  -1280.520707  -1280.542407  -1280.410352
    821.50  -1280.644282  -1280.539736  -1280.534101  -1280.517810  -1280.539736  -1280.410135
    822.00  -1280.647099  -1280.542090  -1280.535061  -1280.519839  -1280.542090  -1280.410070
    822.50  -1280.656087  -1280.550464  -1280.541966  -1280.527756  -1280.550464  -1280.410281
    823.00  -1280.668023  -1280.561715  -1280.551663  -1280.538364  -1280.561715  -1280.410615
    823.50  -1280.677752  -1280.570736  -1280.559058  -1280.546546  -1280.559058  -1280.410845
    824.00  -1280.681683  -1280.573930  -1280.560806  -1280.548806  -1280.560806  -1280.410913
    824.50  -1280.679405  -1280.570847  -1280.556530  -1280.544715  -1280.556530  -1280.410839
    825.00  -1280.672201  -1280.562717  -1280.547507  -1280.535577  -1280.547507  -1280.410614
    825.50  -1280.663369  -1280.552889  -1280.537098  -1280.524756  -1280.537098  -1280.410339
    826.00  -1280.657150  -1280.545606  -1280.529540  -1280.516533  -1280.529540  -1280.410145
    826.50  -1280.656407  -1280.543717  -1280.527704  -1280.513829  -1280.527704  -1280.410173
    827.00  -1280.660560  -1280.546704  -1280.531074  -1280.516122  -1280.531074  -1280.410411
    827.50  -1280.666310  -1280.551285  -1280.536312  -1280.520179  -1280.536312  -1280.410607
    828.00  -1280.670411  -1280.554241  -1280.540239  -1280.522814  -1280.540239  -1280.410692
    828.50  -1280.671555  -1280.554291  -1280.541510  -1280.522776  -1280.541510  -1280.410638
    829.00  -1280.670351  -1280.552113  -1280.540743  -1280.520745  -1280.540743  -1280.410534
    829.50  -1280.668379  -1280.549342  -1280.539460  -1280.518368  -1280.539460  -1280.410431
    830.00  -1280.667126  -1280.547588  -1280.539093  -1280.517184  -1280.539093  -1280.410421
    830.50  -1280.667044  -1280.547446  -1280.539925  -1280.517578  -1280.539925  -1280.410520
    831.00  -1280.667068  -1280.548044  -1280.540722  -1280.518329  -1280.540722  -1280.410677
    831.50  -1280.665329  -1280.547579  -1280.539558  -1280.517469  -1280.547579  -1280.410738
    832.00  -1280.660817  -1280.545043  -1280.535508  -1280.513975  -1280.545043  -1280.410614
    832.50  -1280.655747  -1280.542481  -1280.530857  -1280.510034  -1280.542481  -1280.410317
    833.00  -1280.654317  -1280.544004  -1280.530008  -1280.509980  -1280.544004  -1280.410241
    833.50  -1280.658011  -1280.550915  -1280.534422  -1280.515938  -1280.550915  -1280.410475
    834.00  -1280.663542  -1280.559842  -1280.540823  -1280.524251  -1280.559842  -1280.410816
    834.50  -1280.665821  -1280.565603  -1280.544082  -1280.529527  -1280.565603  -1280.411013
    835.00  -1280.661708  -1280.564960  -1280.540999  -1280.528478  -1280.564960  -1280.410997
    835.50  -1280.651316  -1280.557933  -1280.531625  -1280.521108  -1280.557933  -1280.410798
    836.00  -1280.637572  -1280.547370  -1280.518832  -1280.510258  -1280.547370  -1280.410489
    836.50  -1280.624982  -1280.537719  -1280.507101  -1280.500355  -1280.537719  -1280.410214
    837.00  -1280.617420  -1280.532835  -1280.500307  -1280.495217  -1280.532835  -1280.410171
    837.50  -1280.615721  -1280.533473  -1280.499323  -1280.495603  -1280.533473  -1280.410322
    838.00  -1280.617466  -1280.537218  -1280.501832  -1280.498996  -1280.537218  -1280.410523
    838.50  -1280.619359  -1280.540741  -1280.504648  -1280.501994  -1280.540741  -1280.410599
    839.00  -1280.619629  -1280.542287  -1280.505935  -1280.502902  -1280.542287  -1280.410551
    839.50  -1280.618644  -1280.542193  -1280.505863  -1280.502277  -1280.542193  -1280.410419
    840.00  -1280.618160  -1280.542209  -1280.506064  -1280.501999  -1280.542209  -1280.410269
    840.50  -1280.620172  -1280.544345  -1280.508492  -1280.504126  -1280.544345  -1280.410181
    841.00  -1280.625796  -1280.549758  -1280.514260  -1280.509806  -1280.549758  -1280.410224
    841.50  -1280.634415  -1280.557863  -1280.522779  -1280.518437  -1280.557863  -1280.410408
    842.00  -1280.643577  -1280.566232  -1280.531631  -1280.527544  -1280.566232  -1280.410642
    842.50  -1280.650106  -1280.571726  -1280.537703  -1280.533914  -1280.571726  -1280.410769
    843.00  -1280.652276  -1280.572702  -1280.539370  -1280.535788  -1280.572702  -1280.410687
    843.50  -1280.651719  -1280.570823  -1280.538332  -1280.534723  -1280.570823  -1280.410426
    844.00  -1280.652724  -1280.570346  -1280.538877  -1280.534923  -1280.570346  -1280.410210
    844.50  -1280.658182  -1280.574245  -1280.543878  -1280.539343  -1280.574245  -1280.410343
    845.00  -1280.666308  -1280.580727  -1280.551460  -1280.546234  -1280.580727  -1280.410657
