    148.50  -1280.620734  -1280.527104  -1280.492514  -1280.481358  -1280.527104  -1280.367203
    149.00  -1280.610497  -1280.516959  -1280.481642  -1280.471345  -1280.516959  -1280.367036
    149.50  -1280.599975  -1280.506454  -1280.470446  -1280.460934  -1280.506454  -1280.366826
    150.00  -1280.592116  -1280.498540  -1280.461896  -1280.453069  -1280.498540  -1280.366701
    150.50  -1280.588763  -1280.495063  -1280.457859  -1280.449594  -1280.495063  -1280.366701
    151.00  -1280.590028  -1280.496137  -1280.458467  -1280.450624  -1280.496137  -1280.366757
    151.50  -1280.595188  -1280.501040  -1280.463014  -1280.455439  -1280.501040  -1280.366792
    152.00  -1280.603689  -1280.509221  -1280.470951  -1280.463490  -1280.509221  -1280.366817
    152.50  -1280.615037  -1280.520187  -1280.481771  -1280.474288  -1280.520187  -1280.366883
    153.00  -1280.628020  -1280.532729  -1280.494240  -1280.486645  -1280.532729  -1280.367011
    153.50  -1280.640424  -1280.544638  -1280.506117  -1280.498397  -1280.544638  -1280.367168
    154.00  -1280.649626  -1280.553304  -1280.514768  -1280.506977  -1280.553304  -1280.367292
    154.50  -1280.653680  -1280.556800  -1280.518250  -1280.510493  -1280.556800  -1280.367322
    155.00  -1280.652328  -1280.554888  -1280.516323  -1280.508729  -1280.554888  -1280.367221
    155.50  -1280.647411  -1280.549436  -1280.510859  -1280.503573  -1280.549436  -1280.367017
    156.00  -1280.642215  -1280.543752  -1280.505177  -1280.498343  -1280.543752  -1280.366832
    156.50  -1280.639624  -1280.540733  -1280.502196  -1280.495915  -1280.540733  -1280.366794
    157.00  -1280.640360  -1280.541094  -1280.502608  -1280.496968  -1280.541094  -1280.366885
    157.50  -1280.643115  -1280.543507  -1280.505096  -1280.500155  -1280.543507  -1280.367009
    158.00  -1280.645858  -1280.545914  -1280.507599  -1280.503422  -1280.545914  -1280.367125
    158.50  -1280.646626  -1280.546330  -1280.508132  -1280.504790  -1280.546330  -1280.367211
    159.00  -1280.644045  -1280.543370  -1280.505313  -1280.502873  -1280.543370  -1280.367215
    159.50  -1280.638111  -1280.537031  -1280.499148  -1280.497688  -1280.537031  -1280.367107
    160.00  -1280.630543  -1280.529047  -1280.491428  -1280.490971  -1280.529047  -1280.366941
    160.50  -1280.623949  -1280.522048  -1280.485550  -1280.484612  -1280.522048  -1280.366825
    161.00  -1280.620250  -1280.517971  -1280.482935  -1280.481023  -1280.517971  -1280.366810
    161.50  -1280.619767  -1280.517189  -1280.483496  -1280.480836  -1280.517189  -1280.366881
    162.00  -1280.621726  -1280.518941  -1280.486370  -1280.483151  -1280.518941  -1280.366946
    162.50  -1280.625331  -1280.522450  -1280.490705  -1280.487126  -1280.522450  -1280.366978
    163.00  -1280.630142  -1280.527288  -1280.496012  -1280.492320  -1280.527288  -1280.367005
    163.50  -1280.635713  -1280.533010  -1280.501819  -1280.498306  -1280.533010  -1280.367045
    164.00  -1280.641407  -1280.538975  -1280.507476  -1280.504466  -1280.538975  -1280.367075
    164.50  -1280.646662  -1280.544616  -1280.512439  -1280.510263  -1280.544616  -1280.367093
    165.00  -1280.651038  -1280.549502  -1280.516325  -1280.515276  -1280.549502  -1280.367134
    165.50  -1280.653779  -1280.552893  -1280.518890  -1280.518337  -1280.552893  -1280.367206
    166.00  -1280.653767  -1280.553699  -1280.519778  -1280.517678  -1280.553699  -1280.367241
    166.50  -1280.650517  -1280.551455  -1280.517635  -1280.513780  -1280.551455  -1280.367164
    167.00  -1280.645093  -1280.547238  -1280.513485  -1280.507885  -1280.547238  -1280.367026
    167.50  -1280.639360  -1280.542900  -1280.509164  -1280.502488  -1280.542900  -1280.366954
    168.00  -1280.634260  -1280.539341  -1280.505565  -1280.498245  -1280.539341  -1280.366973
    168.50  -1280.629444  -1280.536152  -1280.502281  -1280.494429  -1280.536152  -1280.367006
    169.00  -1280.624275  -1280.532622  -1280.498617  -1280.490302  -1280.532622  -1280.367017
    169.50  -1280.618453  -1280.528384  -1280.494228  -1280.485489  -1280.528384  -1280.367014
    170.00  -1280.612090  -1280.523485  -1280.489193  -1280.480013  -1280.523485  -1280.366970
    170.50  -1280.605975  -1280.518674  -1280.484290  -1280.474608  -1280.518674  -1280.366876
    171.00  -1280.601606  -1280.515429  -1280.481021  -1280.470746  -1280.515429  -1280.366796
    171.50  -1280.600331  -1280.515080  -1280.480733  -1280.469739  -1280.515080  -1280.366799
    172.00  -1280.602311  -1280.517787  -1280.483589  -1280.471733  -1280.517787  -1280.366879
    172.50  -1280.606563  -1280.522572  -1280.488607  -1280.475742  -1280.522572  -1280.366970
    173.00  -1280.611913  -1280.528274  -1280.494609  -1280.480603  -1280.528274  -1280.367022
    173.50  -1280.617710  -1280.534255  -1280.500940  -1280.485705  -1280.534255  -1280.367043
    174.00  -1280.623788  -1280.540362  -1280.507423  -1280.490920  -1280.540362  -1280.367060
    174.50  -1280.630072  -1280.546526  -1280.513970  -1280.496247  -1280.546526  -1280.367095
    175.00  -1280.636270  -1280.552455  -1280.520276  -1280.501499  -1280.552455  -1280.367156
    175.50  -1280.641752  -1280.557514  -1280.525694  -1280.506212  -1280.557514  -1280.367235
    176.00  -1280.645654  -1280.560834  -1280.529343  -1280.509635  -1280.560834  -1280.367293
    176.50  -1280.647459  -1280.561899  -1280.530697  -1280.511129  -1280.561899  -1280.367280
    177.00  -1280.647651  -1280.561200  -1280.530235  -1280.511011  -1280.561200  -1280.367209
    177.50  -1280.647530  -1280.560055  -1280.529260  -1280.510493  -1280.560055  -1280.367139
    178.00  -1280.648386  -1280.559775  -1280.529065  -1280.510824  -1280.559775  -1280.367121
    178.50  -1280.650642  -1280.560799  -1280.530080  -1280.512403  -1280.560799  -1280.367195
    179.00  -1280.653305  -1280.562138  -1280.531311  -1280.514221  -1280.562138  -1280.367314
    179.50  -1280.654661  -1280.562072  -1280.531043  -1280.514557  -1280.562072  -1280.367375
    180.00  -1280.653715  -1280.559602  -1280.528287  -1280.512418  -1280.559602  -1280.367358
    180.50  -1280.650559  -1280.554827  -1280.523152  -1280.507913  -1280.554827  -1280.367305
    181.00  -1280.645900  -1280.548468  -1280.516368  -1280.501767  -1280.548468  -1280.367227
    181.50  -1280.640788  -1280.541597  -1280.509016  -1280.495055  -1280.541597  -1280.367144
    182.00  -1280.636275  -1280.535288  -1280.502184  -1280.488858  -1280.535288  -1280.367100
    182.50  -1280.632858  -1280.530058  -1280.496395  -1280.483733  -1280.530058  -1280.367098
    183.00  -1280.630433  -1280.525823  -1280.491613  -1280.480109  -1280.525823  -1280.367097
    183.50  -1280.628866  -1280.522469  -1280.487730  -1280.478293  -1280.522469  -1280.367071
    184.00  -1280.628397  -1280.520254  -1280.485042  -1280.477585  -1280.520254  -1280.367032
    184.50  -1280.629484  -1280.519658  -1280.484057  -1280.478347  -1280.519658  -1280.367009
    185.00  -1280.632381  -1280.520949  -1280.485098  -1280.480778  -1280.520949  -1280.367021
    185.50  -1280.636858  -1280.523911  -1280.488023  -1280.484622  -1280.523911  -1280.367060
    186.00  -1280.642318  -1280.527959  -1280.492309  -1280.489402  -1280.527959  -1280.367103
    186.50  -1280.648116  -1280.532459  -1280.497275  -1280.494653  -1280.532459  -1280.367160
    187.00  -1280.653421  -1280.536603  -1280.501979  -1280.499685  -1280.536603  -1280.367283
    187.50  -1280.656652  -1280.538841  -1280.504785  -1280.503009  -1280.538841  -1280.367428
    188.00  -1280.656216  -1280.537621  -1280.504144  -1280.502915  -1280.537621  -1280.367391
    188.50  -1280.653148  -1280.534023  -1280.501252  -1280.500194  -1280.534023  -1280.367101
    189.00  -1280.651860  -1280.532473  -1280.500609  -1280.499113  -1280.532473  -1280.366848
    189.50  -1280.656004  -1280.536610  -1280.505682  -1280.503457  -1280.536610  -1280.366959
    190.00  -1280.663958  -1280.544773  -1280.514733  -1280.511665  -1280.544773  -1280.367332
    190.50  -1280.670165  -1280.551349  -1280.522154  -1280.518171  -1280.551349  -1280.367591
    191.00  -1280.670419  -1280.552067  -1280.523699  -1280.518744  -1280.552067  -1280.367540
    191.50  -1280.664924  -1280.547070  -1280.519531  -1280.513565  -1280.547070  -1280.367275
    192.00  -1280.657096  -1280.539714  -1280.513015  -1280.506026  -1280.539714  -1280.367021
    192.50  -1280.650358  -1280.533375  -1280.507525  -1280.499529  -1280.533375  -1280.366921
    193.00  -1280.645977  -1280.529278  -1280.504278  -1280.495320  -1280.529278  -1280.366955
    193.50  -1280.643257  -1280.526695  -1280.502535  -1280.492686  -1280.526695  -1280.367014
    194.00  -1280.641095  -1280.524495  -1280.501149  -1280.490509  -1280.524495  -1280.367021
    194.50  -1280.639191  -1280.522364  -1280.499789  -1280.488476  -1280.522364  -1280.366965
    195.00  -1280.638278  -1280.521024  -1280.499162  -1280.487317  -1280.521024  -1280.366876
    195.50  -1280.639666  -1280.521784  -1280.500564  -1280.488342  -1280.521784  -1280.366804
    196.00  -1280.644414  -1280.525708  -1280.505048  -1280.492621  -1280.525708  -1280.366815
    196.50  -1280.652348  -1280.532634  -1280.512451  -1280.500000  -1280.532634  -1280.366951
    197.00  -1280.661477  -1280.540585  -1280.520796  -1280.508507  -1280.540585  -1280.367180
    197.50  -1280.668520  -1280.546302  -1280.526830  -1280.514886  -1280.546302  -1280.367387
    198.00  -1280.670683  -1280.547011  -1280.527788  -1280.516359  -1280.547011  -1280.367428
    198.50  -1280.667760  -1280.542535  -1280.523500  -1280.512732  -1280.542535  -1280.367245
    199.00  -1280.662827  -1280.535982  -1280.517075  -1280.507084  -1280.535982  -1280.366972
    199.50  -1280.660188  -1280.531692  -1280.512852  -1280.503718  -1280.531692  -1280.366825
    200.00  -1280.662264  -1280.532122  -1280.513283  -1280.505052  -1280.532122  -1280.366869
    200.50  -1280.668502  -1280.536747  -1280.517845  -1280.510535  -1280.536747  -1280.367031
    201.00  -1280.676342  -1280.543027  -1280.524002  -1280.517624  -1280.543027  -1280.367233
    201.50  -1280.682532  -1280.547727  -1280.528527  -1280.523102  -1280.547727  -1280.367369
    202.00  -1280.684858  -1280.548655  -1280.529226  -1280.524814  -1280.548655  -1280.367309
    202.50  -1280.683853  -1280.546371  -1280.526653  -1280.523353  -1280.546371  -1280.367108
    203.00  -1280.681986  -1280.543376  -1280.523322  -1280.521203  -1280.543376  -1280.366987
    203.50  -1280.680671  -1280.541113  -1280.520814  -1280.519644  -1280.541113  -1280.367036
    204.00  -1280.679002  -1280.538700  -1280.518715  -1280.517313  -1280.538700  -1280.367130
    204.50  -1280.675366  -1280.534544  -1280.515175  -1280.512959  -1280.534544  -1280.367144
    205.00  -1280.669295  -1280.528185  -1280.509324  -1280.506650  -1280.528185  -1280.367062
    205.50  -1280.661823  -1280.520657  -1280.502093  -1280.499265  -1280.520657  -1280.366926
    206.00  -1280.654937  -1280.513945  -1280.495427  -1280.492597  -1280.513945  -1280.366781
    206.50  -1280.650884  -1280.510271  -1280.491542  -1280.488830  -1280.510271  -1280.366665
    207.00  -1280.651369  -1280.511327  -1280.492140  -1280.489640  -1280.511327  -1280.366644
    207.50  -1280.656646  -1280.517346  -1280.497480  -1280.495250  -1280.517346  -1280.366749
    208.00  -1280.665085  -1280.526669  -1280.505947  -1280.503994  -1280.526669  -1280.366953
    208.50  -1280.673617  -1280.536194  -1280.514494  -1280.512760  -1280.536194  -1280.367185
    209.00  -1280.678846  -1280.542496  -1280.519759  -1280.518114  -1280.542496  -1280.367357
    209.50  -1280.678507  -1280.543281  -1280.519508  -1280.517772  -1280.543281  -1280.367367
    210.00  -1280.672976  -1280.538898  -1280.514130  -1280.512157  -1280.538898  -1280.367164
    210.50  -1280.665828  -1280.532892  -1280.507188  -1280.505007  -1280.532892  -1280.366874
    211.00  -1280.661754  -1280.529937  -1280.503362  -1280.501225  -1280.529937  -1280.366779
    211.50  -1280.662678  -1280.531926  -1280.504559  -1280.502664  -1280.531926  -1280.366963
    212.00  -1280.666484  -1280.536728  -1280.508655  -1280.507042  -1280.536728  -1280.367196
    212.50  -1280.669995  -1280.541150  -1280.512466  -1280.511088  -1280.541150  -1280.367274
    213.00  -1280.671855  -1280.543834  -1280.514635  -1280.513402  -1280.543834  -1280.367215
    213.50  -1280.672571  -1280.545280  -1280.515661  -1280.514473  -1280.545280  -1280.367103
    214.00  -1280.673343  -1280.546690  -1280.516726  -1280.515514  -1280.546690  -1280.367016
    214.50  -1280.674875  -1280.548765  -1280.518522  -1280.517243  -1280.548765  -1280.367029
    215.00  -1280.676366  -1280.550709  -1280.520277  -1280.518869  -1280.550709  -1280.367123
    215.50  -1280.675890  -1280.550600  -1280.520183  -1280.518465  -1280.550600  -1280.367177
    216.00  -1280.672080  -1280.547071  -1280.517112  -1280.514927  -1280.547071  -1280.367113
    216.50  -1280.665326  -1280.540514  -1280.511474  -1280.508469  -1280.540514  -1280.366950
    217.00  -1280.657680  -1280.532969  -1280.505076  -1280.500908  -1280.532969  -1280.366750
    217.50  -1280.651827  -1280.527124  -1280.500463  -1280.495047  -1280.527124  -1280.366610
    218.00  -1280.649717  -1280.524934  -1280.499518  -1280.492889  -1280.524934  -1280.366598
    218.50  -1280.651582  -1280.526643  -1280.502436  -1280.494697  -1280.526643  -1280.366708
    219.00  -1280.655960  -1280.530805  -1280.507727  -1280.499039  -1280.530805  -1280.366873
    219.50  -1280.660572  -1280.535172  -1280.513097  -1280.503666  -1280.535172  -1280.367016
    220.00  -1280.663441  -1280.537798  -1280.516564  -1280.506625  -1280.537798  -1280.367071
    220.50  -1280.663844  -1280.537996  -1280.517406  -1280.507220  -1280.537996  -1280.367005
    221.00  -1280.662801  -1280.536818  -1280.516651  -1280.506493  -1280.536818  -1280.366862
    221.50  -1280.662413  -1280.536385  -1280.516407  -1280.506543  -1280.536385  -1280.366783
    222.00  -1280.663884  -1280.537909  -1280.517886  -1280.508543  -1280.537909  -1280.366880
    222.50  -1280.666021  -1280.540188  -1280.519899  -1280.511223  -1280.540188  -1280.367080
    223.00  -1280.666209  -1280.540600  -1280.519839  -1280.511901  -1280.540600  -1280.367198
    223.50  -1280.662965  -1280.537659  -1280.516227  -1280.509051  -1280.537659  -1280.367142
    224.00  -1280.657151  -1280.532241  -1280.509937  -1280.503544  -1280.532241  -1280.367012
    224.50  -1280.650740  -1280.526331  -1280.502954  -1280.497389  -1280.526331  -1280.366919
    225.00  -1280.645314  -1280.521534  -1280.496887  -1280.492228  -1280.521534  -1280.366815
    225.50  -1280.642489  -1280.519491  -1280.493393  -1280.489730  -1280.519491  -1280.366684
    226.00  -1280.643825  -1280.521785  -1280.494089  -1280.491490  -1280.521785  -1280.366728
    226.50  -1280.648285  -1280.527401  -1280.498061  -1280.496433  -1280.527401  -1280.366987
    227.00  -1280.651946  -1280.532434  -1280.501760  -1280.500348  -1280.532434  -1280.367172
    227.50  -1280.651801  -1280.533887  -1280.502387  -1280.500413  -1280.533887  -1280.367113
    228.00  -1280.648237  -1280.532153  -1280.499966  -1280.497724  -1280.532153  -1280.366916
    228.50  -1280.643737  -1280.529703  -1280.496829  -1280.494134  -1280.529703  -1280.366756
    229.00  -1280.640390  -1280.528612  -1280.495013  -1280.491646  -1280.528612  -1280.366722
    229.50  -1280.638653  -1280.529291  -1280.494947  -1280.490689  -1280.529291  -1280.366775
    230.00  -1280.637669  -1280.530836  -1280.495740  -1280.490386  -1280.530836  -1280.366856
    230.50  -1280.636216  -1280.531960  -1280.496127  -1280.489744  -1280.531960  -1280.366912
    231.00  -1280.633601  -1280.531900  -1280.495366  -1280.489023  -1280.531900  -1280.366897
    231.50  -1280.630303  -1280.531059  -1280.493881  -1280.487549  -1280.531059  -1280.366805
    232.00  -1280.627972  -1280.531007  -1280.493266  -1280.486902  -1280.531007  -1280.366714
    232.50  -1280.628181  -1280.533246  -1280.495052  -1280.488623  -1280.533246  -1280.366754
    233.00  -1280.630627  -1280.537409  -1280.498902  -1280.492381  -1280.537409  -1280.366936
    233.50  -1280.633038  -1280.541174  -1280.502524  -1280.495886  -1280.541174  -1280.367102
    234.00  -1280.633313  -1280.542403  -1280.503807  -1280.497025  -1280.542403  -1280.367123
    234.50  -1280.631339  -1280.540965  -1280.502641  -1280.495689  -1280.540965  -1280.367013
    235.00  -1280.628811  -1280.538552  -1280.500727  -1280.493596  -1280.538552  -1280.366890
    235.50  -1280.627490  -1280.536946  -1280.499846  -1280.492545  -1280.536946  -1280.366901
    236.00  -1280.627154  -1280.535964  -1280.499801  -1280.492362  -1280.535964  -1280.367084
    236.50  -1280.625192  -1280.533048  -1280.498009  -1280.490481  -1280.533048  -1280.367265
