    858.00  -1280.406770  -1280.318381  -1280.299994  -1280.291660  -1280.288116  -1280.283513  -1280.318381  -1280.022102
    858.50  -1280.405536  -1280.319677  -1280.300568  -1280.292138  -1280.287969  -1280.282168  -1280.319677  -1280.022291
    859.00  -1280.397661  -1280.313996  -1280.294104  -1280.285923  -1280.280638  -1280.273771  -1280.313996  -1280.022245
    859.50  -1280.383750  -1280.301875  -1280.281181  -1280.273451  -1280.266855  -1280.259039  -1280.301875  -1280.022046
    860.00  -1280.366933  -1280.286399  -1280.264935  -1280.257753  -1280.249850  -1280.241323  -1280.286399  -1280.021791
    860.50  -1280.351579  -1280.271951  -1280.249779  -1280.243154  -1280.234080  -1280.225314  -1280.271951  -1280.021462
    861.00  -1280.343248  -1280.264117  -1280.241332  -1280.235190  -1280.225181  -1280.216399  -1280.264117  -1280.021109
    861.50  -1280.347171  -1280.268191  -1280.244892  -1280.239089  -1280.228399  -1280.219527  -1280.268191  -1280.021074
    862.00  -1280.363664  -1280.284529  -1280.260830  -1280.255173  -1280.244031  -1280.234997  -1280.284529  -1280.021461
    862.50  -1280.386904  -1280.307321  -1280.283362  -1280.277630  -1280.266217  -1280.257040  -1280.307321  -1280.021894
    863.00  -1280.410027  -1280.329704  -1280.305645  -1280.299621  -1280.288072  -1280.278849  -1280.329704  -1280.022085
    863.50  -1280.429489  -1280.348138  -1280.324139  -1280.317648  -1280.306048  -1280.296935  -1280.348138  -1280.022062
    864.00  -1280.445122  -1280.362480  -1280.338664  -1280.331615  -1280.320002  -1280.311178  -1280.362480  -1280.021939
    864.50  -1280.458546  -1280.374386  -1280.350825  -1280.343228  -1280.331591  -1280.323283  -1280.374386  -1280.021802
    865.00  -1280.471690  -1280.385829  -1280.362532  -1280.354479  -1280.342785  -1280.335257  -1280.385829  -1280.021759
    865.50  -1280.485219  -1280.397501  -1280.374441  -1280.366136  -1280.354332  -1280.347841  -1280.397501  -1280.021869
    866.00  -1280.497730  -1280.408039  -1280.385144  -1280.376799  -1280.364868  -1280.359613  -1280.408039  -1280.022047
    866.50  -1280.507230  -1280.415449  -1280.392657  -1280.384503  -1280.372448  -1280.368520  -1280.415449  -1280.022086
    867.00  -1280.513637  -1280.419664  -1280.396908  -1280.389185  -1280.377067  -1280.374378  -1280.419664  -1280.021959
    867.50  -1280.518938  -1280.422713  -1280.399912  -1280.392875  -1280.380891  -1280.379041  -1280.422713  -1280.021879
    868.00  -1280.524377  -1280.425855  -1280.402946  -1280.396841  -1280.385376  -1280.383594  -1280.425855  -1280.022015
    868.50  -1280.527990  -1280.427153  -1280.404085  -1280.399137  -1280.388534  -1280.386385  -1280.427153  -1280.022295
    869.00  -1280.525710  -1280.422559  -1280.399310  -1280.395705  -1280.386262  -1280.384354  -1280.422559  -1280.022464
    869.50  -1280.515085  -1280.409650  -1280.386226  -1280.384096  -1280.376437  -1280.374200  -1280.409650  -1280.022349
    870.00  -1280.497813  -1280.390159  -1280.366639  -1280.365986  -1280.360343  -1280.357018  -1280.390159  -1280.022016
    870.50  -1280.478729  -1280.368979  -1280.346463  -1280.345255  -1280.342193  -1280.337891  -1280.368979  -1280.021717
    871.00  -1280.462199  -1280.350567  -1280.329661  -1280.326850  -1280.326156  -1280.321193  -1280.350567  -1280.021656
    871.50  -1280.449318  -1280.336123  -1280.316916  -1280.313396  -1280.312435  -1280.307988  -1280.336123  -1280.021788
    872.00  -1280.438468  -1280.324118  -1280.306628  -1280.302236  -1280.300620  -1280.296667  -1280.324118  -1280.021884
    872.50  -1280.428371  -1280.313342  -1280.297551  -1280.291587  -1280.290133  -1280.286055  -1280.313342  -1280.021759
    873.00  -1280.420488  -1280.305325  -1280.291113  -1280.283090  -1280.282454  -1280.277658  -1280.305325  -1280.021521
    873.50  -1280.417906  -1280.303139  -1280.290301  -1280.280603  -1280.279956  -1280.274510  -1280.303139  -1280.021462
    874.00  -1280.421305  -1280.307378  -1280.295686  -1280.285089  -1280.282944  -1280.277275  -1280.307378  -1280.021684
    874.50  -1280.427245  -1280.314529  -1280.303715  -1280.292321  -1280.288653  -1280.282570  -1280.314529  -1280.021981
    875.00  -1280.431097  -1280.319860  -1280.309665  -1280.297560  -1280.292464  -1280.287178  -1280.319860  -1280.022143
    875.50  -1280.430176  -1280.320600  -1280.310793  -1280.298040  -1280.291676  -1280.287273  -1280.320600  -1280.022150
    876.00  -1280.424400  -1280.316596  -1280.306958  -1280.293630  -1280.286189  -1280.282428  -1280.316596  -1280.022012
    876.50  -1280.415954  -1280.309996  -1280.300300  -1280.286480  -1280.278164  -1280.274850  -1280.309996  -1280.021757
    877.00  -1280.408536  -1280.304531  -1280.294504  -1280.280269  -1280.271283  -1280.268277  -1280.304531  -1280.021519
    877.50  -1280.405777  -1280.303838  -1280.293168  -1280.278611  -1280.269122  -1280.266313  -1280.303838  -1280.021377
    878.00  -1280.409908  -1280.310164  -1280.298490  -1280.283728  -1280.273877  -1280.271114  -1280.310164  -1280.021364
    878.50  -1280.421173  -1280.323700  -1280.310682  -1280.295853  -1280.285782  -1280.282814  -1280.323700  -1280.021526
    879.00  -1280.436850  -1280.341681  -1280.326977  -1280.312250  -1280.302126  -1280.298573  -1280.341681  -1280.021915
    879.50  -1280.451119  -1280.358179  -1280.341496  -1280.327094  -1280.317052  -1280.312544  -1280.358179  -1280.022332
    880.00  -1280.457768  -1280.366905  -1280.347979  -1280.334173  -1280.324318  -1280.318620  -1280.366905  -1280.022518
    880.50  -1280.454111  -1280.365113  -1280.343712  -1280.330800  -1280.321228  -1280.315471  -1280.365113  -1280.022340
    881.00  -1280.442964  -1280.355585  -1280.331530  -1280.319788  -1280.310629  -1280.306349  -1280.355585  -1280.021894
    881.50  -1280.431051  -1280.345035  -1280.318211  -1280.307857  -1280.299382  -1280.296328  -1280.345035  -1280.021474
    882.00  -1280.424560  -1280.339690  -1280.310061  -1280.301210  -1280.293944  -1280.291182  -1280.339690  -1280.021366
    882.50  -1280.425243  -1280.341333  -1280.308958  -1280.301631  -1280.296025  -1280.292549  -1280.341333  -1280.021567
    883.00  -1280.430214  -1280.347118  -1280.312227  -1280.306325  -1280.302277  -1280.297774  -1280.347118  -1280.021883
    883.50  -1280.434634  -1280.352260  -1280.315382  -1280.310625  -1280.307277  -1280.302070  -1280.352260  -1280.022152
    884.00  -1280.434541  -1280.352820  -1280.315017  -1280.310296  -1280.306824  -1280.301452  -1280.352820  -1280.022241
    884.50  -1280.429077  -1280.347938  -1280.310371  -1280.304140  -1280.300379  -1280.295061  -1280.347938  -1280.022030
    885.00  -1280.421877  -1280.341241  -1280.304506  -1280.296157  -1280.291844  -1280.286584  -1280.341241  -1280.021622
    885.50  -1280.419151  -1280.338909  -1280.303263  -1280.292845  -1280.287574  -1280.282341  -1280.338909  -1280.021431
    886.00  -1280.423763  -1280.343762  -1280.309354  -1280.297153  -1280.290577  -1280.285459  -1280.343762  -1280.021700
    886.50  -1280.431961  -1280.351998  -1280.318939  -1280.305323  -1280.297343  -1280.293912  -1280.351998  -1280.022126
    887.00  -1280.437431  -1280.357254  -1280.325643  -1280.310989  -1280.302205  -1280.299774  -1280.357254  -1280.022302
    887.50  -1280.436972  -1280.356378  -1280.326233  -1280.310931  -1280.302337  -1280.298731  -1280.356378  -1280.022148
    888.00  -1280.432634  -1280.351449  -1280.322736  -1280.307171  -1280.298851  -1280.293808  -1280.351449  -1280.021710
    888.50  -1280.430650  -1280.348778  -1280.321401  -1280.305955  -1280.297761  -1280.291599  -1280.348778  -1280.021245
    889.00  -1280.437516  -1280.354976  -1280.328798  -1280.313834  -1280.305701  -1280.298533  -1280.354976  -1280.021163
    889.50  -1280.454641  -1280.371424  -1280.346324  -1280.332161  -1280.324076  -1280.315821  -1280.371424  -1280.021549
    890.00  -1280.476068  -1280.392285  -1280.368158  -1280.355020  -1280.346931  -1280.337467  -1280.392285  -1280.022252
    890.50  -1280.491869  -1280.407607  -1280.384389  -1280.372368  -1280.364184  -1280.353533  -1280.407607  -1280.022817
    891.00  -1280.494144  -1280.409487  -1280.387153  -1280.376165  -1280.367808  -1280.356186  -1280.409487  -1280.022958
    891.50  -1280.481211  -1280.396239  -1280.374812  -1280.364563  -1280.356018  -1280.343914  -1280.396239  -1280.022627
    892.00  -1280.458273  -1280.373076  -1280.352633  -1280.342620  -1280.333933  -1280.322080  -1280.373076  -1280.022033
    892.50  -1280.434596  -1280.349192  -1280.329828  -1280.319411  -1280.310722  -1280.299841  -1280.349192  -1280.021473
    893.00  -1280.418354  -1280.332813  -1280.314567  -1280.303159  -1280.294531  -1280.285194  -1280.332813  -1280.021284
    893.50  -1280.412574  -1280.326946  -1280.309760  -1280.296923  -1280.288371  -1280.281016  -1280.326946  -1280.021438
    894.00  -1280.415086  -1280.329431  -1280.313154  -1280.298623  -1280.290114  -1280.285053  -1280.329431  -1280.021736
    894.50  -1280.421272  -1280.335670  -1280.320083  -1280.303744  -1280.295211  -1280.292655  -1280.335670  -1280.022017
    895.00  -1280.426695  -1280.341210  -1280.326078  -1280.307923  -1280.299327  -1280.299308  -1280.341210  -1280.022179
    895.50  -1280.428612  -1280.343312  -1280.328403  -1280.308522  -1280.302292  -1280.299756  -1280.343312  -1280.022183
    896.00  -1280.426901  -1280.341825  -1280.326948  -1280.305522  -1280.301425  -1280.296479  -1280.341825  -1280.021984
    896.50  -1280.424510  -1280.339719  -1280.324727  -1280.302015  -1280.299742  -1280.292627  -1280.339719  -1280.021687
    897.00  -1280.426091  -1280.341597  -1280.326402  -1280.302803  -1280.301830  -1280.293683  -1280.341597  -1280.021533
    897.50  -1280.433776  -1280.349596  -1280.334145  -1280.310480  -1280.309544  -1280.301656  -1280.349596  -1280.021782
    898.00  -1280.443875  -1280.360026  -1280.344290  -1280.321106  -1280.319558  -1280.312079  -1280.360026  -1280.022246
    898.50  -1280.449658  -1280.366157  -1280.350127  -1280.327559  -1280.325577  -1280.318137  -1280.366157  -1280.022492
    899.00  -1280.447656  -1280.364508  -1280.348203  -1280.326306  -1280.324124  -1280.316371  -1280.364508  -1280.022284
    899.50  -1280.441170  -1280.358411  -1280.341884  -1280.320659  -1280.318469  -1280.310184  -1280.358411  -1280.021746
    900.00  -1280.438840  -1280.356492  -1280.339848  -1280.319209  -1280.317150  -1280.308208  -1280.356492  -1280.021218
    900.50  -1280.448975  -1280.367054  -1280.350446  -1280.330283  -1280.328359  -1280.318761  -1280.367054  -1280.021205
    901.00  -1280.472050  -1280.390556  -1280.374118  -1280.354378  -1280.352351  -1280.342279  -1280.390556  -1280.021901
    901.50  -1280.498107  -1280.417000  -1280.400848  -1280.381623  -1280.379028  -1280.368780  -1280.417000  -1280.022788
    902.00  -1280.513944  -1280.433130  -1280.417287  -1280.398686  -1280.395166  -1280.385006  -1280.433130  -1280.023194
    902.50  -1280.512889  -1280.432224  -1280.416614  -1280.398742  -1280.394137  -1280.384226  -1280.432224  -1280.022940
    903.00  -1280.497964  -1280.417280  -1280.401723  -1280.384697  -1280.379000  -1280.369406  -1280.417280  -1280.022317
    903.50  -1280.478116  -1280.397193  -1280.381457  -1280.365397  -1280.358709  -1280.349419  -1280.397193  -1280.021724
    904.00  -1280.461868  -1280.380504  -1280.364317  -1280.349331  -1280.341806  -1280.332763  -1280.380504  -1280.021460
    904.50  -1280.452995  -1280.371005  -1280.354100  -1280.340265  -1280.332073  -1280.323204  -1280.371005  -1280.021508
    905.00  -1280.450552  -1280.367781  -1280.349929  -1280.337276  -1280.328577  -1280.319813  -1280.367781  -1280.021675
    905.50  -1280.451568  -1280.367885  -1280.348922  -1280.337427  -1280.328363  -1280.319650  -1280.367885  -1280.021807
    906.00  -1280.453357  -1280.368660  -1280.348492  -1280.338088  -1280.328775  -1280.320075  -1280.368660  -1280.021864
    906.50  -1280.454328  -1280.368539  -1280.347143  -1280.337727  -1280.328266  -1280.319550  -1280.368539  -1280.021877
    907.00  -1280.453690  -1280.366762  -1280.344174  -1280.335625  -1280.326107  -1280.317346  -1280.366762  -1280.021890
    907.50  -1280.450924  -1280.362843  -1280.339145  -1280.331339  -1280.321844  -1280.313006  -1280.362843  -1280.021907
    908.00  -1280.445815  -1280.356595  -1280.331905  -1280.324724  -1280.315326  -1280.306375  -1280.356595  -1280.021872
    908.50  -1280.439203  -1280.348875  -1280.323334  -1280.316677  -1280.307434  -1280.298356  -1280.348875  -1280.021754
    909.00  -1280.433152  -1280.341757  -1280.315526  -1280.309309  -1280.300254  -1280.291104  -1280.341757  -1280.021683
    909.50  -1280.429103  -1280.336677  -1280.309936  -1280.304092  -1280.295236  -1280.286551  -1280.336677  -1280.021790
    910.00  -1280.426249  -1280.332849  -1280.305784  -1280.300284  -1280.291599  -1280.285017  -1280.332849  -1280.021919
    910.50  -1280.423863  -1280.329488  -1280.302329  -1280.297083  -1280.288619  -1280.284356  -1280.329488  -1280.021777
    911.00  -1280.424195  -1280.328914  -1280.301861  -1280.296839  -1280.288666  -1280.286670  -1280.328914  -1280.021561
    911.50  -1280.430464  -1280.334365  -1280.307596  -1280.302776  -1280.295850  -1280.294198  -1280.334365  -1280.021555
    912.00  -1280.442783  -1280.345996  -1280.319632  -1280.315019  -1280.310430  -1280.306687  -1280.345996  -1280.021818
    912.50  -1280.457055  -1280.359740  -1280.333838  -1280.329467  -1280.326988  -1280.321116  -1280.359740  -1280.022262
    913.00  -1280.466486  -1280.368818  -1280.343369  -1280.339319  -1280.338428  -1280.330749  -1280.368818  -1280.022650
    913.50  -1280.465298  -1280.367448  -1280.342406  -1280.339186  -1280.338399  -1280.329783  -1280.367448  -1280.022647
    914.00  -1280.453310  -1280.355450  -1280.330767  -1280.328494  -1280.326964  -1280.318075  -1280.355450  -1280.022207
    914.50  -1280.436449  -1280.338758  -1280.314424  -1280.312583  -1280.310513  -1280.301733  -1280.338758  -1280.021674
    915.00  -1280.421995  -1280.324671  -1280.300710  -1280.298715  -1280.296300  -1280.288250  -1280.324671  -1280.021392
    915.50  -1280.413726  -1280.316988  -1280.293416  -1280.290701  -1280.288153  -1280.281148  -1280.316988  -1280.021391
    916.00  -1280.411350  -1280.315432  -1280.292238  -1280.288342  -1280.285890  -1280.279742  -1280.315432  -1280.021491
    916.50  -1280.412990  -1280.318132  -1280.295253  -1280.289958  -1280.287644  -1280.281962  -1280.318132  -1280.021578
    917.00  -1280.417228  -1280.323602  -1280.301000  -1280.294360  -1280.291747  -1280.286358  -1280.323602  -1280.021596
    917.50  -1280.423521  -1280.331266  -1280.308884  -1280.301106  -1280.297502  -1280.292513  -1280.331266  -1280.021604
    918.00  -1280.431638  -1280.340830  -1280.318625  -1280.309800  -1280.304748  -1280.300316  -1280.340830  -1280.021648
    918.50  -1280.440953  -1280.351612  -1280.329555  -1280.319694  -1280.312937  -1280.309236  -1280.351612  -1280.021747
    919.00  -1280.450137  -1280.362217  -1280.340311  -1280.329420  -1280.320764  -1280.318008  -1280.362217  -1280.021862
    919.50  -1280.457483  -1280.370957  -1280.349207  -1280.337354  -1280.326623  -1280.324981  -1280.370957  -1280.021993
    920.00  -1280.461672  -1280.376438  -1280.354893  -1280.342160  -1280.329295  -1280.328860  -1280.376438  -1280.022040
    920.50  -1280.462419  -1280.378396  -1280.357121  -1280.343601  -1280.329531  -1280.329090  -1280.378396  -1280.022020
    921.00  -1280.460630  -1280.377754  -1280.356828  -1280.342555  -1280.327772  -1280.327500  -1280.377754  -1280.021929
    921.50  -1280.458461  -1280.376684  -1280.356198  -1280.341085  -1280.325986  -1280.325497  -1280.376684  -1280.021771
    922.00  -1280.458924  -1280.378209  -1280.358251  -1280.342064  -1280.326915  -1280.326138  -1280.378209  -1280.021693
    922.50  -1280.463619  -1280.383922  -1280.364575  -1280.346970  -1280.332132  -1280.331088  -1280.383922  -1280.021888
    923.00  -1280.470313  -1280.391564  -1280.372899  -1280.353494  -1280.339454  -1280.338095  -1280.391564  -1280.022208
    923.50  -1280.475006  -1280.397112  -1280.379180  -1280.357614  -1280.344875  -1280.343124  -1280.397112  -1280.022289
    924.00  -1280.476505  -1280.399346  -1280.382174  -1280.358141  -1280.347159  -1280.344949  -1280.399346  -1280.022182
    924.50  -1280.475818  -1280.399250  -1280.382842  -1280.356111  -1280.347258  -1280.344534  -1280.399250  -1280.022156
    925.00  -1280.472961  -1280.396811  -1280.381152  -1280.351591  -1280.345148  -1280.341841  -1280.396811  -1280.022106
    925.50  -1280.468090  -1280.392121  -1280.377180  -1280.344782  -1280.340936  -1280.336963  -1280.392121  -1280.021945
    926.00  -1280.462402  -1280.386363  -1280.372100  -1280.337026  -1280.335744  -1280.331062  -1280.386363  -1280.021864
