    148.50  -1280.570856  -1280.470525  -1280.433854  -1280.429796  -1280.470525  -1280.221460
    149.00  -1280.571027  -1280.468378  -1280.432302  -1280.427586  -1280.468378  -1280.221316
    149.50  -1280.565529  -1280.460657  -1280.425231  -1280.419856  -1280.460657  -1280.221190
    150.00  -1280.555886  -1280.448905  -1280.414181  -1280.409633  -1280.448905  -1280.221077
    150.50  -1280.543824  -1280.434913  -1280.400922  -1280.397973  -1280.434913  -1280.220917
    151.00  -1280.532320  -1280.421635  -1280.388401  -1280.387026  -1280.421635  -1280.220595
    151.50  -1280.526073  -1280.413889  -1280.381706  -1280.381277  -1280.413889  -1280.220306
    152.00  -1280.529406  -1280.416011  -1280.386155  -1280.384126  -1280.416011  -1280.220360
    152.50  -1280.541584  -1280.427262  -1280.399855  -1280.395992  -1280.427262  -1280.220951
    153.00  -1280.554221  -1280.439254  -1280.414172  -1280.408555  -1280.439254  -1280.221807
    153.50  -1280.555716  -1280.440357  -1280.417194  -1280.410221  -1280.440357  -1280.222230
    154.00  -1280.541504  -1280.426013  -1280.404149  -1280.396456  -1280.426013  -1280.221573
    154.50  -1280.522907  -1280.407490  -1280.386153  -1280.378556  -1280.407490  -1280.220191
    155.00  -1280.519575  -1280.404411  -1280.382757  -1280.376149  -1280.404411  -1280.219952
    155.50  -1280.534898  -1280.420133  -1280.397416  -1280.392518  -1280.420133  -1280.220998
    156.00  -1280.553985  -1280.439764  -1280.415786  -1280.412296  -1280.439764  -1280.221674
    156.50  -1280.565441  -1280.451829  -1280.427494  -1280.423855  -1280.451829  -1280.221528
    157.00  -1280.568908  -1280.455989  -1280.431829  -1280.428187  -1280.455989  -1280.221079
    157.50  -1280.569243  -1280.457091  -1280.432998  -1280.429689  -1280.457091  -1280.220707
    158.00  -1280.570913  -1280.459596  -1280.435338  -1280.432629  -1280.459596  -1280.220554
    158.50  -1280.575692  -1280.465265  -1280.440711  -1280.438643  -1280.465265  -1280.220604
    159.00  -1280.582585  -1280.473094  -1280.448437  -1280.446432  -1280.473094  -1280.220802
    159.50  -1280.588552  -1280.480021  -1280.455675  -1280.452760  -1280.480021  -1280.221091
    160.00  -1280.589330  -1280.481757  -1280.457921  -1280.453586  -1280.481757  -1280.221407
    160.50  -1280.580759  -1280.474105  -1280.450824  -1280.444914  -1280.474105  -1280.221564
    161.00  -1280.561912  -1280.456075  -1280.433338  -1280.425982  -1280.456075  -1280.221193
    161.50  -1280.539679  -1280.434530  -1280.412294  -1280.404650  -1280.434530  -1280.220330
    162.00  -1280.527080  -1280.422395  -1280.400633  -1280.393290  -1280.422395  -1280.219965
    162.50  -1280.529330  -1280.424928  -1280.403575  -1280.396602  -1280.424928  -1280.220705
    163.00  -1280.537456  -1280.433060  -1280.412101  -1280.405518  -1280.433060  -1280.221346
    163.50  -1280.542467  -1280.437869  -1280.417274  -1280.411087  -1280.437869  -1280.221199
    164.00  -1280.545917  -1280.440912  -1280.420664  -1280.414851  -1280.440912  -1280.220745
    164.50  -1280.553582  -1280.447989  -1280.428071  -1280.422579  -1280.447989  -1280.220730
    165.00  -1280.565412  -1280.459096  -1280.439503  -1280.434249  -1280.459096  -1280.221073
    165.50  -1280.576437  -1280.469281  -1280.449999  -1280.444880  -1280.469281  -1280.221255
    166.00  -1280.583518  -1280.475436  -1280.456434  -1280.451321  -1280.475436  -1280.221224
    166.50  -1280.586647  -1280.477577  -1280.458820  -1280.453591  -1280.477577  -1280.221223
    167.00  -1280.585844  -1280.475755  -1280.457208  -1280.451766  -1280.475755  -1280.221402
    167.50  -1280.579117  -1280.467981  -1280.449554  -1280.443820  -1280.467981  -1280.221668
    168.00  -1280.563626  -1280.451447  -1280.433059  -1280.427010  -1280.451447  -1280.221698
    168.50  -1280.540930  -1280.427736  -1280.409279  -1280.402925  -1280.427736  -1280.220887
    169.00  -1280.524265  -1280.410116  -1280.391446  -1280.384823  -1280.410116  -1280.219582
    169.50  -1280.531247  -1280.416226  -1280.397178  -1280.390416  -1280.416226  -1280.219753
    170.00  -1280.559040  -1280.443249  -1280.423661  -1280.416904  -1280.443249  -1280.221188
    170.50  -1280.587045  -1280.470559  -1280.450305  -1280.443695  -1280.470559  -1280.221919
    171.00  -1280.602306  -1280.485162  -1280.464182  -1280.457877  -1280.485162  -1280.221795
    171.50  -1280.604275  -1280.486538  -1280.464811  -1280.458956  -1280.486538  -1280.221503
    172.00  -1280.596807  -1280.478456  -1280.456048  -1280.450751  -1280.478456  -1280.221216
    172.50  -1280.584125  -1280.465200  -1280.442202  -1280.437512  -1280.465200  -1280.220873
    173.00  -1280.571875  -1280.452406  -1280.428951  -1280.424881  -1280.452406  -1280.220335
    173.50  -1280.567872  -1280.447929  -1280.424180  -1280.420671  -1280.447929  -1280.220033
    174.00  -1280.576148  -1280.455806  -1280.432008  -1280.428908  -1280.455806  -1280.220527
    174.50  -1280.589954  -1280.469328  -1280.445811  -1280.442700  -1280.469328  -1280.221399
    175.00  -1280.597301  -1280.476517  -1280.453622  -1280.450027  -1280.476517  -1280.221846
    175.50  -1280.591778  -1280.470936  -1280.448929  -1280.444534  -1280.470936  -1280.221695
    176.00  -1280.575523  -1280.454729  -1280.433803  -1280.428468  -1280.454729  -1280.221158
    176.50  -1280.556387  -1280.435752  -1280.416085  -1280.409721  -1280.435752  -1280.220567
    177.00  -1280.542863  -1280.422504  -1280.404295  -1280.396789  -1280.422504  -1280.220316
    177.50  -1280.538656  -1280.418714  -1280.402184  -1280.393374  -1280.418714  -1280.220470
    178.00  -1280.541813  -1280.422458  -1280.407792  -1280.397485  -1280.422458  -1280.220710
    178.50  -1280.548984  -1280.430369  -1280.417735  -1280.405724  -1280.430369  -1280.220786
    179.00  -1280.558625  -1280.440913  -1280.430337  -1280.416513  -1280.440913  -1280.220799
    179.50  -1280.570091  -1280.453437  -1280.444837  -1280.429168  -1280.453437  -1280.220924
    180.00  -1280.581394  -1280.465910  -1280.459017  -1280.441667  -1280.465910  -1280.221207
    180.50  -1280.588304  -1280.474110  -1280.468520  -1280.449760  -1280.474110  -1280.221626
    181.00  -1280.585296  -1280.472488  -1280.467728  -1280.447906  -1280.472488  -1280.221966
    181.50  -1280.568822  -1280.457517  -1280.453149  -1280.432568  -1280.457517  -1280.221807
    182.00  -1280.543678  -1280.433977  -1280.429743  -1280.408562  -1280.433977  -1280.220785
    182.50  -1280.526246  -1280.418204  -1280.414029  -1280.392332  -1280.418204  -1280.219783
    183.00  -1280.530702  -1280.424356  -1280.420255  -1280.398152  -1280.424356  -1280.220178
    183.50  -1280.551859  -1280.447171  -1280.443163  -1280.420857  -1280.447171  -1280.221153
    184.00  -1280.575081  -1280.471851  -1280.467859  -1280.445627  -1280.471851  -1280.221539
    184.50  -1280.592351  -1280.490257  -1280.486180  -1280.464325  -1280.490257  -1280.221475
    185.00  -1280.602605  -1280.501251  -1280.496886  -1280.475851  -1280.501251  -1280.221345
    185.50  -1280.606741  -1280.505780  -1280.500650  -1280.480999  -1280.505780  -1280.221304
    186.00  -1280.604962  -1280.504213  -1280.497608  -1280.480026  -1280.504213  -1280.221391
    186.50  -1280.596395  -1280.495789  -1280.486997  -1280.472104  -1280.495789  -1280.221499
    187.00  -1280.580261  -1280.479798  -1280.468311  -1280.456509  -1280.479798  -1280.221482
    187.50  -1280.557563  -1280.457287  -1280.442878  -1280.434291  -1280.457287  -1280.221288
    188.00  -1280.531705  -1280.431695  -1280.414423  -1280.408900  -1280.431695  -1280.220989
    188.50  -1280.507636  -1280.408000  -1280.388176  -1280.385313  -1280.408000  -1280.220665
    189.00  -1280.490591  -1280.391458  -1280.369586  -1280.368778  -1280.391458  -1280.220401
    189.50  -1280.484515  -1280.386019  -1280.363261  -1280.362684  -1280.386019  -1280.220372
    190.00  -1280.489630  -1280.391895  -1280.368947  -1280.367719  -1280.391895  -1280.220640
    190.50  -1280.501637  -1280.404817  -1280.381573  -1280.380261  -1280.404817  -1280.221039
    191.00  -1280.514506  -1280.418674  -1280.395087  -1280.394076  -1280.418674  -1280.221253
    191.50  -1280.523980  -1280.429277  -1280.405274  -1280.404730  -1280.429277  -1280.221286
    192.00  -1280.528925  -1280.435452  -1280.411058  -1280.410846  -1280.435452  -1280.221163
    192.50  -1280.530778  -1280.438624  -1280.414037  -1280.413582  -1280.438624  -1280.220972
    193.00  -1280.532296  -1280.441538  -1280.416625  -1280.415964  -1280.441538  -1280.220815
    193.50  -1280.536030  -1280.446725  -1280.421271  -1280.420598  -1280.446725  -1280.220800
    194.00  -1280.542606  -1280.454789  -1280.428592  -1280.428104  -1280.454789  -1280.220995
    194.50  -1280.549686  -1280.463366  -1280.436295  -1280.436092  -1280.463366  -1280.221318
    195.00  -1280.553223  -1280.468380  -1280.440673  -1280.440178  -1280.468380  -1280.221486
    195.50  -1280.551395  -1280.467982  -1280.439767  -1280.438691  -1280.467982  -1280.221233
    196.00  -1280.547964  -1280.465911  -1280.437214  -1280.435550  -1280.465911  -1280.220748
    196.50  -1280.549487  -1280.468707  -1280.439548  -1280.437373  -1280.468707  -1280.220626
    197.00  -1280.557561  -1280.477954  -1280.448349  -1280.445765  -1280.477954  -1280.221005
    197.50  -1280.566936  -1280.488385  -1280.458356  -1280.455432  -1280.488385  -1280.221385
    198.00  -1280.571821  -1280.494188  -1280.463767  -1280.460517  -1280.494188  -1280.221456
    198.50  -1280.570422  -1280.493559  -1280.462783  -1280.459183  -1280.493559  -1280.221326
    199.00  -1280.564077  -1280.487827  -1280.456733  -1280.452757  -1280.487827  -1280.221158
    199.50  -1280.555053  -1280.479243  -1280.447866  -1280.443525  -1280.479243  -1280.220998
    200.00  -1280.545638  -1280.470075  -1280.438450  -1280.433806  -1280.470075  -1280.220861
    200.50  -1280.537756  -1280.462225  -1280.430386  -1280.425544  -1280.462225  -1280.220812
    201.00  -1280.532113  -1280.456377  -1280.424363  -1280.419445  -1280.456377  -1280.220882
    201.50  -1280.527663  -1280.451465  -1280.419321  -1280.414448  -1280.451465  -1280.221011
    202.00  -1280.522388  -1280.445461  -1280.413240  -1280.408518  -1280.445461  -1280.221097
    202.50  -1280.514939  -1280.437014  -1280.404775  -1280.400304  -1280.437014  -1280.221062
    203.00  -1280.505916  -1280.426725  -1280.394531  -1280.390415  -1280.426725  -1280.220891
    203.50  -1280.497982  -1280.417261  -1280.385192  -1280.381535  -1280.417261  -1280.220657
    204.00  -1280.494757  -1280.412250  -1280.380413  -1280.377288  -1280.412250  -1280.220488
    204.50  -1280.498852  -1280.414320  -1280.382890  -1280.380249  -1280.414320  -1280.220503
    205.00  -1280.510120  -1280.423343  -1280.392613  -1280.390152  -1280.423343  -1280.220714
    205.50  -1280.525454  -1280.436244  -1280.406583  -1280.403799  -1280.436244  -1280.221010
    206.00  -1280.540470  -1280.448668  -1280.420345  -1280.416882  -1280.448668  -1280.221245
    206.50  -1280.551748  -1280.457230  -1280.430359  -1280.426134  -1280.457230  -1280.221332
    207.00  -1280.558214  -1280.460898  -1280.435483  -1280.430604  -1280.460898  -1280.221253
    207.50  -1280.561395  -1280.461252  -1280.437246  -1280.431905  -1280.461252  -1280.221025
    208.00  -1280.564920  -1280.461989  -1280.439328  -1280.433704  -1280.461989  -1280.220770
    208.50  -1280.572429  -1280.466830  -1280.445436  -1280.439631  -1280.466830  -1280.220765
    209.00  -1280.583824  -1280.475746  -1280.455497  -1280.449540  -1280.475746  -1280.221081
    209.50  -1280.594522  -1280.484201  -1280.464880  -1280.458800  -1280.484201  -1280.221386
    210.00  -1280.600016  -1280.487716  -1280.468977  -1280.462893  -1280.487716  -1280.221383
    210.50  -1280.600072  -1280.486065  -1280.467462  -1280.461619  -1280.486065  -1280.221120
    211.00  -1280.598113  -1280.482660  -1280.463724  -1280.458453  -1280.482660  -1280.220876
    211.50  -1280.597378  -1280.480693  -1280.461043  -1280.456660  -1280.480693  -1280.220869
    212.00  -1280.597920  -1280.480155  -1280.459609  -1280.456239  -1280.480155  -1280.221057
    212.50  -1280.596987  -1280.478231  -1280.456976  -1280.454207  -1280.478231  -1280.221231
    213.00  -1280.591769  -1280.472061  -1280.450701  -1280.447471  -1280.472061  -1280.221246
    213.50  -1280.581758  -1280.461108  -1280.440170  -1280.435732  -1280.461108  -1280.221087
    214.00  -1280.569299  -1280.447705  -1280.427465  -1280.421720  -1280.447705  -1280.220810
    214.50  -1280.558568  -1280.436036  -1280.416651  -1280.409843  -1280.436036  -1280.220530
    215.00  -1280.553571  -1280.430126  -1280.411689  -1280.404224  -1280.430126  -1280.220401
    215.50  -1280.556008  -1280.431706  -1280.414270  -1280.406599  -1280.431706  -1280.220492
    216.00  -1280.564425  -1280.439351  -1280.422937  -1280.415462  -1280.439351  -1280.220722
    216.50  -1280.575343  -1280.449602  -1280.434209  -1280.427165  -1280.449602  -1280.220944
    217.00  -1280.585425  -1280.459138  -1280.444748  -1280.438330  -1280.459138  -1280.221049
    217.50  -1280.593040  -1280.466329  -1280.452916  -1280.447258  -1280.466329  -1280.221042
    218.00  -1280.598145  -1280.471130  -1280.458663  -1280.453776  -1280.471130  -1280.221028
    218.50  -1280.600788  -1280.473585  -1280.462036  -1280.457803  -1280.473585  -1280.221096
    219.00  -1280.599880  -1280.472609  -1280.461962  -1280.458136  -1280.472609  -1280.221207
    219.50  -1280.593781  -1280.466567  -1280.456816  -1280.453051  -1280.466567  -1280.221223
    220.00  -1280.582252  -1280.455222  -1280.446344  -1280.442298  -1280.455222  -1280.221037
    220.50  -1280.567957  -1280.441231  -1280.433180  -1280.428590  -1280.441231  -1280.220696
    221.00  -1280.555758  -1280.429432  -1280.422161  -1280.416850  -1280.429432  -1280.220411
    221.50  -1280.549735  -1280.423870  -1280.417340  -1280.411194  -1280.423870  -1280.220363
    222.00  -1280.550516  -1280.425140  -1280.419323  -1280.412262  -1280.425140  -1280.220555
    222.50  -1280.555202  -1280.430311  -1280.425140  -1280.417138  -1280.430311  -1280.220844
    223.00  -1280.559369  -1280.434928  -1280.430269  -1280.421361  -1280.434928  -1280.221066
    223.50  -1280.559479  -1280.435425  -1280.431076  -1280.421358  -1280.431076  -1280.221115
    224.00  -1280.554690  -1280.430898  -1280.426675  -1280.416269  -1280.426675  -1280.220973
    224.50  -1280.546950  -1280.423218  -1280.418999  -1280.408024  -1280.418999  -1280.220702
    225.00  -1280.539967  -1280.416048  -1280.411769  -1280.400335  -1280.411769  -1280.220436
    225.50  -1280.537420  -1280.413058  -1280.408679  -1280.396906  -1280.408679  -1280.220314
    226.00  -1280.540963  -1280.415936  -1280.411403  -1280.399433  -1280.411403  -1280.220401
    226.50  -1280.549298  -1280.423431  -1280.418663  -1280.406661  -1280.418663  -1280.220639
    227.00  -1280.559072  -1280.432240  -1280.427147  -1280.415282  -1280.427147  -1280.220887
    227.50  -1280.567033  -1280.439141  -1280.433649  -1280.422072  -1280.433649  -1280.221005
    228.00  -1280.571933  -1280.442905  -1280.436979  -1280.425800  -1280.436979  -1280.220956
    228.50  -1280.574959  -1280.444729  -1280.438378  -1280.427657  -1280.438378  -1280.220829
    229.00  -1280.578389  -1280.446905  -1280.440177  -1280.429930  -1280.440177  -1280.220768
    229.50  -1280.583522  -1280.450752  -1280.443729  -1280.433935  -1280.443729  -1280.220844
    230.00  -1280.589616  -1280.455563  -1280.448354  -1280.438973  -1280.448354  -1280.221008
    230.50  -1280.594530  -1280.459234  -1280.451965  -1280.442946  -1280.451965  -1280.221144
    231.00  -1280.596379  -1280.459936  -1280.452745  -1280.444007  -1280.452745  -1280.221140
    231.50  -1280.595173  -1280.457738  -1280.450778  -1280.442168  -1280.450778  -1280.220980
    232.00  -1280.593000  -1280.454807  -1280.448243  -1280.439481  -1280.448243  -1280.220816
    232.50  -1280.591974  -1280.453350  -1280.447315  -1280.438001  -1280.447315  -1280.220824
    233.00  -1280.591910  -1280.453310  -1280.447770  -1280.437503  -1280.437503  -1280.220971
    233.50  -1280.591124  -1280.453124  -1280.447730  -1280.436354  -1280.436354  -1280.221037
    234.00  -1280.588720  -1280.451889  -1280.446128  -1280.433692  -1280.433692  -1280.220984
    234.50  -1280.585125  -1280.449850  -1280.443336  -1280.429985  -1280.429985  -1280.220917
    235.00  -1280.581128  -1280.447522  -1280.440164  -1280.426059  -1280.426059  -1280.220872
    235.50  -1280.577372  -1280.445325  -1280.437275  -1280.422589  -1280.422589  -1280.220778
    236.00  -1280.575154  -1280.444434  -1280.435964  -1280.420895  -1280.420895  -1280.220645
    236.50  -1280.576173  -1280.446536  -1280.437912  -1280.422689  -1280.422689  -1280.220605
