    759.00  -1280.566204  -1280.441252  -1280.435158  -1280.431553  -1280.431553  -1280.199195
    759.50  -1280.570081  -1280.444863  -1280.438418  -1280.434366  -1280.434366  -1280.199215
    760.00  -1280.568528  -1280.442972  -1280.435747  -1280.431655  -1280.431655  -1280.199202
    760.50  -1280.562137  -1280.436174  -1280.427790  -1280.424065  -1280.424065  -1280.199095
    761.00  -1280.553332  -1280.426915  -1280.417154  -1280.414061  -1280.414061  -1280.198804
    761.50  -1280.547351  -1280.420476  -1280.409372  -1280.406914  -1280.406914  -1280.198385
    762.00  -1280.550981  -1280.423700  -1280.411600  -1280.409400  -1280.411600  -1280.198135
    762.50  -1280.568045  -1280.440516  -1280.427917  -1280.425315  -1280.427917  -1280.198377
    763.00  -1280.595007  -1280.467509  -1280.454708  -1280.451204  -1280.454708  -1280.199026
    763.50  -1280.622346  -1280.495181  -1280.482278  -1280.477599  -1280.482278  -1280.199640
    764.00  -1280.640688  -1280.514145  -1280.501187  -1280.495138  -1280.501187  -1280.199907
    764.50  -1280.645623  -1280.519969  -1280.507023  -1280.499422  -1280.507023  -1280.199813
    765.00  -1280.638289  -1280.513808  -1280.500966  -1280.491630  -1280.500966  -1280.199506
    765.50  -1280.623541  -1280.500426  -1280.487810  -1280.476552  -1280.487810  -1280.199120
    766.00  -1280.606806  -1280.485319  -1280.473037  -1280.459690  -1280.473037  -1280.198939
    766.50  -1280.590860  -1280.471257  -1280.459395  -1280.443805  -1280.459395  -1280.198971
    767.00  -1280.575493  -1280.458034  -1280.446640  -1280.428679  -1280.446640  -1280.198994
    767.50  -1280.560205  -1280.445190  -1280.434266  -1280.413826  -1280.434266  -1280.198902
    768.00  -1280.545920  -1280.433649  -1280.423165  -1280.400163  -1280.423165  -1280.198772
    768.50  -1280.534041  -1280.424842  -1280.414745  -1280.389105  -1280.414745  -1280.198732
    769.00  -1280.525231  -1280.419358  -1280.409571  -1280.381317  -1280.409571  -1280.198711
    769.50  -1280.519477  -1280.417164  -1280.407604  -1280.376789  -1280.407604  -1280.198710
    770.00  -1280.516372  -1280.417807  -1280.408393  -1280.375107  -1280.408393  -1280.198765
    770.50  -1280.514878  -1280.420184  -1280.410844  -1280.375211  -1280.410844  -1280.198879
    771.00  -1280.513325  -1280.422557  -1280.413229  -1280.375405  -1280.413229  -1280.199003
    771.50  -1280.510206  -1280.423337  -1280.413973  -1280.374150  -1280.413973  -1280.199053
    772.00  -1280.505322  -1280.422216  -1280.412770  -1280.371249  -1280.412770  -1280.198957
    772.50  -1280.500142  -1280.420666  -1280.411105  -1280.368245  -1280.411105  -1280.198886
    773.00  -1280.496432  -1280.420379  -1280.410669  -1280.367011  -1280.410669  -1280.198900
    773.50  -1280.495244  -1280.422369  -1280.412480  -1280.368499  -1280.412480  -1280.198802
    774.00  -1280.499091  -1280.429128  -1280.419035  -1280.375048  -1280.419035  -1280.198546
    774.50  -1280.511640  -1280.444303  -1280.433988  -1280.390213  -1280.433988  -1280.198680
    775.00  -1280.530589  -1280.465579  -1280.455030  -1280.411612  -1280.455030  -1280.199322
    775.50  -1280.546468  -1280.483461  -1280.472677  -1280.429697  -1280.472677  -1280.199795
    776.00  -1280.551686  -1280.490335  -1280.479321  -1280.436809  -1280.479321  -1280.199736
    776.50  -1280.546160  -1280.486097  -1280.474862  -1280.432813  -1280.474862  -1280.199343
    777.00  -1280.534962  -1280.475804  -1280.464360  -1280.422745  -1280.464360  -1280.198979
    777.50  -1280.523102  -1280.464459  -1280.452818  -1280.411601  -1280.452818  -1280.198851
    778.00  -1280.512442  -1280.453935  -1280.442106  -1280.401257  -1280.442106  -1280.198860
    778.50  -1280.502766  -1280.444038  -1280.432023  -1280.391523  -1280.432023  -1280.198830
    779.00  -1280.494145  -1280.434874  -1280.422670  -1280.382514  -1280.422670  -1280.198740
    779.50  -1280.487424  -1280.427327  -1280.414926  -1280.375113  -1280.414926  -1280.198665
    780.00  -1280.483315  -1280.422151  -1280.409536  -1280.370064  -1280.409536  -1280.198648
    780.50  -1280.481761  -1280.419330  -1280.406481  -1280.367340  -1280.406481  -1280.198690
    781.00  -1280.481927  -1280.418064  -1280.404959  -1280.366136  -1280.404959  -1280.198772
    781.50  -1280.482554  -1280.417120  -1280.403738  -1280.365220  -1280.403738  -1280.198847
    782.00  -1280.482715  -1280.415586  -1280.401911  -1280.363696  -1280.401911  -1280.198837
    782.50  -1280.482940  -1280.414005  -1280.400026  -1280.362126  -1280.400026  -1280.198682
    783.00  -1280.485978  -1280.415134  -1280.400844  -1280.363293  -1280.400844  -1280.198443
    783.50  -1280.495638  -1280.422793  -1280.408182  -1280.371040  -1280.408182  -1280.198362
    784.00  -1280.513254  -1280.438327  -1280.423390  -1280.386746  -1280.423390  -1280.198633
    784.50  -1280.535046  -1280.457963  -1280.442701  -1280.406777  -1280.442701  -1280.199134
    785.00  -1280.553893  -1280.474622  -1280.459057  -1280.424565  -1280.459057  -1280.199603
    785.50  -1280.563806  -1280.482253  -1280.466411  -1280.433670  -1280.466411  -1280.199718
    786.00  -1280.563682  -1280.479811  -1280.463732  -1280.432755  -1280.463732  -1280.199402
    786.50  -1280.558803  -1280.472592  -1280.456324  -1280.427053  -1280.456324  -1280.198853
    787.00  -1280.557392  -1280.468821  -1280.452419  -1280.424743  -1280.452419  -1280.198639
    787.50  -1280.562814  -1280.471836  -1280.455368  -1280.429121  -1280.455368  -1280.198894
    788.00  -1280.571607  -1280.478131  -1280.461679  -1280.436650  -1280.461679  -1280.199140
    788.50  -1280.579483  -1280.483409  -1280.467077  -1280.443022  -1280.467077  -1280.199240
    789.00  -1280.584377  -1280.485509  -1280.469393  -1280.446098  -1280.469393  -1280.199219
    789.50  -1280.585499  -1280.483707  -1280.467895  -1280.445289  -1280.467895  -1280.199137
    790.00  -1280.583110  -1280.478302  -1280.462865  -1280.441815  -1280.462865  -1280.198995
    790.50  -1280.578523  -1280.470659  -1280.455640  -1280.436481  -1280.455640  -1280.198858
    791.00  -1280.573253  -1280.462319  -1280.447752  -1280.430552  -1280.447752  -1280.198781
    791.50  -1280.568135  -1280.454149  -1280.440054  -1280.424858  -1280.440054  -1280.198783
    792.00  -1280.563002  -1280.446018  -1280.432409  -1280.419244  -1280.432409  -1280.198847
    792.50  -1280.556984  -1280.437091  -1280.423974  -1280.412845  -1280.423974  -1280.198918
    793.00  -1280.549355  -1280.426686  -1280.414055  -1280.404946  -1280.414055  -1280.198907
    793.50  -1280.540814  -1280.415558  -1280.403388  -1280.396254  -1280.403388  -1280.198741
    794.00  -1280.534353  -1280.406769  -1280.395017  -1280.389753  -1280.395017  -1280.198480
    794.50  -1280.534067  -1280.404475  -1280.393117  -1280.389447  -1280.393117  -1280.198345
    795.00  -1280.541612  -1280.410418  -1280.399620  -1280.396799  -1280.399620  -1280.198535
    795.50  -1280.554010  -1280.421640  -1280.411791  -1280.408529  -1280.411791  -1280.198945
    796.00  -1280.565892  -1280.432784  -1280.424021  -1280.419533  -1280.419533  -1280.199244
    796.50  -1280.573326  -1280.439924  -1280.432072  -1280.426365  -1280.426365  -1280.199382
    797.00  -1280.575076  -1280.441744  -1280.434567  -1280.427884  -1280.427884  -1280.199451
    797.50  -1280.570984  -1280.437987  -1280.431318  -1280.423890  -1280.423890  -1280.199425
    798.00  -1280.562613  -1280.430135  -1280.423893  -1280.415944  -1280.415944  -1280.199126
    798.50  -1280.555784  -1280.423957  -1280.418091  -1280.409821  -1280.409821  -1280.198584
    799.00  -1280.558933  -1280.427860  -1280.422325  -1280.413914  -1280.413914  -1280.198415
    799.50  -1280.574558  -1280.444319  -1280.439068  -1280.430656  -1280.430656  -1280.198901
    800.00  -1280.595461  -1280.466120  -1280.461085  -1280.452773  -1280.452773  -1280.199530
    800.50  -1280.611650  -1280.483270  -1280.478346  -1280.470201  -1280.470201  -1280.199816
    801.00  -1280.617699  -1280.490363  -1280.485408  -1280.477472  -1280.477472  -1280.199719
    801.50  -1280.613998  -1280.487800  -1280.482667  -1280.474964  -1280.474964  -1280.199439
    802.00  -1280.604113  -1280.479148  -1280.473718  -1280.466254  -1280.466254  -1280.199168
    802.50  -1280.591826  -1280.468173  -1280.462373  -1280.455146  -1280.455146  -1280.199022
    803.00  -1280.579358  -1280.457073  -1280.450863  -1280.443874  -1280.443874  -1280.199007
    803.50  -1280.567053  -1280.446166  -1280.439531  -1280.432798  -1280.432798  -1280.199063
    804.00  -1280.554307  -1280.434811  -1280.427758  -1280.421308  -1280.421308  -1280.199087
    804.50  -1280.541120  -1280.422967  -1280.415521  -1280.409380  -1280.409380  -1280.198989
    805.00  -1280.529393  -1280.412498  -1280.404701  -1280.398883  -1280.398883  -1280.198764
    805.50  -1280.522788  -1280.407036  -1280.398941  -1280.393444  -1280.393444  -1280.198576
    806.00  -1280.524162  -1280.409422  -1280.401088  -1280.395902  -1280.395902  -1280.198661
    806.50  -1280.532346  -1280.418479  -1280.409967  -1280.405078  -1280.405078  -1280.198987
    807.00  -1280.542625  -1280.429483  -1280.420852  -1280.416255  -1280.416255  -1280.199252
    807.50  -1280.550900  -1280.438327  -1280.429640  -1280.425340  -1280.425340  -1280.199291
    808.00  -1280.556129  -1280.443965  -1280.435283  -1280.431302  -1280.431302  -1280.199250
    808.50  -1280.558577  -1280.446659  -1280.438039  -1280.434412  -1280.434412  -1280.199335
    809.00  -1280.557167  -1280.445339  -1280.436826  -1280.433588  -1280.433588  -1280.199506
    809.50  -1280.550237  -1280.438353  -1280.429978  -1280.427148  -1280.427148  -1280.199431
    810.00  -1280.540110  -1280.428035  -1280.419816  -1280.417385  -1280.417385  -1280.198865
    810.50  -1280.535688  -1280.423297  -1280.415246  -1280.413180  -1280.413180  -1280.198254
    811.00  -1280.545692  -1280.432851  -1280.424989  -1280.423227  -1280.423227  -1280.198390
    811.50  -1280.568125  -1280.454668  -1280.447041  -1280.445511  -1280.445511  -1280.199130
    812.00  -1280.592099  -1280.477817  -1280.470497  -1280.469131  -1280.469131  -1280.199649
    812.50  -1280.609006  -1280.493654  -1280.486739  -1280.485485  -1280.485485  -1280.199667
    813.00  -1280.617322  -1280.500643  -1280.494258  -1280.493041  -1280.493041  -1280.199443
    813.50  -1280.619630  -1280.501371  -1280.495662  -1280.494341  -1280.495662  -1280.199251
    814.00  -1280.618605  -1280.498538  -1280.493688  -1280.491987  -1280.493688  -1280.199183
    814.50  -1280.615275  -1280.493233  -1280.489466  -1280.486982  -1280.489466  -1280.199230
    815.00  -1280.609336  -1280.485214  -1280.482675  -1280.479016  -1280.482675  -1280.199300
    815.50  -1280.600299  -1280.474089  -1280.472780  -1280.467632  -1280.472780  -1280.199306
    816.00  -1280.588950  -1280.461043  -1280.460199  -1280.453698  -1280.460199  -1280.199223
    816.50  -1280.578415  -1280.449526  -1280.447690  -1280.440490  -1280.447690  -1280.198874
    817.00  -1280.573121  -1280.443381  -1280.440333  -1280.432591  -1280.443381  -1280.198744
    817.50  -1280.574891  -1280.444483  -1280.440087  -1280.431955  -1280.444483  -1280.198979
    818.00  -1280.580461  -1280.449670  -1280.443758  -1280.435441  -1280.449670  -1280.199344
    818.50  -1280.584592  -1280.453669  -1280.446168  -1280.438045  -1280.453669  -1280.199520
    819.00  -1280.584481  -1280.453633  -1280.444572  -1280.437784  -1280.453633  -1280.199528
    819.50  -1280.579822  -1280.449211  -1280.438713  -1280.433056  -1280.449211  -1280.199559
    820.00  -1280.570365  -1280.440119  -1280.428347  -1280.423497  -1280.440119  -1280.199647
    820.50  -1280.555419  -1280.425638  -1280.412744  -1280.408425  -1280.425638  -1280.199616
    821.00  -1280.536339  -1280.407092  -1280.393183  -1280.389242  -1280.407092  -1280.199258
    821.50  -1280.519234  -1280.390569  -1280.375694  -1280.372092  -1280.390569  -1280.198657
    822.00  -1280.513146  -1280.385102  -1280.369269  -1280.366020  -1280.385102  -1280.198359
    822.50  -1280.522249  -1280.394870  -1280.378089  -1280.375169  -1280.394870  -1280.198754
    823.00  -1280.540756  -1280.414088  -1280.396426  -1280.393680  -1280.414088  -1280.199425
    823.50  -1280.558555  -1280.432640  -1280.414259  -1280.411361  -1280.432640  -1280.199754
    824.00  -1280.569893  -1280.444765  -1280.425871  -1280.422433  -1280.444765  -1280.199662
    824.50  -1280.575123  -1280.450806  -1280.431588  -1280.427299  -1280.450806  -1280.199427
    825.00  -1280.577074  -1280.453580  -1280.434190  -1280.428886  -1280.453580  -1280.199284
    825.50  -1280.577618  -1280.454952  -1280.435517  -1280.429397  -1280.454952  -1280.199281
    826.00  -1280.576850  -1280.455009  -1280.435648  -1280.428917  -1280.455009  -1280.199339
    826.50  -1280.574084  -1280.453081  -1280.433894  -1280.426525  -1280.453081  -1280.199383
    827.00  -1280.569120  -1280.448980  -1280.430047  -1280.422009  -1280.448980  -1280.199348
    827.50  -1280.563077  -1280.443871  -1280.425223  -1280.416500  -1280.443871  -1280.199220
    828.00  -1280.558463  -1280.440289  -1280.421964  -1280.412518  -1280.440289  -1280.199059
    828.50  -1280.557824  -1280.440833  -1280.422832  -1280.412611  -1280.440833  -1280.199040
    829.00  -1280.561509  -1280.445859  -1280.428196  -1280.417124  -1280.445859  -1280.199191
    829.50  -1280.567358  -1280.453174  -1280.435904  -1280.423894  -1280.453174  -1280.199341
    830.00  -1280.572977  -1280.460326  -1280.443556  -1280.430526  -1280.460326  -1280.199391
    830.50  -1280.577188  -1280.466099  -1280.449947  -1280.435840  -1280.466099  -1280.199419
    831.00  -1280.579340  -1280.469811  -1280.454382  -1280.439177  -1280.469811  -1280.199473
    831.50  -1280.578574  -1280.470616  -1280.455943  -1280.439671  -1280.470616  -1280.199531
    832.00  -1280.574190  -1280.467848  -1280.453860  -1280.436605  -1280.467848  -1280.199543
    832.50  -1280.566336  -1280.461703  -1280.448205  -1280.430117  -1280.461703  -1280.199508
    833.00  -1280.556014  -1280.453231  -1280.439915  -1280.421191  -1280.453231  -1280.199461
    833.50  -1280.544601  -1280.443843  -1280.430332  -1280.411190  -1280.430332  -1280.199341
    834.00  -1280.535258  -1280.436602  -1280.422622  -1280.403220  -1280.422622  -1280.199079
    834.50  -1280.531850  -1280.435370  -1280.420788  -1280.401223  -1280.420788  -1280.198945
    835.00  -1280.535902  -1280.441625  -1280.426391  -1280.407096  -1280.426391  -1280.199137
    835.50  -1280.544215  -1280.452105  -1280.436262  -1280.417743  -1280.436262  -1280.199398
    836.00  -1280.552349  -1280.462279  -1280.445961  -1280.428160  -1280.445961  -1280.199496
    836.50  -1280.558081  -1280.469829  -1280.453241  -1280.435976  -1280.453241  -1280.199486
    837.00  -1280.561056  -1280.474307  -1280.457706  -1280.440817  -1280.457706  -1280.199469
    837.50  -1280.561402  -1280.475750  -1280.459422  -1280.442824  -1280.459422  -1280.199474
    838.00  -1280.559147  -1280.474119  -1280.458356  -1280.442056  -1280.458356  -1280.199489
    838.50  -1280.554293  -1280.469373  -1280.454456  -1280.438547  -1280.454456  -1280.199465
    839.00  -1280.547480  -1280.462152  -1280.448327  -1280.432966  -1280.448327  -1280.199329
    839.50  -1280.540887  -1280.454691  -1280.442116  -1280.427511  -1280.442116  -1280.199103
    840.00  -1280.537803  -1280.450409  -1280.439056  -1280.425490  -1280.439056  -1280.198961
    840.50  -1280.540325  -1280.451620  -1280.441101  -1280.429007  -1280.441101  -1280.199024
    841.00  -1280.547699  -1280.457843  -1280.447296  -1280.437309  -1280.447296  -1280.199203
    841.50  -1280.557252  -1280.466572  -1280.454869  -1280.447720  -1280.454869  -1280.199359
    842.00  -1280.566181  -1280.474961  -1280.461162  -1280.457430  -1280.461162  -1280.199455
    842.50  -1280.572376  -1280.480756  -1280.464696  -1280.463954  -1280.464696  -1280.198734
    843.00  -1280.574492  -1280.482548  -1280.467312  -1280.463008  -1280.463008  -1280.199290
    843.50  -1280.572423  -1280.480160  -1280.466011  -1280.457585  -1280.457585  -1280.199175
    844.00  -1280.567704  -1280.475021  -1280.461980  -1280.449691  -1280.449691  -1280.199043
    844.50  -1280.561959  -1280.468728  -1280.456798  -1280.441142  -1280.441142  -1280.199029
    845.00  -1280.555160  -1280.461248  -1280.450394  -1280.432142  -1280.432142  -1280.199100
    845.50  -1280.546205  -1280.451497  -1280.441626  -1280.421789  -1280.421789  -1280.199055
    846.00  -1280.536042  -1280.440451  -1280.431417  -1280.410882  -1280.410882  -1280.198804
    846.50  -1280.528706  -1280.432177  -1280.423804  -1280.403105  -1280.403105  -1280.198531
    847.00  -1280.528285  -1280.430784  -1280.422897  -1280.402341  -1280.402341  -1280.198481
    847.50  -1280.535527  -1280.437020  -1280.429462  -1280.409264  -1280.409264  -1280.198666
    848.00  -1280.547663  -1280.448098  -1280.440731  -1280.421085  -1280.421085  -1280.198926
    848.50  -1280.560644  -1280.459949  -1280.452663  -1280.433767  -1280.433767  -1280.199124
    849.00  -1280.571139  -1280.469231  -1280.461929  -1280.443991  -1280.443991  -1280.199231
    849.50  -1280.577095  -1280.473909  -1280.466512  -1280.449722  -1280.449722  -1280.199265
    850.00  -1280.577690  -1280.473209  -1280.465656  -1280.450148  -1280.450148  -1280.199213
    850.50  -1280.573540  -1280.467849  -1280.460072  -1280.445899  -1280.445899  -1280.199069
    851.00  -1280.566753  -1280.460023  -1280.451932  -1280.439079  -1280.439079  -1280.198883
    851.50  -1280.560031  -1280.452528  -1280.443972  -1280.432394  -1280.432394  -1280.198762
    852.00  -1280.555244  -1280.447285  -1280.438057  -1280.427722  -1280.427722  -1280.198754
    852.50  -1280.552708  -1280.444583  -1280.434486  -1280.425365  -1280.425365  -1280.198820
    853.00  -1280.551514  -1280.443445  -1280.432361  -1280.424407  -1280.424407  -1280.198913
    853.50  -1280.550252  -1280.442357  -1280.430295  -1280.423417  -1280.423417  -1280.198994
    854.00  -1280.547680  -1280.439972  -1280.427073  -1280.421134  -1280.421134  -1280.199004
    854.50  -1280.543676  -1280.436069  -1280.422588  -1280.417417  -1280.417417  -1280.198883
    855.00  -1280.539998  -1280.432327  -1280.418595  -1280.414017  -1280.414017  -1280.198695
    855.50  -1280.539206  -1280.431249  -1280.417636  -1280.413494  -1280.413494  -1280.198648
    856.00  -1280.541872  -1280.433369  -1280.420255  -1280.416420  -1280.416420  -1280.198823
    856.50  -1280.545496  -1280.436169  -1280.423929  -1280.420294  -1280.420294  -1280.199053
    857.00  -1280.546765  -1280.436338  -1280.425329  -1280.421801  -1280.421801  -1280.199152
    857.50  -1280.544218  -1280.432438  -1280.422996  -1280.419483  -1280.419483  -1280.199077
    858.00  -1280.538977  -1280.425634  -1280.418054  -1280.414464  -1280.414464  -1280.198881
    858.50  -1280.533941  -1280.418892  -1280.413397  -1280.409669  -1280.409669  -1280.198673
    859.00  -1280.532207  -1280.415448  -1280.412076  -1280.408212  -1280.412076  -1280.198589
    859.50  -1280.534984  -1280.416921  -1280.414969  -1280.411321  -1280.414969  -1280.198830
    860.00  -1280.540655  -1280.422602  -1280.419690  -1280.417353  -1280.419690  -1280.198928
    860.50  -1280.546165  -1280.428736  -1280.424058  -1280.423192  -1280.424058  -1280.199009
    861.00  -1280.549299  -1280.432624  -1280.427021  -1280.426077  -1280.426077  -1280.199085
    861.50  -1280.549954  -1280.434094  -1280.428188  -1280.426448  -1280.434094  -1280.198938
    862.00  -1280.549474  -1280.434527  -1280.428404  -1280.426307  -1280.434527  -1280.198802
    862.50  -1280.549516  -1280.435593  -1280.429308  -1280.427159  -1280.435593  -1280.198716
    863.00  -1280.551316  -1280.438529  -1280.432126  -1280.429979  -1280.438529  -1280.198703
    863.50  -1280.555037  -1280.443486  -1280.436986  -1280.434773  -1280.443486  -1280.198767
    864.00  -1280.559683  -1280.449438  -1280.442838  -1280.440485  -1280.449438  -1280.198896
    864.50  -1280.563334  -1280.454433  -1280.447704  -1280.445175  -1280.454433  -1280.199030
    865.00  -1280.564126  -1280.456572  -1280.449669  -1280.446968  -1280.456572  -1280.199057
    865.50  -1280.561838  -1280.455606  -1280.448472  -1280.445631  -1280.455606  -1280.198908
    866.00  -1280.558719  -1280.453766  -1280.446331  -1280.443402  -1280.453766  -1280.198687
    866.50  -1280.557926  -1280.454199  -1280.446383  -1280.443430  -1280.454199  -1280.198610
    867.00  -1280.560540  -1280.457985  -1280.449701  -1280.446793  -1280.457985  -1280.198736
    867.50  -1280.564762  -1280.463323  -1280.454476  -1280.451688  -1280.463323  -1280.198904
    868.00  -1280.568010  -1280.467644  -1280.458162  -1280.455547  -1280.467644  -1280.198990
    868.50  -1280.568822  -1280.469494  -1280.459305  -1280.456913  -1280.469494  -1280.198997
    869.00  -1280.566955  -1280.468644  -1280.457687  -1280.455555  -1280.468644  -1280.198974
    869.50  -1280.562760  -1280.465463  -1280.453691  -1280.451839  -1280.465463  -1280.198942
    870.00  -1280.556800  -1280.460531  -1280.447911  -1280.446340  -1280.460531  -1280.198916
    870.50  -1280.549583  -1280.454377  -1280.440894  -1280.439578  -1280.454377  -1280.198916
    871.00  -1280.541377  -1280.447271  -1280.432944  -1280.431791  -1280.447271  -1280.198906
    871.50  -1280.532564  -1280.439603  -1280.424486  -1280.423344  -1280.439603  -1280.198839
    872.00  -1280.524229  -1280.432457  -1280.416610  -1280.415311  -1280.432457  -1280.198744
    872.50  -1280.517667  -1280.427119  -1280.410580  -1280.409006  -1280.427119  -1280.198735
    873.00  -1280.512905  -1280.423584  -1280.406347  -1280.404448  -1280.423584  -1280.198830
    873.50  -1280.508310  -1280.420227  -1280.402294  -1280.400060  -1280.420227  -1280.198949
    874.00  -1280.502070  -1280.415195  -1280.396551  -1280.394016  -1280.415195  -1280.198972
    874.50  -1280.493706  -1280.407985  -1280.388613  -1280.385840  -1280.407985  -1280.198913
    875.00  -1280.483986  -1280.399360  -1280.379263  -1280.376345  -1280.399360  -1280.198880
    875.50  -1280.473754  -1280.390109  -1280.369251  -1280.366289  -1280.390109  -1280.198875
    876.00  -1280.463412  -1280.380640  -1280.359008  -1280.356106  -1280.380640  -1280.198843
    876.50  -1280.453911  -1280.371897  -1280.349483  -1280.346735  -1280.371897  -1280.198690
    877.00  -1280.447865  -1280.366486  -1280.343290  -1280.340771  -1280.366486  -1280.198481
    877.50  -1280.448483  -1280.367613  -1280.343644  -1280.341403  -1280.367613  -1280.198417
    878.00  -1280.456763  -1280.376273  -1280.351550  -1280.349613  -1280.376273  -1280.198564
    878.50  -1280.470588  -1280.390336  -1280.364914  -1280.363299  -1280.390336  -1280.198756
    879.00  -1280.486729  -1280.406597  -1280.380478  -1280.379165  -1280.406597  -1280.198896
    879.50  -1280.502679  -1280.422556  -1280.395741  -1280.394702  -1280.422556  -1280.198997
    880.00  -1280.516667  -1280.436430  -1280.408992  -1280.408201  -1280.436430  -1280.199084
    880.50  -1280.527080  -1280.446633  -1280.418618  -1280.418029  -1280.446633  -1280.199167
    881.00  -1280.532549  -1280.451809  -1280.423271  -1280.422814  -1280.451809  -1280.199199
    881.50  -1280.532641  -1280.451539  -1280.422552  -1280.422119  -1280.451539  -1280.199129
    882.00  -1280.528553  -1280.447027  -1280.417678  -1280.417135  -1280.447027  -1280.198941
    882.50  -1280.523158  -1280.441142  -1280.411552  -1280.410771  -1280.441142  -1280.198701
    883.00  -1280.519796  -1280.437246  -1280.407522  -1280.406353  -1280.437246  -1280.198594
    883.50  -1280.519970  -1280.436839  -1280.407194  -1280.405411  -1280.436839  -1280.198705
    884.00  -1280.522067  -1280.438328  -1280.409029  -1280.406341  -1280.438328  -1280.198942
    884.50  -1280.522746  -1280.438368  -1280.409718  -1280.405860  -1280.438368  -1280.199106
    885.00  -1280.519503  -1280.434479  -1280.406664  -1280.401539  -1280.434479  -1280.199111
    885.50  -1280.512096  -1280.426438  -1280.399458  -1280.393173  -1280.426438  -1280.198990
    886.00  -1280.502160  -1280.415915  -1280.389804  -1280.382518  -1280.415915  -1280.198860
    886.50  -1280.491687  -1280.404901  -1280.379572  -1280.371439  -1280.404901  -1280.198803
    887.00  -1280.481685  -1280.394419  -1280.369771  -1280.360963  -1280.394419  -1280.198796
    887.50  -1280.472555  -1280.384876  -1280.360751  -1280.351523  -1280.384876  -1280.198713
    888.00  -1280.465679  -1280.377657  -1280.353874  -1280.344631  -1280.377657  -1280.198547
    888.50  -1280.463387  -1280.375083  -1280.351456  -1280.342854  -1280.375083  -1280.198474
    889.00  -1280.466576  -1280.378043  -1280.354392  -1280.347098  -1280.378043  -1280.198588
    889.50  -1280.473485  -1280.384764  -1280.360957  -1280.355204  -1280.384764  -1280.198756
    890.00  -1280.481401  -1280.392523  -1280.368491  -1280.364140  -1280.392523  -1280.198855
    890.50  -1280.488437  -1280.399427  -1280.375159  -1280.371874  -1280.399427  -1280.198900
    891.00  -1280.493547  -1280.404436  -1280.379955  -1280.377310  -1280.404436  -1280.198937
    891.50  -1280.495985  -1280.406815  -1280.382150  -1280.379708  -1280.406815  -1280.198968
    892.00  -1280.495294  -1280.406120  -1280.381306  -1280.378640  -1280.406120  -1280.198961
    892.50  -1280.491781  -1280.402673  -1280.377757  -1280.374457  -1280.402673  -1280.198871
    893.00  -1280.487155  -1280.398187  -1280.373240  -1280.368930  -1280.398187  -1280.198667
    893.50  -1280.484753  -1280.396000  -1280.371118  -1280.365484  -1280.396000  -1280.198429
    894.00  -1280.488127  -1280.399649  -1280.374946  -1280.367754  -1280.399649  -1280.198358
    894.50  -1280.498184  -1280.410035  -1280.385618  -1280.376705  -1280.410035  -1280.198549
    895.00  -1280.511943  -1280.424163  -1280.400105  -1280.389378  -1280.424163  -1280.198859
    895.50  -1280.524548  -1280.437170  -1280.413490  -1280.400935  -1280.437170  -1280.199093
    896.00  -1280.532134  -1280.445178  -1280.421842  -1280.407544  -1280.445178  -1280.199188
    896.50  -1280.532950  -1280.446416  -1280.423355  -1280.407509  -1280.446416  -1280.199179
    897.00  -1280.527052  -1280.440919  -1280.418053  -1280.400963  -1280.440919  -1280.199097
    897.50  -1280.515952  -1280.430180  -1280.407430  -1280.389587  -1280.430180  -1280.198933
    898.00  -1280.502685  -1280.417209  -1280.394511  -1280.376937  -1280.417209  -1280.198680
    898.50  -1280.491666  -1280.406409  -1280.383703  -1280.366744  -1280.406409  -1280.198412
    899.00  -1280.487332  -1280.402207  -1280.379429  -1280.363341  -1280.402207  -1280.198306
    899.50  -1280.491511  -1280.406426  -1280.383500  -1280.368508  -1280.406426  -1280.198470
    900.00  -1280.502000  -1280.416851  -1280.393710  -1280.379978  -1280.416851  -1280.198754
    900.50  -1280.514653  -1280.429324  -1280.405956  -1280.393526  -1280.429324  -1280.198923
    901.00  -1280.526635  -1280.441017  -1280.417453  -1280.406194  -1280.441017  -1280.198955
    901.50  -1280.537142  -1280.451119  -1280.427588  -1280.417123  -1280.451119  -1280.198963
    902.00  -1280.545882  -1280.459350  -1280.436132  -1280.425989  -1280.459350  -1280.199035
    902.50  -1280.551849  -1280.464727  -1280.442133  -1280.432133  -1280.464727  -1280.199151
    903.00  -1280.553564  -1280.465791  -1280.444061  -1280.434372  -1280.465791  -1280.199226
    903.50  -1280.550285  -1280.461815  -1280.441075  -1280.431727  -1280.461815  -1280.199164
    904.00  -1280.543382  -1280.454185  -1280.434457  -1280.425435  -1280.454185  -1280.198917
    904.50  -1280.536871  -1280.446918  -1280.428183  -1280.419492  -1280.446918  -1280.198579
    905.00  -1280.535721  -1280.444997  -1280.427209  -1280.418851  -1280.444997  -1280.198411
    905.50  -1280.542272  -1280.450783  -1280.433899  -1280.425835  -1280.450783  -1280.198575
    906.00  -1280.554078  -1280.461855  -1280.445851  -1280.437959  -1280.461855  -1280.198941
    906.50  -1280.565703  -1280.472809  -1280.457695  -1280.449733  -1280.472809  -1280.199263
    907.00  -1280.572277  -1280.478793  -1280.464611  -1280.456236  -1280.478793  -1280.199414
