    752.50  -1280.608876  -1280.517626  -1280.492041  -1280.486369  -1280.517626  -1280.285408
    753.00  -1280.619495  -1280.527294  -1280.502204  -1280.495458  -1280.527294  -1280.285673
    753.50  -1280.623957  -1280.530749  -1280.506150  -1280.498350  -1280.530749  -1280.285648
    754.00  -1280.622372  -1280.528077  -1280.503981  -1280.495177  -1280.528077  -1280.285492
    754.50  -1280.616936  -1280.521443  -1280.497888  -1280.488152  -1280.521443  -1280.285335
    755.00  -1280.609989  -1280.513161  -1280.490211  -1280.479621  -1280.513161  -1280.285233
    755.50  -1280.603048  -1280.504733  -1280.482473  -1280.471117  -1280.504733  -1280.285214
    756.00  -1280.596364  -1280.496415  -1280.474940  -1280.462920  -1280.496415  -1280.285261
    756.50  -1280.589217  -1280.487495  -1280.466900  -1280.454337  -1280.487495  -1280.285305
    757.00  -1280.580977  -1280.477359  -1280.457723  -1280.444770  -1280.477359  -1280.285274
    757.50  -1280.572170  -1280.466547  -1280.447926  -1280.434778  -1280.466547  -1280.285153
    758.00  -1280.564690  -1280.456972  -1280.439383  -1280.426321  -1280.456972  -1280.284991
    758.50  -1280.561013  -1280.451138  -1280.434552  -1280.422015  -1280.451138  -1280.284872
    759.00  -1280.562921  -1280.450872  -1280.435208  -1280.423691  -1280.450872  -1280.284856
    759.50  -1280.570603  -1280.456427  -1280.441548  -1280.431328  -1280.456427  -1280.284939
    760.00  -1280.582699  -1280.466520  -1280.452239  -1280.443401  -1280.466520  -1280.285074
    760.50  -1280.596918  -1280.478957  -1280.465026  -1280.457586  -1280.478957  -1280.285245
    761.00  -1280.610418  -1280.490997  -1280.477109  -1280.471049  -1280.490997  -1280.285461
    761.50  -1280.619897  -1280.499424  -1280.485223  -1280.480504  -1280.499424  -1280.285687
    762.00  -1280.622337  -1280.501283  -1280.486381  -1280.482956  -1280.501283  -1280.285759
    762.50  -1280.617463  -1280.496315  -1280.480336  -1280.478144  -1280.496315  -1280.285450
    763.00  -1280.610468  -1280.489679  -1280.472358  -1280.471211  -1280.489679  -1280.284900
    763.50  -1280.609361  -1280.489322  -1280.470909  -1280.469734  -1280.489322  -1280.284757
    764.00  -1280.616333  -1280.497372  -1280.478188  -1280.475913  -1280.497372  -1280.285198
    764.50  -1280.625419  -1280.507827  -1280.487793  -1280.484258  -1280.507827  -1280.285653
    765.00  -1280.629802  -1280.513855  -1280.492829  -1280.488057  -1280.513855  -1280.285802
    765.50  -1280.626997  -1280.512865  -1280.490806  -1280.484872  -1280.512865  -1280.285652
    766.00  -1280.618373  -1280.506229  -1280.483090  -1280.476039  -1280.506229  -1280.285428
    766.50  -1280.606826  -1280.496770  -1280.472574  -1280.464427  -1280.496770  -1280.285256
    767.00  -1280.594717  -1280.486792  -1280.461596  -1280.452345  -1280.486792  -1280.285190
    767.50  -1280.583038  -1280.477239  -1280.451110  -1280.440737  -1280.477239  -1280.285187
    768.00  -1280.572033  -1280.468302  -1280.441310  -1280.429831  -1280.468302  -1280.285157
    768.50  -1280.562333  -1280.460563  -1280.432769  -1280.420342  -1280.460563  -1280.285072
    769.00  -1280.555419  -1280.455454  -1280.426913  -1280.414079  -1280.455454  -1280.284962
    769.50  -1280.553120  -1280.454763  -1280.425528  -1280.412985  -1280.454763  -1280.284902
    770.00  -1280.556584  -1280.459597  -1280.429729  -1280.417885  -1280.459597  -1280.284927
    770.50  -1280.565568  -1280.469708  -1280.439269  -1280.428324  -1280.469708  -1280.285037
    771.00  -1280.578540  -1280.483579  -1280.452633  -1280.442687  -1280.483579  -1280.285189
    771.50  -1280.593280  -1280.499019  -1280.467634  -1280.458711  -1280.499019  -1280.285358
    772.00  -1280.607273  -1280.513553  -1280.481821  -1280.473857  -1280.513553  -1280.285555
    772.50  -1280.617702  -1280.524401  -1280.492459  -1280.485252  -1280.524401  -1280.285785
    773.00  -1280.621517  -1280.528549  -1280.496610  -1280.489760  -1280.528549  -1280.285991
    773.50  -1280.616407  -1280.523710  -1280.492060  -1280.484968  -1280.523710  -1280.286004
    774.00  -1280.603443  -1280.510987  -1280.479911  -1280.471916  -1280.510987  -1280.285602
    774.50  -1280.590249  -1280.497921  -1280.467681  -1280.458225  -1280.497921  -1280.284830
    775.00  -1280.588383  -1280.496024  -1280.466808  -1280.455618  -1280.496024  -1280.284545
    775.50  -1280.601270  -1280.508905  -1280.480707  -1280.468679  -1280.508905  -1280.285384
    776.00  -1280.618647  -1280.525985  -1280.498983  -1280.486438  -1280.525985  -1280.286069
    776.50  -1280.628409  -1280.535550  -1280.509687  -1280.496473  -1280.535550  -1280.286212
    777.00  -1280.626950  -1280.533936  -1280.509201  -1280.495192  -1280.533936  -1280.285888
    777.50  -1280.617554  -1280.524525  -1280.500856  -1280.485924  -1280.524525  -1280.285560
    778.00  -1280.604898  -1280.511937  -1280.489294  -1280.473388  -1280.511937  -1280.285347
    778.50  -1280.592019  -1280.499249  -1280.477569  -1280.460669  -1280.499249  -1280.285283
    779.00  -1280.580240  -1280.487729  -1280.466955  -1280.449103  -1280.487729  -1280.285236
    779.50  -1280.570364  -1280.478178  -1280.458249  -1280.439513  -1280.478178  -1280.285170
    780.00  -1280.563434  -1280.471617  -1280.452472  -1280.432946  -1280.471617  -1280.285107
    780.50  -1280.560377  -1280.468958  -1280.450538  -1280.430330  -1280.468958  -1280.285102
    781.00  -1280.561228  -1280.470239  -1280.452488  -1280.431715  -1280.470239  -1280.285163
    781.50  -1280.564989  -1280.474481  -1280.457343  -1280.436122  -1280.474481  -1280.285249
    782.00  -1280.570214  -1280.480267  -1280.463686  -1280.442117  -1280.480267  -1280.285326
    782.50  -1280.575592  -1280.486296  -1280.470224  -1280.448381  -1280.486296  -1280.285374
    783.00  -1280.580147  -1280.491715  -1280.476094  -1280.453946  -1280.491715  -1280.285503
    783.50  -1280.583244  -1280.495718  -1280.480498  -1280.458103  -1280.495718  -1280.285527
    784.00  -1280.584684  -1280.498189  -1280.483313  -1280.460637  -1280.498189  -1280.285521
    784.50  -1280.584747  -1280.499403  -1280.484807  -1280.461805  -1280.499403  -1280.285519
    785.00  -1280.583668  -1280.499595  -1280.485198  -1280.461842  -1280.499595  -1280.285603
    785.50  -1280.580649  -1280.497980  -1280.483688  -1280.459946  -1280.497980  -1280.285780
    786.00  -1280.574406  -1280.493233  -1280.478941  -1280.454809  -1280.493233  -1280.285749
    786.50  -1280.566902  -1280.487279  -1280.472871  -1280.448339  -1280.487279  -1280.285343
    787.00  -1280.564577  -1280.486500  -1280.471853  -1280.446900  -1280.486500  -1280.285158
    787.50  -1280.570108  -1280.493556  -1280.478537  -1280.453120  -1280.493556  -1280.285649
    788.00  -1280.577046  -1280.501939  -1280.486420  -1280.460536  -1280.501939  -1280.286097
    788.50  -1280.578222  -1280.504519  -1280.488372  -1280.462015  -1280.504519  -1280.286083
    789.00  -1280.572493  -1280.500213  -1280.483309  -1280.456440  -1280.500213  -1280.285903
    789.50  -1280.562409  -1280.491374  -1280.473626  -1280.446338  -1280.491374  -1280.285626
    790.00  -1280.550795  -1280.480966  -1280.462292  -1280.434535  -1280.480966  -1280.285460
    790.50  -1280.539974  -1280.471198  -1280.451549  -1280.423322  -1280.471198  -1280.285310
    791.00  -1280.531942  -1280.464100  -1280.443449  -1280.414676  -1280.464100  -1280.285276
    791.50  -1280.528029  -1280.460844  -1280.439195  -1280.409952  -1280.460844  -1280.285262
    792.00  -1280.528418  -1280.461589  -1280.438974  -1280.409367  -1280.461589  -1280.285250
    792.50  -1280.532218  -1280.465580  -1280.442004  -1280.412078  -1280.465580  -1280.285333
    793.00  -1280.537985  -1280.471340  -1280.446811  -1280.416782  -1280.471340  -1280.285436
    793.50  -1280.544204  -1280.477356  -1280.451874  -1280.422202  -1280.477356  -1280.285524
    794.00  -1280.549673  -1280.482436  -1280.456002  -1280.427393  -1280.482436  -1280.285554
    794.50  -1280.553976  -1280.486201  -1280.458800  -1280.431734  -1280.486201  -1280.285502
    795.00  -1280.558002  -1280.489569  -1280.461185  -1280.435831  -1280.489569  -1280.285365
    795.50  -1280.563905  -1280.494730  -1280.465353  -1280.441731  -1280.494730  -1280.285237
    796.00  -1280.573603  -1280.503639  -1280.473277  -1280.451316  -1280.503639  -1280.285305
    796.50  -1280.586148  -1280.515386  -1280.484071  -1280.463626  -1280.515386  -1280.285655
    797.00  -1280.596630  -1280.525106  -1280.492891  -1280.473754  -1280.525106  -1280.286118
    797.50  -1280.598958  -1280.526690  -1280.493686  -1280.475606  -1280.526690  -1280.286274
    798.00  -1280.591361  -1280.518390  -1280.484736  -1280.467464  -1280.518390  -1280.285883
    798.50  -1280.579642  -1280.505998  -1280.471869  -1280.455229  -1280.505998  -1280.285275
    799.00  -1280.572215  -1280.497925  -1280.463516  -1280.447485  -1280.497925  -1280.285170
    799.50  -1280.570662  -1280.495767  -1280.461269  -1280.445967  -1280.495767  -1280.285562
    800.00  -1280.569605  -1280.494174  -1280.459753  -1280.445336  -1280.494174  -1280.285841
    800.50  -1280.564660  -1280.488774  -1280.454567  -1280.441142  -1280.488774  -1280.285790
    801.00  -1280.555997  -1280.479744  -1280.445853  -1280.433473  -1280.479744  -1280.285578
    801.50  -1280.546521  -1280.469951  -1280.436460  -1280.425171  -1280.469951  -1280.285360
    802.00  -1280.539277  -1280.462431  -1280.429408  -1280.419226  -1280.462431  -1280.285240
    802.50  -1280.535921  -1280.458837  -1280.426337  -1280.417256  -1280.458837  -1280.285233
    803.00  -1280.536441  -1280.459175  -1280.427237  -1280.419217  -1280.459175  -1280.285299
    803.50  -1280.539699  -1280.462288  -1280.430947  -1280.423892  -1280.462288  -1280.285353
    804.00  -1280.544094  -1280.466707  -1280.435943  -1280.429744  -1280.466707  -1280.285464
    804.50  -1280.548075  -1280.470848  -1280.440632  -1280.435138  -1280.470848  -1280.285544
    805.00  -1280.550681  -1280.473766  -1280.444034  -1280.439090  -1280.473766  -1280.285547
    805.50  -1280.552259  -1280.475807  -1280.446457  -1280.441921  -1280.475807  -1280.285429
    806.00  -1280.554953  -1280.479107  -1280.450003  -1280.445741  -1280.479107  -1280.285227
    806.50  -1280.562018  -1280.486908  -1280.457908  -1280.453751  -1280.486908  -1280.285098
    807.00  -1280.575431  -1280.501173  -1280.472168  -1280.467859  -1280.501173  -1280.285218
    807.50  -1280.593450  -1280.520152  -1280.491100  -1280.486268  -1280.520152  -1280.285580
    808.00  -1280.610731  -1280.538495  -1280.509398  -1280.503640  -1280.538495  -1280.286007
    808.50  -1280.620873  -1280.549802  -1280.520674  -1280.513641  -1280.549802  -1280.286326
    809.00  -1280.619105  -1280.549293  -1280.520135  -1280.511582  -1280.549293  -1280.286422
    809.50  -1280.604219  -1280.535754  -1280.506577  -1280.496326  -1280.535754  -1280.286198
    810.00  -1280.580148  -1280.513090  -1280.483895  -1280.471839  -1280.513090  -1280.285648
    810.50  -1280.555478  -1280.489855  -1280.460646  -1280.446712  -1280.489855  -1280.285128
    811.00  -1280.538062  -1280.473870  -1280.444652  -1280.428789  -1280.473870  -1280.285080
    811.50  -1280.528959  -1280.466170  -1280.436948  -1280.419114  -1280.466170  -1280.285379
    812.00  -1280.523932  -1280.462497  -1280.433271  -1280.413448  -1280.462497  -1280.285595
    812.50  -1280.519343  -1280.459188  -1280.429963  -1280.408213  -1280.459188  -1280.285604
    813.00  -1280.514345  -1280.455369  -1280.426134  -1280.403495  -1280.455369  -1280.285528
    813.50  -1280.509463  -1280.451565  -1280.422303  -1280.399907  -1280.451565  -1280.285475
    814.00  -1280.505179  -1280.448228  -1280.418944  -1280.396908  -1280.448228  -1280.285445
    814.50  -1280.501562  -1280.445453  -1280.416133  -1280.394534  -1280.445453  -1280.285454
    815.00  -1280.498373  -1280.443000  -1280.413639  -1280.392548  -1280.443000  -1280.285487
    815.50  -1280.495204  -1280.440462  -1280.411064  -1280.390545  -1280.440462  -1280.285525
    816.00  -1280.491768  -1280.437554  -1280.408127  -1280.388233  -1280.437554  -1280.285525
    816.50  -1280.488496  -1280.434697  -1280.405256  -1280.386025  -1280.434697  -1280.285433
    817.00  -1280.487212  -1280.433699  -1280.404264  -1280.385710  -1280.433699  -1280.285243
    817.50  -1280.491064  -1280.437691  -1280.408282  -1280.390403  -1280.437691  -1280.285063
    818.00  -1280.502807  -1280.449416  -1280.420055  -1280.402832  -1280.449416  -1280.285083
    818.50  -1280.522102  -1280.468527  -1280.439249  -1280.422641  -1280.468527  -1280.285359
    819.00  -1280.544602  -1280.490768  -1280.461565  -1280.445554  -1280.490768  -1280.285807
    819.50  -1280.564175  -1280.509925  -1280.480843  -1280.465397  -1280.509925  -1280.286109
    820.00  -1280.576006  -1280.521254  -1280.492315  -1280.477419  -1280.521254  -1280.286223
    820.50  -1280.578196  -1280.522807  -1280.494056  -1280.479700  -1280.522807  -1280.286076
    821.00  -1280.572085  -1280.516057  -1280.487488  -1280.473663  -1280.516057  -1280.285818
    821.50  -1280.561846  -1280.505092  -1280.476713  -1280.463424  -1280.505092  -1280.285471
    822.00  -1280.552842  -1280.495260  -1280.467069  -1280.454328  -1280.495260  -1280.285226
    822.50  -1280.548823  -1280.490295  -1280.462283  -1280.450104  -1280.490295  -1280.285205
    823.00  -1280.550223  -1280.490626  -1280.462783  -1280.451162  -1280.490626  -1280.285333
    823.50  -1280.555125  -1280.494343  -1280.466664  -1280.455577  -1280.494343  -1280.285475
    824.00  -1280.561171  -1280.499110  -1280.471599  -1280.461000  -1280.499110  -1280.285580
    824.50  -1280.566515  -1280.503115  -1280.475790  -1280.465598  -1280.503115  -1280.285647
    825.00  -1280.569939  -1280.505186  -1280.478077  -1280.468177  -1280.505186  -1280.285677
    825.50  -1280.570847  -1280.504771  -1280.477927  -1280.468166  -1280.504771  -1280.285670
    826.00  -1280.569262  -1280.501937  -1280.475422  -1280.465621  -1280.501937  -1280.285631
    826.50  -1280.565786  -1280.497322  -1280.471207  -1280.461187  -1280.497322  -1280.285562
    827.00  -1280.561524  -1280.492063  -1280.466411  -1280.456026  -1280.492063  -1280.285473
    827.50  -1280.557919  -1280.487628  -1280.462491  -1280.451650  -1280.487628  -1280.285384
    828.00  -1280.556408  -1280.485470  -1280.460889  -1280.449560  -1280.485470  -1280.285323
    828.50  -1280.557959  -1280.486572  -1280.462574  -1280.450759  -1280.486572  -1280.285311
    829.00  -1280.562726  -1280.491095  -1280.467701  -1280.455386  -1280.491095  -1280.285365
    829.50  -1280.569794  -1280.498106  -1280.475332  -1280.462456  -1280.498106  -1280.285485
    830.00  -1280.576992  -1280.505480  -1280.483331  -1280.469778  -1280.505480  -1280.285697
    830.50  -1280.581333  -1280.510153  -1280.488662  -1280.474260  -1280.510153  -1280.285852
    831.00  -1280.580241  -1280.509582  -1280.488750  -1280.473325  -1280.509582  -1280.285912
    831.50  -1280.572777  -1280.502814  -1280.482627  -1280.465998  -1280.502814  -1280.285846
    832.00  -1280.560158  -1280.491024  -1280.471497  -1280.453461  -1280.491024  -1280.285647
    832.50  -1280.545421  -1280.477244  -1280.458361  -1280.438749  -1280.477244  -1280.285403
    833.00  -1280.532300  -1280.465192  -1280.446925  -1280.425587  -1280.465192  -1280.285211
    833.50  -1280.523798  -1280.457848  -1280.440158  -1280.416977  -1280.457848  -1280.285131
    834.00  -1280.521257  -1280.456534  -1280.439373  -1280.414264  -1280.456534  -1280.285165
    834.50  -1280.524227  -1280.460779  -1280.444092  -1280.417009  -1280.460779  -1280.285291
    835.00  -1280.530779  -1280.468635  -1280.452361  -1280.423306  -1280.468635  -1280.285471
    835.50  -1280.538114  -1280.477272  -1280.461347  -1280.430385  -1280.477272  -1280.285627
    836.00  -1280.543534  -1280.484026  -1280.468376  -1280.435581  -1280.484026  -1280.285741
    836.50  -1280.545450  -1280.487252  -1280.471807  -1280.437343  -1280.487252  -1280.285743
    837.00  -1280.543865  -1280.486939  -1280.471639  -1280.435677  -1280.486939  -1280.285647
    837.50  -1280.540168  -1280.484493  -1280.469279  -1280.432051  -1280.484493  -1280.285531
    838.00  -1280.536443  -1280.481983  -1280.466811  -1280.428728  -1280.481983  -1280.285452
    838.50  -1280.534575  -1280.481229  -1280.466063  -1280.428019  -1280.481229  -1280.285408
    839.00  -1280.535435  -1280.483095  -1280.467911  -1280.430331  -1280.483095  -1280.285416
    839.50  -1280.538562  -1280.487177  -1280.471967  -1280.434956  -1280.487177  -1280.285506
    840.00  -1280.542584  -1280.492072  -1280.476844  -1280.440492  -1280.492072  -1280.285594
    840.50  -1280.545995  -1280.496284  -1280.481060  -1280.445450  -1280.496284  -1280.285673
    841.00  -1280.547594  -1280.498554  -1280.483378  -1280.448624  -1280.498554  -1280.285699
    841.50  -1280.546544  -1280.498125  -1280.483041  -1280.449208  -1280.498125  -1280.285762
    842.00  -1280.542481  -1280.494510  -1280.479583  -1280.446791  -1280.494510  -1280.285734
    842.50  -1280.535755  -1280.488104  -1280.473399  -1280.441675  -1280.488104  -1280.285661
    843.00  -1280.527506  -1280.480043  -1280.465621  -1280.434922  -1280.480043  -1280.285546
    843.50  -1280.519427  -1280.472080  -1280.457987  -1280.428152  -1280.472080  -1280.285442
    844.00  -1280.513336  -1280.466060  -1280.452322  -1280.423097  -1280.466060  -1280.285352
    844.50  -1280.510701  -1280.463521  -1280.450145  -1280.421170  -1280.463521  -1280.285313
    845.00  -1280.512157  -1280.465158  -1280.452133  -1280.422976  -1280.465158  -1280.285352
    845.50  -1280.517095  -1280.470417  -1280.457716  -1280.427911  -1280.470417  -1280.285474
    846.00  -1280.523648  -1280.477464  -1280.465057  -1280.434142  -1280.477464  -1280.285651
    846.50  -1280.529278  -1280.483719  -1280.471570  -1280.439177  -1280.483719  -1280.285768
    847.00  -1280.531834  -1280.487094  -1280.475169  -1280.440973  -1280.487094  -1280.285845
    847.50  -1280.530538  -1280.486741  -1280.474979  -1280.438810  -1280.486741  -1280.285834
    848.00  -1280.526312  -1280.483473  -1280.471840  -1280.433723  -1280.483473  -1280.285721
    848.50  -1280.521249  -1280.479343  -1280.467750  -1280.427918  -1280.479343  -1280.285600
    849.00  -1280.517555  -1280.476528  -1280.464930  -1280.424142  -1280.476528  -1280.285545
    849.50  -1280.516587  -1280.476320  -1280.464649  -1280.423171  -1280.476320  -1280.285541
    850.00  -1280.518416  -1280.478809  -1280.467034  -1280.424913  -1280.478809  -1280.285584
    850.50  -1280.522033  -1280.483037  -1280.471130  -1280.428386  -1280.483037  -1280.285652
    851.00  -1280.525979  -1280.487560  -1280.475501  -1280.432168  -1280.487560  -1280.285694
    851.50  -1280.528917  -1280.491105  -1280.478857  -1280.434983  -1280.491105  -1280.285734
    852.00  -1280.529889  -1280.492702  -1280.480220  -1280.435905  -1280.492702  -1280.285747
    852.50  -1280.528422  -1280.491865  -1280.479093  -1280.434472  -1280.491865  -1280.285730
    853.00  -1280.524620  -1280.488665  -1280.475535  -1280.430768  -1280.488665  -1280.285681
    853.50  -1280.519175  -1280.483745  -1280.470179  -1280.425440  -1280.483745  -1280.285608
    854.00  -1280.513249  -1280.478213  -1280.464129  -1280.419592  -1280.478213  -1280.285518
    854.50  -1280.508322  -1280.473493  -1280.458806  -1280.414638  -1280.473493  -1280.285421
    855.00  -1280.506026  -1280.471184  -1280.455810  -1280.412148  -1280.471184  -1280.285346
    855.50  -1280.507815  -1280.472677  -1280.456544  -1280.413543  -1280.472677  -1280.285305
    856.00  -1280.514344  -1280.478623  -1280.461664  -1280.419459  -1280.478623  -1280.285352
    856.50  -1280.524895  -1280.488308  -1280.470459  -1280.429190  -1280.488308  -1280.285485
    857.00  -1280.537411  -1280.499691  -1280.480895  -1280.440719  -1280.499691  -1280.285648
    857.50  -1280.549330  -1280.510255  -1280.490457  -1280.451543  -1280.510255  -1280.285770
    858.00  -1280.558767  -1280.518170  -1280.497320  -1280.459851  -1280.518170  -1280.285816
    858.50  -1280.565232  -1280.522934  -1280.500991  -1280.465198  -1280.522934  -1280.285742
    859.00  -1280.569410  -1280.525336  -1280.502252  -1280.468361  -1280.525336  -1280.285671
    859.50  -1280.572293  -1280.526398  -1280.502130  -1280.470397  -1280.526398  -1280.285632
    860.00  -1280.574549  -1280.526863  -1280.501374  -1280.472035  -1280.526863  -1280.285661
    860.50  -1280.576523  -1280.527008  -1280.500258  -1280.473597  -1280.527008  -1280.285645
    861.00  -1280.578381  -1280.527027  -1280.498994  -1280.475249  -1280.527027  -1280.285602
    861.50  -1280.579935  -1280.526837  -1280.497495  -1280.476758  -1280.526837  -1280.285635
    862.00  -1280.580455  -1280.525701  -1280.495036  -1280.477353  -1280.525701  -1280.285710
    862.50  -1280.578943  -1280.522579  -1280.490594  -1280.475955  -1280.522579  -1280.285744
    863.00  -1280.574687  -1280.516776  -1280.483483  -1280.471792  -1280.516776  -1280.285735
    863.50  -1280.567614  -1280.508237  -1280.473659  -1280.464736  -1280.508237  -1280.285714
    864.00  -1280.558254  -1280.497435  -1280.461648  -1280.455237  -1280.497435  -1280.285646
    864.50  -1280.547569  -1280.485355  -1280.448434  -1280.444213  -1280.485355  -1280.285566
    865.00  -1280.536878  -1280.473283  -1280.435410  -1280.432868  -1280.473283  -1280.285444
    865.50  -1280.527859  -1280.462946  -1280.424527  -1280.422656  -1280.462946  -1280.285345
    866.00  -1280.522322  -1280.456089  -1280.417674  -1280.415289  -1280.456089  -1280.285244
    866.50  -1280.521552  -1280.454038  -1280.415728  -1280.412534  -1280.454038  -1280.285235
    867.00  -1280.525514  -1280.456748  -1280.418480  -1280.414639  -1280.456748  -1280.285323
    867.50  -1280.532599  -1280.462649  -1280.424314  -1280.420067  -1280.462649  -1280.285489
    868.00  -1280.540322  -1280.469247  -1280.430788  -1280.426375  -1280.469247  -1280.285626
    868.50  -1280.546571  -1280.474463  -1280.435855  -1280.431463  -1280.474463  -1280.285683
    869.00  -1280.550536  -1280.477504  -1280.438756  -1280.434501  -1280.477504  -1280.285663
    869.50  -1280.552647  -1280.478809  -1280.439946  -1280.435891  -1280.478809  -1280.285615
    870.00  -1280.553706  -1280.479201  -1280.440253  -1280.436418  -1280.479201  -1280.285597
    870.50  -1280.554087  -1280.479067  -1280.440058  -1280.436447  -1280.479067  -1280.285609
    871.00  -1280.553717  -1280.478346  -1280.439292  -1280.435907  -1280.478346  -1280.285612
    871.50  -1280.552577  -1280.477027  -1280.437936  -1280.434783  -1280.477027  -1280.285591
    872.00  -1280.550908  -1280.475351  -1280.436228  -1280.433313  -1280.475351  -1280.285574
    872.50  -1280.548873  -1280.473475  -1280.434334  -1280.431646  -1280.473475  -1280.285580
    873.00  -1280.546347  -1280.471256  -1280.432135  -1280.429616  -1280.471256  -1280.285577
    873.50  -1280.543320  -1280.468655  -1280.429633  -1280.427146  -1280.468655  -1280.285526
    874.00  -1280.540283  -1280.466145  -1280.427312  -1280.424689  -1280.466145  -1280.285465
    874.50  -1280.537828  -1280.464309  -1280.425720  -1280.422810  -1280.464309  -1280.285455
    875.00  -1280.535970  -1280.463139  -1280.424813  -1280.421554  -1280.463139  -1280.285491
    875.50  -1280.534143  -1280.462062  -1280.423962  -1280.420391  -1280.462062  -1280.285524
    876.00  -1280.531889  -1280.460615  -1280.422673  -1280.418964  -1280.460615  -1280.285512
    876.50  -1280.529491  -1280.459078  -1280.421215  -1280.417457  -1280.459078  -1280.285453
    877.00  -1280.527942  -1280.458447  -1280.420587  -1280.416763  -1280.458447  -1280.285398
    877.50  -1280.528231  -1280.459720  -1280.421788  -1280.417833  -1280.459720  -1280.285414
    878.00  -1280.530494  -1280.463002  -1280.424964  -1280.420793  -1280.463002  -1280.285479
    878.50  -1280.533814  -1280.467400  -1280.429182  -1280.424733  -1280.467400  -1280.285559
    879.00  -1280.536968  -1280.471704  -1280.433193  -1280.428450  -1280.471704  -1280.285588
    879.50  -1280.539444  -1280.475408  -1280.436450  -1280.431461  -1280.475408  -1280.285545
    880.00  -1280.541699  -1280.478939  -1280.439363  -1280.434242  -1280.478939  -1280.285454
    880.50  -1280.544349  -1280.483012  -1280.442573  -1280.437441  -1280.483012  -1280.285488
    881.00  -1280.547172  -1280.487292  -1280.445822  -1280.440864  -1280.487292  -1280.285542
    881.50  -1280.549063  -1280.490707  -1280.448072  -1280.443478  -1280.490707  -1280.285593
    882.00  -1280.549012  -1280.492235  -1280.448409  -1280.444382  -1280.492235  -1280.285578
    882.50  -1280.547023  -1280.491843  -1280.446988  -1280.443689  -1280.491843  -1280.285474
    883.00  -1280.543953  -1280.490463  -1280.444863  -1280.442226  -1280.490463  -1280.285438
    883.50  -1280.540405  -1280.488664  -1280.442876  -1280.440310  -1280.488664  -1280.285476
    884.00  -1280.536076  -1280.486117  -1280.440726  -1280.437484  -1280.486117  -1280.285514
    884.50  -1280.530386  -1280.482262  -1280.437579  -1280.433266  -1280.482262  -1280.285500
    885.00  -1280.523516  -1280.477281  -1280.433422  -1280.427875  -1280.477281  -1280.285440
    885.50  -1280.516502  -1280.472140  -1280.429152  -1280.422265  -1280.472140  -1280.285355
    886.00  -1280.510372  -1280.467832  -1280.425707  -1280.417396  -1280.467832  -1280.285298
    886.50  -1280.505487  -1280.464727  -1280.423423  -1280.413592  -1280.464727  -1280.285298
    887.00  -1280.501877  -1280.462782  -1280.422252  -1280.410808  -1280.462782  -1280.285274
    887.50  -1280.499949  -1280.462370  -1280.422535  -1280.409425  -1280.462370  -1280.285222
    888.00  -1280.500528  -1280.464291  -1280.425088  -1280.410262  -1280.464291  -1280.285197
    888.50  -1280.504078  -1280.469010  -1280.430368  -1280.413802  -1280.469010  -1280.285253
    889.00  -1280.510033  -1280.475958  -1280.437783  -1280.419512  -1280.475958  -1280.285352
    889.50  -1280.517140  -1280.483918  -1280.446118  -1280.426183  -1280.483918  -1280.285426
    890.00  -1280.524577  -1280.492088  -1280.454569  -1280.433041  -1280.492088  -1280.285413
    890.50  -1280.532641  -1280.500799  -1280.463468  -1280.440433  -1280.500799  -1280.285359
    891.00  -1280.542133  -1280.510867  -1280.473633  -1280.449200  -1280.510867  -1280.285352
    891.50  -1280.553007  -1280.522276  -1280.485070  -1280.459343  -1280.522276  -1280.285449
    892.00  -1280.563772  -1280.533545  -1280.496309  -1280.469391  -1280.533545  -1280.285591
    892.50  -1280.572342  -1280.542598  -1280.505289  -1280.477287  -1280.542598  -1280.285676
    893.00  -1280.577488  -1280.548179  -1280.510777  -1280.481822  -1280.548179  -1280.285629
    893.50  -1280.579499  -1280.550620  -1280.513110  -1280.483721  -1280.550620  -1280.285551
    894.00  -1280.579462  -1280.550967  -1280.513362  -1280.484664  -1280.550967  -1280.285507
    894.50  -1280.577929  -1280.549773  -1280.512104  -1280.484132  -1280.549773  -1280.285543
    895.00  -1280.574410  -1280.546423  -1280.508730  -1280.481560  -1280.546423  -1280.285496
    895.50  -1280.568140  -1280.540392  -1280.502751  -1280.476205  -1280.540392  -1280.285554
    896.00  -1280.559168  -1280.531480  -1280.493960  -1280.468050  -1280.531480  -1280.285456
    896.50  -1280.548812  -1280.521068  -1280.483745  -1280.458397  -1280.521068  -1280.285311
    897.00  -1280.539216  -1280.511224  -1280.474169  -1280.449359  -1280.511224  -1280.285116
    897.50  -1280.532327  -1280.504020  -1280.467291  -1280.442898  -1280.504020  -1280.285055
    898.00  -1280.528962  -1280.500272  -1280.463916  -1280.439801  -1280.500272  -1280.285144
    898.50  -1280.528546  -1280.499294  -1280.463338  -1280.439491  -1280.499294  -1280.285243
    899.00  -1280.529480  -1280.499574  -1280.464030  -1280.440380  -1280.499574  -1280.285376
    899.50  -1280.529814  -1280.499191  -1280.464065  -1280.440537  -1280.499191  -1280.285484
    900.00  -1280.528116  -1280.496736  -1280.462026  -1280.438568  -1280.496736  -1280.285501
    900.50  -1280.524377  -1280.492224  -1280.457926  -1280.434529  -1280.492224  -1280.285403
