    868.50  -1280.597253  -1280.506502  -1280.464100  -1280.462990  -1280.459850  -1280.458743  -1280.506502  -1280.337450
    869.00  -1280.600259  -1280.509846  -1280.467490  -1280.466591  -1280.463025  -1280.461620  -1280.509846  -1280.337476
    869.50  -1280.604030  -1280.514156  -1280.471808  -1280.471069  -1280.466891  -1280.465359  -1280.514156  -1280.337496
    870.00  -1280.608144  -1280.518981  -1280.476659  -1280.475955  -1280.470988  -1280.469560  -1280.518981  -1280.337538
    870.50  -1280.611905  -1280.523595  -1280.481563  -1280.480276  -1280.474626  -1280.473560  -1280.523595  -1280.337621
    871.00  -1280.614063  -1280.526714  -1280.485215  -1280.482755  -1280.476614  -1280.476095  -1280.526714  -1280.337716
    871.50  -1280.613232  -1280.526911  -1280.486112  -1280.482029  -1280.476078  -1280.475288  -1280.526911  -1280.337751
    872.00  -1280.608940  -1280.523674  -1280.483719  -1280.477597  -1280.472594  -1280.470618  -1280.523674  -1280.337662
    872.50  -1280.602502  -1280.518279  -1280.479301  -1280.470748  -1280.467160  -1280.463688  -1280.518279  -1280.337468
    873.00  -1280.596694  -1280.513464  -1280.475584  -1280.464282  -1280.462435  -1280.457305  -1280.513464  -1280.337283
    873.50  -1280.594088  -1280.511769  -1280.475095  -1280.461536  -1280.460172  -1280.454061  -1280.511769  -1280.337222
    874.00  -1280.595462  -1280.513960  -1280.478570  -1280.464038  -1280.460391  -1280.454775  -1280.513960  -1280.337287
    874.50  -1280.599754  -1280.518963  -1280.484910  -1280.469597  -1280.463184  -1280.458467  -1280.518963  -1280.337401
    875.00  -1280.605047  -1280.524880  -1280.492168  -1280.476140  -1280.466877  -1280.463779  -1280.524880  -1280.337517
    875.50  -1280.609363  -1280.529764  -1280.498337  -1280.481659  -1280.469749  -1280.469207  -1280.529764  -1280.337616
    876.00  -1280.611142  -1280.532086  -1280.501835  -1280.484565  -1280.472450  -1280.470060  -1280.532086  -1280.337666
    876.50  -1280.609659  -1280.531151  -1280.501919  -1280.484121  -1280.472166  -1280.469294  -1280.531151  -1280.337657
    877.00  -1280.605188  -1280.527244  -1280.498837  -1280.480576  -1280.468770  -1280.466888  -1280.527244  -1280.337606
    877.50  -1280.598754  -1280.521388  -1280.493592  -1280.474932  -1280.463376  -1280.462200  -1280.521388  -1280.337539
    878.00  -1280.591695  -1280.514901  -1280.487517  -1280.468498  -1280.457651  -1280.456109  -1280.514901  -1280.337482
    878.50  -1280.585275  -1280.509024  -1280.481855  -1280.462520  -1280.452630  -1280.450033  -1280.509024  -1280.337439
    879.00  -1280.580558  -1280.504792  -1280.477675  -1280.458053  -1280.449110  -1280.445293  -1280.504792  -1280.337405
    879.50  -1280.578366  -1280.503003  -1280.475811  -1280.455923  -1280.447857  -1280.442786  -1280.503003  -1280.337400
    880.00  -1280.578959  -1280.503887  -1280.476536  -1280.456400  -1280.449123  -1280.442816  -1280.503887  -1280.337458
    880.50  -1280.581586  -1280.506674  -1280.479118  -1280.458753  -1280.452166  -1280.444682  -1280.506674  -1280.337576
    881.00  -1280.584565  -1280.509659  -1280.481888  -1280.461323  -1280.455317  -1280.447415  -1280.509659  -1280.337715
    881.50  -1280.585929  -1280.510855  -1280.482886  -1280.462158  -1280.456619  -1280.449456  -1280.510855  -1280.337826
    882.00  -1280.584182  -1280.508748  -1280.480620  -1280.459775  -1280.454589  -1280.448324  -1280.508748  -1280.337867
    882.50  -1280.578981  -1280.502966  -1280.474737  -1280.453819  -1280.448889  -1280.443688  -1280.502966  -1280.337795
    883.00  -1280.571631  -1280.494789  -1280.466529  -1280.445577  -1280.440825  -1280.436993  -1280.494789  -1280.337622
    883.50  -1280.564799  -1280.486838  -1280.458635  -1280.437679  -1280.433038  -1280.430645  -1280.486838  -1280.337438
    884.00  -1280.560999  -1280.481618  -1280.453554  -1280.432615  -1280.428103  -1280.427042  -1280.481618  -1280.337375
    884.50  -1280.561061  -1280.479922  -1280.452086  -1280.431196  -1280.427196  -1280.426665  -1280.479922  -1280.337410
    885.00  -1280.564267  -1280.481018  -1280.453490  -1280.432716  -1280.430075  -1280.428296  -1280.481018  -1280.337449
    885.50  -1280.569656  -1280.483982  -1280.456808  -1280.436379  -1280.434851  -1280.431822  -1280.483982  -1280.337493
    886.00  -1280.576618  -1280.488119  -1280.461422  -1280.442019  -1280.440306  -1280.436624  -1280.488119  -1280.337463
    886.50  -1280.584528  -1280.492974  -1280.466787  -1280.448968  -1280.446060  -1280.442234  -1280.492974  -1280.337494
    887.00  -1280.592561  -1280.497756  -1280.472132  -1280.455972  -1280.451745  -1280.447856  -1280.497756  -1280.337523
    887.50  -1280.600068  -1280.501888  -1280.476879  -1280.462295  -1280.456877  -1280.452881  -1280.501888  -1280.337525
    888.00  -1280.606917  -1280.505313  -1280.480963  -1280.467798  -1280.461413  -1280.457216  -1280.505313  -1280.337505
    888.50  -1280.613390  -1280.508379  -1280.484731  -1280.472781  -1280.465699  -1280.461178  -1280.508379  -1280.337498
    889.00  -1280.619664  -1280.511324  -1280.488411  -1280.477446  -1280.469949  -1280.464983  -1280.511324  -1280.337530
    889.50  -1280.625372  -1280.513828  -1280.491679  -1280.481464  -1280.473817  -1280.468312  -1280.513828  -1280.337581
    890.00  -1280.629920  -1280.515341  -1280.493975  -1280.484283  -1280.476726  -1280.470623  -1280.515341  -1280.337573
    890.50  -1280.633518  -1280.516110  -1280.495534  -1280.486156  -1280.478897  -1280.472177  -1280.516110  -1280.337469
    891.00  -1280.637635  -1280.517631  -1280.497842  -1280.488587  -1280.481807  -1280.474497  -1280.517631  -1280.337350
    891.50  -1280.643802  -1280.521464  -1280.502442  -1280.493133  -1280.486998  -1280.479301  -1280.521464  -1280.337352
    892.00  -1280.651783  -1280.527398  -1280.509110  -1280.499573  -1280.494252  -1280.487440  -1280.527398  -1280.337499
    892.50  -1280.659254  -1280.533128  -1280.515527  -1280.505580  -1280.501263  -1280.495667  -1280.533128  -1280.337677
    893.00  -1280.663416  -1280.535878  -1280.518908  -1280.508349  -1280.505265  -1280.500661  -1280.535878  -1280.337746
    893.50  -1280.663073  -1280.534463  -1280.518091  -1280.506686  -1280.505079  -1280.501114  -1280.534463  -1280.337653
    894.00  -1280.659450  -1280.530100  -1280.514241  -1280.502297  -1280.501410  -1280.498169  -1280.530100  -1280.337467
    894.50  -1280.655015  -1280.525260  -1280.509855  -1280.498515  -1280.495809  -1280.494303  -1280.525260  -1280.337348
    895.00  -1280.651325  -1280.521497  -1280.506542  -1280.495758  -1280.491435  -1280.490651  -1280.521497  -1280.337356
    895.50  -1280.648309  -1280.518729  -1280.504188  -1280.493739  -1280.489050  -1280.486990  -1280.518729  -1280.337386
    896.00  -1280.645576  -1280.516554  -1280.502367  -1280.492007  -1280.487312  -1280.485772  -1280.516554  -1280.337356
    896.50  -1280.643516  -1280.515343  -1280.501420  -1280.490955  -1280.486937  -1280.485233  -1280.515343  -1280.337309
    897.00  -1280.642770  -1280.515717  -1280.501939  -1280.491298  -1280.488439  -1280.485773  -1280.515717  -1280.337312
    897.50  -1280.643318  -1280.517626  -1280.503858  -1280.493316  -1280.491146  -1280.487764  -1280.517626  -1280.337354
    898.00  -1280.644586  -1280.520467  -1280.506564  -1280.496891  -1280.493906  -1280.490800  -1280.520467  -1280.337379
    898.50  -1280.646222  -1280.523860  -1280.509675  -1280.501359  -1280.496647  -1280.494496  -1280.523860  -1280.337363
    899.00  -1280.648462  -1280.528019  -1280.513400  -1280.506606  -1280.500161  -1280.498751  -1280.528019  -1280.337342
    899.50  -1280.651627  -1280.533253  -1280.518041  -1280.512830  -1280.505576  -1280.503819  -1280.533253  -1280.337384
    900.00  -1280.655169  -1280.539004  -1280.523038  -1280.519410  -1280.511987  -1280.510108  -1280.539004  -1280.337522
    900.50  -1280.657252  -1280.543434  -1280.526593  -1280.524416  -1280.517153  -1280.514846  -1280.543434  -1280.337694
    901.00  -1280.655700  -1280.544353  -1280.526856  -1280.525303  -1280.518755  -1280.515895  -1280.544353  -1280.337767
    901.50  -1280.649898  -1280.541130  -1280.523638  -1280.521012  -1280.516099  -1280.512656  -1280.541130  -1280.337649
    902.00  -1280.641973  -1280.535859  -1280.518554  -1280.514175  -1280.511248  -1280.507240  -1280.535859  -1280.337420
    902.50  -1280.635520  -1280.532092  -1280.514982  -1280.508660  -1280.507694  -1280.503208  -1280.532092  -1280.337296
    903.00  -1280.632504  -1280.531743  -1280.514848  -1280.507659  -1280.506149  -1280.502485  -1280.531743  -1280.337394
    903.50  -1280.631640  -1280.533473  -1280.516851  -1280.509334  -1280.505839  -1280.503734  -1280.533473  -1280.337590
    904.00  -1280.630100  -1280.534406  -1280.518123  -1280.510084  -1280.504664  -1280.504075  -1280.534406  -1280.337678
    904.50  -1280.626427  -1280.533037  -1280.517141  -1280.508386  -1280.502011  -1280.501205  -1280.533037  -1280.337588
    905.00  -1280.621570  -1280.530282  -1280.514764  -1280.505152  -1280.498457  -1280.496428  -1280.530282  -1280.337440
    905.50  -1280.617236  -1280.527829  -1280.512603  -1280.502070  -1280.495104  -1280.492051  -1280.527829  -1280.337390
    906.00  -1280.613810  -1280.526054  -1280.510958  -1280.499517  -1280.492339  -1280.488463  -1280.526054  -1280.337427
    906.50  -1280.610517  -1280.524176  -1280.508989  -1280.496716  -1280.489402  -1280.484876  -1280.524176  -1280.337430
    907.00  -1280.607023  -1280.521849  -1280.506335  -1280.493333  -1280.485982  -1280.480939  -1280.521849  -1280.337377
    907.50  -1280.603874  -1280.519596  -1280.503546  -1280.489913  -1280.482655  -1280.477175  -1280.519596  -1280.337336
    908.00  -1280.601599  -1280.517928  -1280.501190  -1280.486994  -1280.479982  -1280.474091  -1280.517928  -1280.337349
    908.50  -1280.600103  -1280.516739  -1280.499225  -1280.484489  -1280.477901  -1280.471573  -1280.516739  -1280.337388
    909.00  -1280.598951  -1280.515604  -1280.497279  -1280.481984  -1280.476003  -1280.469176  -1280.515604  -1280.337405
    909.50  -1280.598036  -1280.514440  -1280.495312  -1280.479397  -1280.474204  -1280.466790  -1280.514440  -1280.337372
    910.00  -1280.597955  -1280.513876  -1280.493982  -1280.477357  -1280.473124  -1280.465025  -1280.513876  -1280.337304
    910.50  -1280.599761  -1280.515000  -1280.494394  -1280.476956  -1280.473832  -1280.464957  -1280.515000  -1280.337253
    911.00  -1280.604144  -1280.518527  -1280.497282  -1280.478928  -1280.477035  -1280.467316  -1280.518527  -1280.337281
    911.50  -1280.610543  -1280.523911  -1280.502117  -1280.482760  -1280.482190  -1280.471582  -1280.523911  -1280.337404
    912.00  -1280.616970  -1280.529166  -1280.506934  -1280.487329  -1280.486502  -1280.475813  -1280.529166  -1280.337559
    912.50  -1280.620974  -1280.531844  -1280.509302  -1280.490000  -1280.487756  -1280.477929  -1280.531844  -1280.337649
    913.00  -1280.621095  -1280.530503  -1280.507786  -1280.488763  -1280.485097  -1280.478002  -1280.530503  -1280.337624
    913.50  -1280.617617  -1280.525466  -1280.502701  -1280.483916  -1280.478842  -1280.474452  -1280.525466  -1280.337512
    914.00  -1280.612212  -1280.518470  -1280.495762  -1280.477159  -1280.470702  -1280.469014  -1280.518470  -1280.337371
    914.50  -1280.607093  -1280.511798  -1280.489223  -1280.470731  -1280.463987  -1280.462903  -1280.511798  -1280.337247
    915.00  -1280.604238  -1280.507489  -1280.485104  -1280.466648  -1280.461369  -1280.457483  -1280.507489  -1280.337178
    915.50  -1280.604751  -1280.506675  -1280.484526  -1280.466039  -1280.462294  -1280.455539  -1280.506675  -1280.337214
    916.00  -1280.608082  -1280.508811  -1280.486951  -1280.468379  -1280.466178  -1280.456545  -1280.508811  -1280.337374
    916.50  -1280.611849  -1280.511493  -1280.489993  -1280.471302  -1280.470567  -1280.458136  -1280.511493  -1280.337553
    917.00  -1280.613365  -1280.512008  -1280.490965  -1280.472687  -1280.472130  -1280.457663  -1280.512008  -1280.337593
    917.50  -1280.611852  -1280.509553  -1280.489084  -1280.471655  -1280.470102  -1280.454448  -1280.509553  -1280.337474
    918.00  -1280.608806  -1280.505619  -1280.485859  -1280.468897  -1280.466726  -1280.450763  -1280.505619  -1280.337339
    918.50  -1280.606283  -1280.502241  -1280.483332  -1280.466402  -1280.464053  -1280.448876  -1280.502241  -1280.337282
    919.00  -1280.605262  -1280.500420  -1280.482501  -1280.465141  -1280.463079  -1280.448562  -1280.500420  -1280.337313
    919.50  -1280.605506  -1280.499942  -1280.483142  -1280.464904  -1280.463583  -1280.449420  -1280.499942  -1280.337363
    920.00  -1280.606492  -1280.500314  -1280.484738  -1280.465285  -1280.464987  -1280.450925  -1280.500314  -1280.337372
    920.50  -1280.608202  -1280.501548  -1280.487273  -1280.467539  -1280.466084  -1280.453087  -1280.501548  -1280.337339
    921.00  -1280.611180  -1280.504221  -1280.491288  -1280.471505  -1280.468198  -1280.456481  -1280.504221  -1280.337299
    921.50  -1280.616032  -1280.508965  -1280.497379  -1280.477614  -1280.472175  -1280.461793  -1280.508965  -1280.337290
    922.00  -1280.622927  -1280.515953  -1280.505684  -1280.486016  -1280.478211  -1280.469769  -1280.515953  -1280.337314
    922.50  -1280.631313  -1280.524671  -1280.515651  -1280.496158  -1280.485793  -1280.479798  -1280.524671  -1280.337409
    923.00  -1280.639837  -1280.533748  -1280.525878  -1280.506651  -1280.493546  -1280.490188  -1280.533748  -1280.337549
    923.50  -1280.646545  -1280.541208  -1280.534363  -1280.515498  -1280.499498  -1280.498918  -1280.541208  -1280.337701
    924.00  -1280.649400  -1280.544989  -1280.539016  -1280.520613  -1280.503909  -1280.501594  -1280.544989  -1280.337815
    924.50  -1280.647075  -1280.543734  -1280.538457  -1280.520615  -1280.503751  -1280.498906  -1280.543734  -1280.337820
    925.00  -1280.639984  -1280.537827  -1280.533055  -1280.515864  -1280.498811  -1280.492784  -1280.537827  -1280.337659
    925.50  -1280.630974  -1280.530086  -1280.525628  -1280.509157  -1280.491891  -1280.484975  -1280.530086  -1280.337392
    926.00  -1280.624296  -1280.524730  -1280.520406  -1280.504697  -1280.487200  -1280.479496  -1280.524730  -1280.337224
    926.50  -1280.622610  -1280.524387  -1280.520026  -1280.505093  -1280.487366  -1280.478991  -1280.524387  -1280.337327
    927.00  -1280.624619  -1280.527731  -1280.523157  -1280.509001  -1280.491063  -1280.482162  -1280.527731  -1280.337619
    927.50  -1280.626180  -1280.530594  -1280.525612  -1280.512235  -1280.494127  -1280.484863  -1280.530594  -1280.337842
    928.00  -1280.623917  -1280.529577  -1280.523969  -1280.511376  -1280.493163  -1280.483702  -1280.529577  -1280.337848
    928.50  -1280.617450  -1280.524275  -1280.517814  -1280.506014  -1280.487780  -1280.478290  -1280.524275  -1280.337712
    929.00  -1280.608530  -1280.516412  -1280.508882  -1280.497872  -1280.479720  -1280.470387  -1280.516412  -1280.337585
    929.50  -1280.598985  -1280.507781  -1280.499001  -1280.488760  -1280.470808  -1280.461935  -1280.507781  -1280.337524
    930.00  -1280.589776  -1280.499307  -1280.489143  -1280.479627  -1280.461997  -1280.453933  -1280.499307  -1280.337496
    930.50  -1280.581408  -1280.491461  -1280.479836  -1280.470981  -1280.453791  -1280.446595  -1280.491461  -1280.337448
    931.00  -1280.574657  -1280.484987  -1280.471884  -1280.463605  -1280.446962  -1280.440534  -1280.484987  -1280.337370
    931.50  -1280.570700  -1280.481033  -1280.466486  -1280.458696  -1280.442683  -1280.436863  -1280.481033  -1280.337304
    932.00  -1280.570487  -1280.480527  -1280.464609  -1280.457230  -1280.441900  -1280.436502  -1280.480527  -1280.337305
    932.50  -1280.574012  -1280.483448  -1280.466259  -1280.459241  -1280.444606  -1280.439440  -1280.483448  -1280.337368
    933.00  -1280.580370  -1280.488882  -1280.470530  -1280.463865  -1280.449895  -1280.444780  -1280.488882  -1280.337440
    933.50  -1280.588474  -1280.495735  -1280.476334  -1280.470056  -1280.456682  -1280.451474  -1280.495735  -1280.337493
    934.00  -1280.597491  -1280.503160  -1280.482823  -1280.477012  -1280.464128  -1280.459182  -1280.503160  -1280.337552
    934.50  -1280.606528  -1280.510255  -1280.489087  -1280.483862  -1280.471337  -1280.467217  -1280.510255  -1280.337652
    935.00  -1280.614181  -1280.515614  -1280.493708  -1280.489220  -1280.476900  -1280.473716  -1280.515614  -1280.337771
    935.50  -1280.618919  -1280.517722  -1280.495151  -1280.491568  -1280.479287  -1280.477119  -1280.517722  -1280.337803
    936.00  -1280.620579  -1280.516456  -1280.493265  -1280.490749  -1280.478344  -1280.477255  -1280.516456  -1280.337642
    936.50  -1280.621678  -1280.514384  -1280.490612  -1280.489265  -1280.476689  -1280.476563  -1280.514384  -1280.337346
