    148.50  -1280.610148  -1280.466846  -1280.452470  -1280.450389  -1280.466846  -1280.275513
    149.00  -1280.613356  -1280.469510  -1280.455047  -1280.453033  -1280.469510  -1280.275587
    149.50  -1280.616654  -1280.472612  -1280.457917  -1280.456044  -1280.472612  -1280.275535
    150.00  -1280.620778  -1280.476899  -1280.461810  -1280.460203  -1280.476899  -1280.275455
    150.50  -1280.626866  -1280.483494  -1280.467878  -1280.466637  -1280.483494  -1280.275551
    151.00  -1280.633881  -1280.491314  -1280.475090  -1280.474272  -1280.491314  -1280.275769
    151.50  -1280.639405  -1280.497887  -1280.481040  -1280.480600  -1280.497887  -1280.275805
    152.00  -1280.643498  -1280.503220  -1280.485969  -1280.485419  -1280.503220  -1280.275587
    152.50  -1280.649469  -1280.510574  -1280.493104  -1280.492048  -1280.510574  -1280.275407
    153.00  -1280.659807  -1280.522398  -1280.504738  -1280.503138  -1280.522398  -1280.275545
    153.50  -1280.672246  -1280.536389  -1280.518535  -1280.516475  -1280.536389  -1280.275974
    154.00  -1280.680235  -1280.545952  -1280.527912  -1280.525505  -1280.545952  -1280.276408
    154.50  -1280.677139  -1280.544404  -1280.526204  -1280.523537  -1280.544404  -1280.276547
    155.00  -1280.660741  -1280.529478  -1280.511156  -1280.508277  -1280.529478  -1280.276243
    155.50  -1280.635451  -1280.505533  -1280.487128  -1280.484072  -1280.505533  -1280.275602
    156.00  -1280.610596  -1280.481845  -1280.463391  -1280.460204  -1280.481845  -1280.275045
    156.50  -1280.594279  -1280.466470  -1280.447987  -1280.444737  -1280.466470  -1280.275001
    157.00  -1280.587419  -1280.460283  -1280.441788  -1280.438559  -1280.460283  -1280.275372
    157.50  -1280.584934  -1280.458172  -1280.439690  -1280.436564  -1280.458172  -1280.275669
    158.00  -1280.582291  -1280.455579  -1280.437172  -1280.434193  -1280.455579  -1280.275635
    158.50  -1280.579342  -1280.452341  -1280.434126  -1280.431258  -1280.452341  -1280.275405
    159.00  -1280.578783  -1280.451155  -1280.433296  -1280.430423  -1280.451155  -1280.275228
    159.50  -1280.582732  -1280.454154  -1280.436824  -1280.434048  -1280.454154  -1280.275219
    160.00  -1280.590946  -1280.461124  -1280.444456  -1280.442694  -1280.461124  -1280.275360
    160.50  -1280.600963  -1280.469652  -1280.453812  -1280.453000  -1280.469652  -1280.275608
    161.00  -1280.608812  -1280.475832  -1280.461451  -1280.460281  -1280.475832  -1280.275898
    161.50  -1280.610225  -1280.475478  -1280.462784  -1280.460594  -1280.475478  -1280.276061
    162.00  -1280.603263  -1280.466740  -1280.455521  -1280.452393  -1280.466740  -1280.275858
    162.50  -1280.591626  -1280.453408  -1280.443324  -1280.439477  -1280.453408  -1280.275229
    163.00  -1280.584972  -1280.445213  -1280.435868  -1280.431571  -1280.445213  -1280.274574
    163.50  -1280.592842  -1280.451744  -1280.442754  -1280.438272  -1280.451744  -1280.274497
    164.00  -1280.616263  -1280.474043  -1280.465099  -1280.460656  -1280.474043  -1280.275090
    164.50  -1280.646366  -1280.503242  -1280.494131  -1280.489908  -1280.503242  -1280.275863
    165.00  -1280.671186  -1280.527374  -1280.517974  -1280.514112  -1280.527374  -1280.276340
    165.50  -1280.682827  -1280.538542  -1280.528800  -1280.525401  -1280.538542  -1280.276390
    166.00  -1280.679980  -1280.535452  -1280.525336  -1280.522454  -1280.535452  -1280.276111
    166.50  -1280.666720  -1280.522214  -1280.511665  -1280.509304  -1280.522214  -1280.275681
    167.00  -1280.649604  -1280.505427  -1280.494351  -1280.492439  -1280.505427  -1280.275333
    167.50  -1280.634046  -1280.490530  -1280.478850  -1280.477177  -1280.490530  -1280.275233
    168.00  -1280.621886  -1280.479352  -1280.467062  -1280.465317  -1280.479352  -1280.275304
    168.50  -1280.612363  -1280.471087  -1280.458195  -1280.456252  -1280.471087  -1280.275344
    169.00  -1280.604877  -1280.465082  -1280.451568  -1280.449641  -1280.465082  -1280.275292
    169.50  -1280.600082  -1280.461943  -1280.447783  -1280.446227  -1280.461943  -1280.275220
    170.00  -1280.599029  -1280.462687  -1280.447896  -1280.446906  -1280.462687  -1280.275197
    170.50  -1280.602073  -1280.467634  -1280.452439  -1280.451668  -1280.467634  -1280.275251
    171.00  -1280.608372  -1280.475906  -1280.460745  -1280.459363  -1280.475906  -1280.275388
    171.50  -1280.615793  -1280.485322  -1280.470340  -1280.468099  -1280.485322  -1280.275612
    172.00  -1280.620968  -1280.492465  -1280.477699  -1280.474598  -1280.492465  -1280.275895
    172.50  -1280.619944  -1280.493331  -1280.478802  -1280.474917  -1280.493331  -1280.276128
    173.00  -1280.609963  -1280.485123  -1280.470851  -1280.466311  -1280.485123  -1280.276124
    173.50  -1280.592215  -1280.469003  -1280.455001  -1280.450052  -1280.469003  -1280.275718
    174.00  -1280.573830  -1280.452090  -1280.438355  -1280.433435  -1280.452090  -1280.275002
    174.50  -1280.565940  -1280.445516  -1280.432026  -1280.427328  -1280.445516  -1280.274467
    175.00  -1280.576313  -1280.457058  -1280.443773  -1280.439340  -1280.457058  -1280.274673
    175.50  -1280.601736  -1280.483519  -1280.470385  -1280.466225  -1280.483519  -1280.275531
    176.00  -1280.629461  -1280.512171  -1280.499135  -1280.495214  -1280.512171  -1280.276331
    176.50  -1280.647006  -1280.530538  -1280.517568  -1280.513797  -1280.530538  -1280.276611
    177.00  -1280.649141  -1280.533387  -1280.520474  -1280.516707  -1280.533387  -1280.276426
    177.50  -1280.637822  -1280.522656  -1280.509827  -1280.505872  -1280.522656  -1280.275997
    178.00  -1280.619170  -1280.504432  -1280.491691  -1280.487413  -1280.504432  -1280.275518
    178.50  -1280.600263  -1280.485762  -1280.473075  -1280.468436  -1280.485762  -1280.275189
    179.00  -1280.586011  -1280.471526  -1280.458804  -1280.453831  -1280.471526  -1280.275123
    179.50  -1280.577500  -1280.462794  -1280.449928  -1280.444657  -1280.462794  -1280.275228
    180.00  -1280.573268  -1280.458108  -1280.444994  -1280.439490  -1280.458108  -1280.275322
    180.50  -1280.571834  -1280.455988  -1280.442526  -1280.436957  -1280.455988  -1280.275333
    181.00  -1280.572816  -1280.456057  -1280.442173  -1280.436807  -1280.456057  -1280.275308
    181.50  -1280.576433  -1280.458542  -1280.444182  -1280.439266  -1280.458542  -1280.275306
    182.00  -1280.582625  -1280.463394  -1280.448555  -1280.444262  -1280.463394  -1280.275365
    182.50  -1280.590461  -1280.469698  -1280.454431  -1280.450857  -1280.469698  -1280.275501
    183.00  -1280.598001  -1280.475533  -1280.459951  -1280.457089  -1280.475533  -1280.275685
    183.50  -1280.602795  -1280.478468  -1280.462750  -1280.460453  -1280.478468  -1280.275843
    184.00  -1280.603042  -1280.476722  -1280.461104  -1280.459079  -1280.476722  -1280.275868
    184.50  -1280.599176  -1280.470747  -1280.455460  -1280.453377  -1280.470747  -1280.275673
    185.00  -1280.594960  -1280.464323  -1280.449507  -1280.447167  -1280.464323  -1280.275333
    185.50  -1280.596054  -1280.463126  -1280.448827  -1280.446191  -1280.463126  -1280.275162
    186.00  -1280.605475  -1280.470194  -1280.456405  -1280.453537  -1280.470194  -1280.275345
    186.50  -1280.621154  -1280.483485  -1280.470175  -1280.467199  -1280.483485  -1280.275554
    187.00  -1280.639957  -1280.499900  -1280.487028  -1280.484107  -1280.499900  -1280.275558
    187.50  -1280.660500  -1280.518094  -1280.505613  -1280.502929  -1280.518094  -1280.275727
    188.00  -1280.679060  -1280.534380  -1280.522252  -1280.519975  -1280.534380  -1280.276157
    188.50  -1280.688784  -1280.541944  -1280.530152  -1280.528397  -1280.541944  -1280.276387
    189.00  -1280.685583  -1280.536740  -1280.525309  -1280.524061  -1280.536740  -1280.276220
    189.50  -1280.671145  -1280.520499  -1280.509534  -1280.508545  -1280.520499  -1280.275828
    190.00  -1280.650854  -1280.498652  -1280.488295  -1280.487148  -1280.498652  -1280.275418
    190.50  -1280.630751  -1280.477283  -1280.467536  -1280.466001  -1280.477283  -1280.275108
    191.00  -1280.615539  -1280.461131  -1280.451862  -1280.449907  -1280.461131  -1280.274964
    191.50  -1280.607399  -1280.452413  -1280.443399  -1280.441096  -1280.452413  -1280.275005
    192.00  -1280.605690  -1280.450511  -1280.441453  -1280.438951  -1280.450511  -1280.275144
    192.50  -1280.608062  -1280.453108  -1280.443639  -1280.441133  -1280.453108  -1280.275277
    193.00  -1280.612028  -1280.457733  -1280.447472  -1280.445106  -1280.457733  -1280.275374
    193.50  -1280.615588  -1280.462383  -1280.451076  -1280.448731  -1280.462383  -1280.275456
    194.00  -1280.617063  -1280.465347  -1280.452940  -1280.450229  -1280.465347  -1280.275547
    194.50  -1280.614950  -1280.465051  -1280.451534  -1280.448447  -1280.465051  -1280.275624
    195.00  -1280.608252  -1280.460410  -1280.445702  -1280.442616  -1280.460410  -1280.275627
    195.50  -1280.597441  -1280.451792  -1280.435805  -1280.432904  -1280.451792  -1280.275454
    196.00  -1280.585894  -1280.442481  -1280.425178  -1280.422544  -1280.442481  -1280.275056
    196.50  -1280.580187  -1280.438975  -1280.420394  -1280.418056  -1280.438975  -1280.274664
    197.00  -1280.586416  -1280.447309  -1280.427560  -1280.425487  -1280.447309  -1280.274711
    197.50  -1280.604203  -1280.467066  -1280.446315  -1280.444427  -1280.467066  -1280.275244
    198.00  -1280.626089  -1280.490763  -1280.469202  -1280.467425  -1280.490763  -1280.275842
    198.50  -1280.643331  -1280.509639  -1280.487451  -1280.485789  -1280.509639  -1280.276164
    199.00  -1280.651173  -1280.518928  -1280.496275  -1280.494853  -1280.518928  -1280.276089
    199.50  -1280.650670  -1280.519672  -1280.496725  -1280.495704  -1280.519672  -1280.275760
    200.00  -1280.646374  -1280.516420  -1280.493513  -1280.492657  -1280.516420  -1280.275597
    200.50  -1280.640776  -1280.511664  -1280.489317  -1280.487861  -1280.511664  -1280.275712
    201.00  -1280.632816  -1280.504359  -1280.482783  -1280.480424  -1280.504359  -1280.275722
    201.50  -1280.622479  -1280.494526  -1280.473699  -1280.470470  -1280.494526  -1280.275440
    202.00  -1280.613361  -1280.485801  -1280.465551  -1280.461684  -1280.485801  -1280.275091
    202.50  -1280.609734  -1280.482506  -1280.462551  -1280.458457  -1280.482506  -1280.274994
    203.00  -1280.612306  -1280.485387  -1280.465385  -1280.461568  -1280.485387  -1280.275185
    203.50  -1280.617745  -1280.491143  -1280.470743  -1280.467660  -1280.491143  -1280.275426
    204.00  -1280.621879  -1280.495624  -1280.474544  -1280.472466  -1280.495624  -1280.275550
    204.50  -1280.622207  -1280.496340  -1280.474645  -1280.473158  -1280.496340  -1280.275565
    205.00  -1280.617984  -1280.492552  -1280.470936  -1280.468426  -1280.492552  -1280.275540
    205.50  -1280.609331  -1280.484380  -1280.463197  -1280.459377  -1280.484380  -1280.275515
    206.00  -1280.596646  -1280.472223  -1280.451585  -1280.447569  -1280.451585  -1280.275480
    206.50  -1280.582353  -1280.458355  -1280.438361  -1280.434189  -1280.438361  -1280.275370
    207.00  -1280.568751  -1280.444982  -1280.425791  -1280.421483  -1280.425791  -1280.275112
    207.50  -1280.560417  -1280.436665  -1280.418389  -1280.413964  -1280.418389  -1280.274763
    208.00  -1280.562902  -1280.438943  -1280.421670  -1280.417092  -1280.421670  -1280.274616
    208.50  -1280.578453  -1280.454067  -1280.437883  -1280.433016  -1280.437883  -1280.274874
    209.00  -1280.603253  -1280.478256  -1280.463258  -1280.457861  -1280.463258  -1280.275344
    209.50  -1280.630062  -1280.504318  -1280.490592  -1280.484383  -1280.490592  -1280.275767
    210.00  -1280.652069  -1280.525477  -1280.513083  -1280.505811  -1280.513083  -1280.276097
    210.50  -1280.664037  -1280.536514  -1280.525479  -1280.516959  -1280.525479  -1280.276353
    211.00  -1280.662457  -1280.533913  -1280.524238  -1280.514355  -1280.524238  -1280.276421
    211.50  -1280.647297  -1280.517617  -1280.509287  -1280.497986  -1280.509287  -1280.276050
    212.00  -1280.625287  -1280.494334  -1280.487306  -1280.474597  -1280.487306  -1280.275166
    212.50  -1280.609827  -1280.477443  -1280.471629  -1280.457593  -1280.471629  -1280.274461
    213.00  -1280.610889  -1280.476931  -1280.472177  -1280.456968  -1280.472177  -1280.274741
    213.50  -1280.624788  -1280.489168  -1280.485271  -1280.469082  -1280.485271  -1280.275482
    214.00  -1280.640711  -1280.503390  -1280.500159  -1280.483163  -1280.503390  -1280.275849
    214.50  -1280.651836  -1280.512864  -1280.510070  -1280.492793  -1280.512864  -1280.275852
    215.00  -1280.656356  -1280.515928  -1280.513215  -1280.497448  -1280.515928  -1280.275753
    215.50  -1280.654869  -1280.513289  -1280.510250  -1280.496220  -1280.513289  -1280.275650
    216.00  -1280.648462  -1280.506113  -1280.502366  -1280.490153  -1280.506113  -1280.275552
    216.50  -1280.638362  -1280.495668  -1280.490941  -1280.480434  -1280.495668  -1280.275476
    217.00  -1280.625637  -1280.483026  -1280.477212  -1280.468070  -1280.483026  -1280.275439
    217.50  -1280.611002  -1280.468876  -1280.462052  -1280.453708  -1280.468876  -1280.275414
    218.00  -1280.595309  -1280.454001  -1280.446391  -1280.438153  -1280.454001  -1280.275304
    218.50  -1280.580853  -1280.440600  -1280.432461  -1280.423748  -1280.440600  -1280.275041
    219.00  -1280.571891  -1280.432847  -1280.424315  -1280.414976  -1280.432847  -1280.274811
    219.50  -1280.571857  -1280.434149  -1280.425100  -1280.415581  -1280.434149  -1280.274890
    220.00  -1280.579577  -1280.443395  -1280.433401  -1280.424418  -1280.443395  -1280.275214
    220.50  -1280.590308  -1280.455882  -1280.444386  -1280.436473  -1280.455882  -1280.275484
    221.00  -1280.599908  -1280.467431  -1280.454052  -1280.447344  -1280.467431  -1280.275612
    221.50  -1280.606549  -1280.476100  -1280.460845  -1280.454946  -1280.476100  -1280.275644
    222.00  -1280.610170  -1280.481711  -1280.464961  -1280.459014  -1280.481711  -1280.275593
    222.50  -1280.612104  -1280.485497  -1280.467722  -1280.460924  -1280.485497  -1280.275480
    223.00  -1280.614476  -1280.489502  -1280.471024  -1280.463032  -1280.489502  -1280.275442
    223.50  -1280.618181  -1280.494557  -1280.475562  -1280.466436  -1280.494557  -1280.275614
    224.00  -1280.621069  -1280.498460  -1280.479075  -1280.469112  -1280.498460  -1280.275899
    224.50  -1280.619380  -1280.497414  -1280.477754  -1280.467357  -1280.497414  -1280.275981
    225.00  -1280.612102  -1280.490388  -1280.470575  -1280.460147  -1280.490388  -1280.275650
    225.50  -1280.603679  -1280.481830  -1280.461991  -1280.451851  -1280.481830  -1280.275158
    226.00  -1280.600433  -1280.478086  -1280.458344  -1280.448695  -1280.478086  -1280.275056
    226.50  -1280.603480  -1280.480315  -1280.460778  -1280.451716  -1280.480315  -1280.275392
    227.00  -1280.607944  -1280.483700  -1280.464451  -1280.455991  -1280.483700  -1280.275705
    227.50  -1280.608797  -1280.483277  -1280.464381  -1280.456482  -1280.483277  -1280.275771
    228.00  -1280.604317  -1280.477394  -1280.458893  -1280.451485  -1280.477394  -1280.275693
    228.50  -1280.595113  -1280.466726  -1280.448649  -1280.441648  -1280.466726  -1280.275592
    229.00  -1280.582618  -1280.452763  -1280.435134  -1280.428455  -1280.452763  -1280.275444
    229.50  -1280.569350  -1280.438069  -1280.420913  -1280.414479  -1280.438069  -1280.275164
    230.00  -1280.559768  -1280.427138  -1280.410491  -1280.404232  -1280.427138  -1280.274852
    230.50  -1280.558532  -1280.424648  -1280.408564  -1280.402415  -1280.424648  -1280.274800
    231.00  -1280.566441  -1280.431412  -1280.415957  -1280.409854  -1280.431412  -1280.275078
    231.50  -1280.579491  -1280.443418  -1280.428677  -1280.422537  -1280.443418  -1280.275422
    232.00  -1280.592347  -1280.455337  -1280.441391  -1280.435132  -1280.455337  -1280.275628
    232.50  -1280.601509  -1280.463671  -1280.450584  -1280.444148  -1280.463671  -1280.275651
    233.00  -1280.606279  -1280.467731  -1280.455532  -1280.448880  -1280.467731  -1280.275495
    233.50  -1280.608697  -1280.469577  -1280.458240  -1280.451351  -1280.469577  -1280.275224
    234.00  -1280.612474  -1280.472949  -1280.462383  -1280.455252  -1280.472949  -1280.275002
    234.50  -1280.620554  -1280.480822  -1280.470871  -1280.463515  -1280.480822  -1280.274995
    235.00  -1280.632855  -1280.493140  -1280.483590  -1280.476062  -1280.493140  -1280.275194
    235.50  -1280.646396  -1280.506935  -1280.497534  -1280.489970  -1280.506935  -1280.275445
    236.00  -1280.657402  -1280.518430  -1280.508904  -1280.501653  -1280.518430  -1280.275649
    236.50  -1280.662842  -1280.524577  -1280.514665  -1280.508279  -1280.524577  -1280.275808
