    585.00  -1280.591713  -1280.496564  -1280.480627  -1280.465891  -1280.462152  -1280.452952  -1280.496564  -1280.318728
    585.50  -1280.589692  -1280.494727  -1280.479189  -1280.464363  -1280.460523  -1280.451642  -1280.494727  -1280.318678
    586.00  -1280.588595  -1280.493714  -1280.478559  -1280.463524  -1280.459641  -1280.450956  -1280.493714  -1280.318586
    586.50  -1280.589867  -1280.494987  -1280.480186  -1280.464825  -1280.460966  -1280.452358  -1280.494987  -1280.318564
    587.00  -1280.593931  -1280.498986  -1280.484500  -1280.468710  -1280.464930  -1280.456305  -1280.498986  -1280.318667
    587.50  -1280.599393  -1280.504336  -1280.490116  -1280.473815  -1280.470142  -1280.461449  -1280.504336  -1280.318832
    588.00  -1280.603912  -1280.508709  -1280.494699  -1280.477834  -1280.474262  -1280.465502  -1280.508709  -1280.318963
    588.50  -1280.605580  -1280.510206  -1280.496348  -1280.478893  -1280.475387  -1280.466603  -1280.510206  -1280.319007
    589.00  -1280.603728  -1280.508165  -1280.494397  -1280.476357  -1280.472859  -1280.464120  -1280.508165  -1280.318962
    589.50  -1280.598977  -1280.503196  -1280.489451  -1280.470862  -1280.467314  -1280.458678  -1280.503196  -1280.318845
    590.00  -1280.592797  -1280.496800  -1280.483031  -1280.463939  -1280.460245  -1280.451816  -1280.496800  -1280.318729
    590.50  -1280.586902  -1280.490679  -1280.476833  -1280.457310  -1280.453384  -1280.445251  -1280.490679  -1280.318632
    591.00  -1280.582690  -1280.486233  -1280.472257  -1280.452391  -1280.448155  -1280.441364  -1280.486233  -1280.318572
    591.50  -1280.580938  -1280.484238  -1280.470085  -1280.449967  -1280.445366  -1280.440585  -1280.484238  -1280.318545
    592.00  -1280.581803  -1280.484857  -1280.470486  -1280.450207  -1280.445220  -1280.442305  -1280.484857  -1280.318555
    592.50  -1280.584771  -1280.487588  -1280.472968  -1280.452613  -1280.447270  -1280.445933  -1280.487588  -1280.318607
    593.00  -1280.588694  -1280.491308  -1280.476420  -1280.456076  -1280.450625  -1280.450061  -1280.491308  -1280.318662
    593.50  -1280.592406  -1280.494890  -1280.479737  -1280.459486  -1280.454364  -1280.453287  -1280.494890  -1280.318686
    594.00  -1280.595502  -1280.497920  -1280.482497  -1280.462404  -1280.457321  -1280.455945  -1280.497920  -1280.318635
    594.50  -1280.598446  -1280.500897  -1280.485214  -1280.465265  -1280.459945  -1280.458604  -1280.500897  -1280.318582
    595.00  -1280.601860  -1280.504439  -1280.488505  -1280.468611  -1280.463054  -1280.461757  -1280.504439  -1280.318568
    595.50  -1280.605720  -1280.508548  -1280.492373  -1280.472403  -1280.466919  -1280.465165  -1280.508548  -1280.318632
    596.00  -1280.609188  -1280.512377  -1280.495965  -1280.475790  -1280.470717  -1280.467984  -1280.512377  -1280.318715
    596.50  -1280.611353  -1280.514995  -1280.498345  -1280.477872  -1280.473401  -1280.469409  -1280.514995  -1280.318732
    597.00  -1280.612315  -1280.516494  -1280.499597  -1280.478795  -1280.474960  -1280.469606  -1280.516494  -1280.318664
    597.50  -1280.613484  -1280.518187  -1280.501049  -1280.479952  -1280.476640  -1280.469926  -1280.518187  -1280.318512
    598.00  -1280.616469  -1280.521773  -1280.504338  -1280.483130  -1280.479970  -1280.472109  -1280.521773  -1280.318490
    598.50  -1280.621655  -1280.527558  -1280.509796  -1280.488693  -1280.485233  -1280.476487  -1280.527558  -1280.318553
    599.00  -1280.627918  -1280.534405  -1280.516272  -1280.495466  -1280.491332  -1280.481980  -1280.534405  -1280.318663
    599.50  -1280.633284  -1280.540317  -1280.521769  -1280.501388  -1280.496373  -1280.486694  -1280.540317  -1280.318765
    600.00  -1280.635759  -1280.543281  -1280.524273  -1280.504407  -1280.498437  -1280.488996  -1280.543281  -1280.318828
    600.50  -1280.633973  -1280.541909  -1280.522402  -1280.503126  -1280.496215  -1280.487817  -1280.541909  -1280.318827
    601.00  -1280.627659  -1280.535923  -1280.515882  -1280.497260  -1280.489482  -1280.482328  -1280.535923  -1280.318740
    601.50  -1280.617979  -1280.526475  -1280.505873  -1280.487958  -1280.479421  -1280.473476  -1280.526475  -1280.318569
    602.00  -1280.607415  -1280.516049  -1280.494861  -1280.477693  -1280.468520  -1280.463702  -1280.516049  -1280.318371
    602.50  -1280.598867  -1280.507551  -1280.485750  -1280.469354  -1280.459667  -1280.455888  -1280.507551  -1280.318246
    603.00  -1280.594172  -1280.502840  -1280.480396  -1280.464784  -1280.454690  -1280.451857  -1280.502840  -1280.318276
    603.50  -1280.593113  -1280.501693  -1280.478582  -1280.463732  -1280.453329  -1280.451368  -1280.501693  -1280.318398
    604.00  -1280.593962  -1280.502413  -1280.478611  -1280.464478  -1280.453852  -1280.452671  -1280.502413  -1280.318513
    604.50  -1280.595050  -1280.503358  -1280.478848  -1280.465352  -1280.454583  -1280.454089  -1280.503358  -1280.318551
    605.00  -1280.595791  -1280.503968  -1280.478742  -1280.465767  -1280.455093  -1280.454889  -1280.503968  -1280.318536
    605.50  -1280.596395  -1280.504476  -1280.478544  -1280.465933  -1280.455846  -1280.455063  -1280.504476  -1280.318537
    606.00  -1280.596867  -1280.504909  -1280.478296  -1280.465860  -1280.456462  -1280.455053  -1280.504909  -1280.318606
    606.50  -1280.596310  -1280.504389  -1280.477133  -1280.464660  -1280.456076  -1280.453984  -1280.504389  -1280.318721
    607.00  -1280.593276  -1280.501480  -1280.473633  -1280.460897  -1280.453271  -1280.450422  -1280.501480  -1280.318788
    607.50  -1280.587129  -1280.495561  -1280.467184  -1280.453958  -1280.447438  -1280.443744  -1280.495561  -1280.318708
    608.00  -1280.579383  -1280.488149  -1280.459309  -1280.445381  -1280.440104  -1280.435473  -1280.488149  -1280.318493
    608.50  -1280.573378  -1280.482590  -1280.453358  -1280.438536  -1280.434628  -1280.428965  -1280.482590  -1280.318298
    609.00  -1280.572014  -1280.481791  -1280.452237  -1280.436350  -1280.433930  -1280.427136  -1280.481791  -1280.318272
    609.50  -1280.575630  -1280.486095  -1280.456291  -1280.439219  -1280.438334  -1280.430359  -1280.486095  -1280.318415
    610.00  -1280.581929  -1280.493211  -1280.463225  -1280.445805  -1280.444609  -1280.436429  -1280.493211  -1280.318635
    610.50  -1280.587385  -1280.499617  -1280.469519  -1280.452417  -1280.449421  -1280.442973  -1280.499617  -1280.318827
    611.00  -1280.588856  -1280.502173  -1280.472029  -1280.455215  -1280.450351  -1280.446003  -1280.502173  -1280.318916
    611.50  -1280.584725  -1280.499264  -1280.469137  -1280.452523  -1280.445876  -1280.443485  -1280.499264  -1280.318867
    612.00  -1280.575487  -1280.491383  -1280.461333  -1280.444804  -1280.436575  -1280.435846  -1280.491383  -1280.318678
    612.50  -1280.563803  -1280.481189  -1280.451268  -1280.434694  -1280.425790  -1280.425076  -1280.481189  -1280.318405
    613.00  -1280.553667  -1280.472674  -1280.442923  -1280.426176  -1280.417161  -1280.415521  -1280.472674  -1280.318170
    613.50  -1280.548547  -1280.469299  -1280.439751  -1280.422709  -1280.413498  -1280.411278  -1280.469299  -1280.318102
    614.00  -1280.549516  -1280.472131  -1280.442811  -1280.425357  -1280.415889  -1280.413366  -1280.472131  -1280.318213
    614.50  -1280.555037  -1280.479620  -1280.450551  -1280.432558  -1280.422872  -1280.420127  -1280.479620  -1280.318384
    615.00  -1280.562593  -1280.489233  -1280.460436  -1280.441766  -1280.432078  -1280.428872  -1280.489233  -1280.318487
    615.50  -1280.570510  -1280.499275  -1280.470769  -1280.451277  -1280.441966  -1280.437823  -1280.499275  -1280.318499
    616.00  -1280.578373  -1280.509307  -1280.481102  -1280.460648  -1280.452132  -1280.446735  -1280.509307  -1280.318494
    616.50  -1280.586080  -1280.519196  -1280.491294  -1280.469757  -1280.462403  -1280.455945  -1280.519196  -1280.318559
    617.00  -1280.592663  -1280.527949  -1280.500337  -1280.477616  -1280.471725  -1280.464590  -1280.527949  -1280.318716
    617.50  -1280.595980  -1280.533388  -1280.506046  -1280.482060  -1280.477858  -1280.470227  -1280.533388  -1280.318893
    618.00  -1280.593665  -1280.533137  -1280.506037  -1280.480714  -1280.478364  -1280.470302  -1280.533137  -1280.318985
    618.50  -1280.584967  -1280.526401  -1280.499515  -1280.472850  -1280.472339  -1280.463944  -1280.526401  -1280.318869
    619.00  -1280.572337  -1280.515610  -1280.488902  -1280.462421  -1280.460631  -1280.453538  -1280.515610  -1280.318566
    619.50  -1280.561096  -1280.506029  -1280.479470  -1280.453541  -1280.449656  -1280.444330  -1280.506029  -1280.318244
    620.00  -1280.556512  -1280.502913  -1280.476470  -1280.451053  -1280.445042  -1280.441560  -1280.502913  -1280.318146
    620.50  -1280.560336  -1280.508006  -1280.481647  -1280.456676  -1280.448555  -1280.446949  -1280.508006  -1280.318327
    621.00  -1280.569879  -1280.518623  -1280.492322  -1280.467705  -1280.458009  -1280.457311  -1280.518623  -1280.318650
    621.50  -1280.579966  -1280.529596  -1280.503342  -1280.478961  -1280.469125  -1280.466583  -1280.529596  -1280.318922
    622.00  -1280.585747  -1280.536146  -1280.509906  -1280.485643  -1280.475831  -1280.471210  -1280.536146  -1280.319081
    622.50  -1280.584567  -1280.535568  -1280.509337  -1280.485055  -1280.475350  -1280.468637  -1280.535568  -1280.319016
    623.00  -1280.576659  -1280.528220  -1280.501990  -1280.477534  -1280.468005  -1280.459180  -1280.528220  -1280.318837
    623.50  -1280.565079  -1280.517100  -1280.490871  -1280.466090  -1280.456794  -1280.445978  -1280.517100  -1280.318520
    624.00  -1280.554668  -1280.507072  -1280.480845  -1280.455594  -1280.446576  -1280.434087  -1280.507072  -1280.318244
    624.50  -1280.549576  -1280.502288  -1280.476065  -1280.450214  -1280.441508  -1280.428108  -1280.502288  -1280.318186
    625.00  -1280.550721  -1280.503675  -1280.477453  -1280.450890  -1280.442522  -1280.429033  -1280.503675  -1280.318364
    625.50  -1280.555687  -1280.508785  -1280.482560  -1280.455209  -1280.447195  -1280.434038  -1280.508785  -1280.318573
    626.00  -1280.561132  -1280.514310  -1280.488082  -1280.459869  -1280.452220  -1280.439619  -1280.514310  -1280.318696
    626.50  -1280.565041  -1280.518202  -1280.491952  -1280.462865  -1280.455572  -1280.443665  -1280.518202  -1280.318683
    627.00  -1280.567107  -1280.520190  -1280.493910  -1280.463933  -1280.456975  -1280.445893  -1280.520190  -1280.318640
    627.50  -1280.567733  -1280.520671  -1280.494340  -1280.463500  -1280.456840  -1280.446673  -1280.520671  -1280.318642
    628.00  -1280.566832  -1280.519557  -1280.493149  -1280.461495  -1280.455100  -1280.445901  -1280.519557  -1280.318726
    628.50  -1280.563327  -1280.515765  -1280.489245  -1280.456833  -1280.450720  -1280.442548  -1280.515765  -1280.318841
    629.00  -1280.555899  -1280.507962  -1280.481292  -1280.448177  -1280.442455  -1280.435554  -1280.507962  -1280.318857
    629.50  -1280.544798  -1280.496385  -1280.469524  -1280.435759  -1280.430673  -1280.424820  -1280.496385  -1280.318669
    630.00  -1280.533184  -1280.484203  -1280.457112  -1280.422741  -1280.418694  -1280.413186  -1280.484203  -1280.318364
    630.50  -1280.526046  -1280.476347  -1280.448979  -1280.414151  -1280.411453  -1280.405489  -1280.476347  -1280.318116
    631.00  -1280.526982  -1280.476438  -1280.448750  -1280.413744  -1280.412295  -1280.405494  -1280.476438  -1280.318110
    631.50  -1280.535901  -1280.484396  -1280.456344  -1280.422073  -1280.420362  -1280.413290  -1280.484396  -1280.318314
    632.00  -1280.549445  -1280.496879  -1280.468420  -1280.435547  -1280.432474  -1280.425647  -1280.496879  -1280.318610
    632.50  -1280.562769  -1280.509069  -1280.480159  -1280.448774  -1280.444348  -1280.437806  -1280.509069  -1280.318889
    633.00  -1280.571335  -1280.516448  -1280.487044  -1280.457098  -1280.451596  -1280.445280  -1280.516448  -1280.319061
    633.50  -1280.572260  -1280.516173  -1280.486231  -1280.457615  -1280.451407  -1280.445228  -1280.516173  -1280.319090
    634.00  -1280.565117  -1280.507828  -1280.477305  -1280.449873  -1280.443396  -1280.437223  -1280.507828  -1280.318940
    634.50  -1280.552381  -1280.493900  -1280.462751  -1280.436335  -1280.430051  -1280.423705  -1280.493900  -1280.318613
    635.00  -1280.539254  -1280.479594  -1280.447777  -1280.422194  -1280.416567  -1280.409804  -1280.479594  -1280.318213
    635.50  -1280.531910  -1280.471090  -1280.438567  -1280.413632  -1280.409100  -1280.401635  -1280.471090  -1280.317956
    636.00  -1280.534247  -1280.472297  -1280.439039  -1280.414616  -1280.411482  -1280.403316  -1280.472297  -1280.318005
    636.50  -1280.545578  -1280.482540  -1280.448532  -1280.424814  -1280.422692  -1280.415078  -1280.482540  -1280.318279
    637.00  -1280.561820  -1280.497739  -1280.462979  -1280.441000  -1280.437849  -1280.432223  -1280.497739  -1280.318531
    637.50  -1280.578932  -1280.513861  -1280.478360  -1280.458804  -1280.453387  -1280.450347  -1280.513861  -1280.318640
    638.00  -1280.594871  -1280.528869  -1280.492643  -1280.475715  -1280.468334  -1280.466845  -1280.528869  -1280.318671
    638.50  -1280.608874  -1280.542000  -1280.505075  -1280.490828  -1280.483073  -1280.480004  -1280.542000  -1280.318750
    639.00  -1280.619726  -1280.552039  -1280.514456  -1280.502845  -1280.495039  -1280.490018  -1280.552039  -1280.318929
    639.50  -1280.625046  -1280.556604  -1280.518417  -1280.509317  -1280.501465  -1280.494841  -1280.556604  -1280.319115
    640.00  -1280.622597  -1280.553456  -1280.514755  -1280.507940  -1280.500046  -1280.492203  -1280.553456  -1280.319124
    640.50  -1280.612910  -1280.543122  -1280.504086  -1280.499144  -1280.491276  -1280.482553  -1280.543122  -1280.318837
    641.00  -1280.600787  -1280.530401  -1280.491402  -1280.487551  -1280.479926  -1280.470611  -1280.530401  -1280.318381
    641.50  -1280.593282  -1280.522351  -1280.483960  -1280.480038  -1280.473016  -1280.463367  -1280.522351  -1280.318089
    642.00  -1280.594966  -1280.523506  -1280.486182  -1280.481334  -1280.475046  -1280.465316  -1280.523506  -1280.318137
    642.50  -1280.604890  -1280.532998  -1280.496844  -1280.490832  -1280.485127  -1280.475622  -1280.532998  -1280.318509
    643.00  -1280.617841  -1280.545536  -1280.510560  -1280.503432  -1280.497976  -1280.489074  -1280.545536  -1280.318885
    643.50  -1280.627854  -1280.555184  -1280.521310  -1280.513175  -1280.507740  -1280.499846  -1280.555184  -1280.319125
    644.00  -1280.630902  -1280.557909  -1280.525038  -1280.515970  -1280.510512  -1280.503792  -1280.557909  -1280.319189
    644.50  -1280.625714  -1280.552430  -1280.520456  -1280.510484  -1280.505125  -1280.499379  -1280.552430  -1280.319109
    645.00  -1280.613424  -1280.539868  -1280.508678  -1280.497824  -1280.492741  -1280.487597  -1280.539868  -1280.318925
    645.50  -1280.596932  -1280.523105  -1280.492585  -1280.480902  -1280.476191  -1280.471346  -1280.523105  -1280.318684
    646.00  -1280.580083  -1280.505957  -1280.475977  -1280.463592  -1280.459192  -1280.454514  -1280.505957  -1280.318434
    646.50  -1280.566654  -1280.492216  -1280.462659  -1280.449702  -1280.445455  -1280.441010  -1280.492216  -1280.318247
    647.00  -1280.559579  -1280.484791  -1280.455532  -1280.442155  -1280.437905  -1280.433808  -1280.484791  -1280.318154
    647.50  -1280.560132  -1280.484953  -1280.455874  -1280.442200  -1280.437891  -1280.434275  -1280.484953  -1280.318228
    648.00  -1280.566985  -1280.491380  -1280.462365  -1280.448488  -1280.444203  -1280.441198  -1280.491380  -1280.318442
    648.50  -1280.576744  -1280.500695  -1280.471625  -1280.457633  -1280.453584  -1280.451255  -1280.500695  -1280.318642
    649.00  -1280.586097  -1280.509616  -1280.480359  -1280.466352  -1280.462902  -1280.461054  -1280.509616  -1280.318743
    649.50  -1280.593068  -1280.516202  -1280.486605  -1280.472721  -1280.470346  -1280.468445  -1280.516202  -1280.318803
    650.00  -1280.596399  -1280.519230  -1280.489118  -1280.475594  -1280.474501  -1280.472192  -1280.519230  -1280.318890
    650.50  -1280.594699  -1280.517350  -1280.486523  -1280.474236  -1280.473187  -1280.470986  -1280.517350  -1280.318971
    651.00  -1280.587101  -1280.509701  -1280.477987  -1280.467712  -1280.465739  -1280.463736  -1280.509701  -1280.318892
    651.50  -1280.575177  -1280.497870  -1280.465129  -1280.456904  -1280.454595  -1280.451738  -1280.497870  -1280.318586
    652.00  -1280.563778  -1280.486709  -1280.452870  -1280.446558  -1280.444396  -1280.440031  -1280.486709  -1280.318208
    652.50  -1280.558652  -1280.481961  -1280.447060  -1280.442435  -1280.440565  -1280.434546  -1280.481961  -1280.318042
    653.00  -1280.562381  -1280.486200  -1280.450409  -1280.447327  -1280.445249  -1280.437925  -1280.486200  -1280.318194
