    760.00  -1280.620399  -1280.512840  -1280.490547  -1280.485738  -1280.512840  -1280.317277
    760.50  -1280.615632  -1280.509884  -1280.487211  -1280.482072  -1280.509884  -1280.317263
    761.00  -1280.611729  -1280.508027  -1280.484784  -1280.479318  -1280.508027  -1280.317261
    761.50  -1280.608880  -1280.507410  -1280.483433  -1280.477656  -1280.507410  -1280.317293
    762.00  -1280.606791  -1280.507677  -1280.482836  -1280.476771  -1280.507677  -1280.317379
    762.50  -1280.604374  -1280.507666  -1280.481882  -1280.475554  -1280.507666  -1280.317501
    763.00  -1280.600014  -1280.505679  -1280.478932  -1280.472356  -1280.505679  -1280.317606
    763.50  -1280.592317  -1280.500243  -1280.472573  -1280.465762  -1280.500243  -1280.317646
    764.00  -1280.581029  -1280.491035  -1280.462531  -1280.455501  -1280.491035  -1280.317565
    764.50  -1280.567884  -1280.479723  -1280.450512  -1280.443270  -1280.479723  -1280.317344
    765.00  -1280.556585  -1280.469968  -1280.440184  -1280.432741  -1280.469968  -1280.317116
    765.50  -1280.550793  -1280.465397  -1280.435169  -1280.427548  -1280.465397  -1280.317085
    766.00  -1280.551274  -1280.466742  -1280.436184  -1280.428431  -1280.466742  -1280.317261
    766.50  -1280.555732  -1280.471671  -1280.440886  -1280.433081  -1280.471671  -1280.317438
    767.00  -1280.561574  -1280.477555  -1280.446643  -1280.438906  -1280.477555  -1280.317495
    767.50  -1280.567706  -1280.483273  -1280.452343  -1280.444832  -1280.483273  -1280.317498
    768.00  -1280.573878  -1280.488569  -1280.457745  -1280.450626  -1280.488569  -1280.317518
    768.50  -1280.579704  -1280.493074  -1280.462489  -1280.455905  -1280.493074  -1280.317545
    769.00  -1280.584755  -1280.496387  -1280.466165  -1280.460214  -1280.496387  -1280.317539
    769.50  -1280.589067  -1280.498597  -1280.468837  -1280.463574  -1280.498597  -1280.317498
    770.00  -1280.593155  -1280.500278  -1280.471054  -1280.466489  -1280.500278  -1280.317460
    770.50  -1280.597521  -1280.502005  -1280.473381  -1280.469450  -1280.502005  -1280.317452
    771.00  -1280.602302  -1280.503998  -1280.476054  -1280.472568  -1280.503998  -1280.317463
    771.50  -1280.607429  -1280.506273  -1280.479142  -1280.475749  -1280.506273  -1280.317467
    772.00  -1280.612934  -1280.508941  -1280.482770  -1280.479029  -1280.508941  -1280.317470
    772.50  -1280.618821  -1280.512087  -1280.486962  -1280.482508  -1280.512087  -1280.317506
    773.00  -1280.624579  -1280.515262  -1280.491181  -1280.485804  -1280.515262  -1280.317590
    773.50  -1280.628954  -1280.517267  -1280.494166  -1280.487780  -1280.517267  -1280.317696
    774.00  -1280.630358  -1280.516547  -1280.494333  -1280.486946  -1280.516547  -1280.317776
    774.50  -1280.627645  -1280.511978  -1280.490551  -1280.482263  -1280.511978  -1280.317771
    775.00  -1280.621088  -1280.503840  -1280.483102  -1280.474141  -1280.503840  -1280.317621
    775.50  -1280.613194  -1280.494632  -1280.474491  -1280.465303  -1280.494632  -1280.317347
    776.00  -1280.608117  -1280.488490  -1280.468853  -1280.459854  -1280.488490  -1280.317151
    776.50  -1280.608677  -1280.488203  -1280.468982  -1280.460271  -1280.488203  -1280.317241
    777.00  -1280.613526  -1280.492376  -1280.473489  -1280.464988  -1280.492376  -1280.317534
    777.50  -1280.618331  -1280.496637  -1280.478006  -1280.469598  -1280.496637  -1280.317741
    778.00  -1280.619804  -1280.497664  -1280.479205  -1280.470799  -1280.497664  -1280.317716
    778.50  -1280.617919  -1280.495419  -1280.477036  -1280.468581  -1280.495419  -1280.317554
    779.00  -1280.614728  -1280.491960  -1280.473543  -1280.465026  -1280.491960  -1280.317436
    779.50  -1280.611824  -1280.488899  -1280.470324  -1280.461760  -1280.488899  -1280.317436
    780.00  -1280.609261  -1280.486318  -1280.467442  -1280.458873  -1280.486318  -1280.317475
    780.50  -1280.606547  -1280.483751  -1280.464417  -1280.455911  -1280.483751  -1280.317463
    781.00  -1280.603864  -1280.481407  -1280.461441  -1280.453094  -1280.481407  -1280.317404
    781.50  -1280.602093  -1280.480185  -1280.459411  -1280.451343  -1280.480185  -1280.317342
    782.00  -1280.602204  -1280.481069  -1280.459316  -1280.451654  -1280.481069  -1280.317297
    782.50  -1280.604885  -1280.484756  -1280.461875  -1280.454717  -1280.484756  -1280.317278
    783.00  -1280.610395  -1280.491508  -1280.467388  -1280.460777  -1280.491508  -1280.317306
    783.50  -1280.618273  -1280.500861  -1280.475451  -1280.469348  -1280.500861  -1280.317402
    784.00  -1280.627138  -1280.511415  -1280.484746  -1280.479024  -1280.511415  -1280.317549
    784.50  -1280.634914  -1280.521065  -1280.493274  -1280.487716  -1280.521065  -1280.317708
    785.00  -1280.639403  -1280.527568  -1280.498903  -1280.493244  -1280.527568  -1280.317829
    785.50  -1280.639011  -1280.529278  -1280.500059  -1280.494065  -1280.529278  -1280.317846
    786.00  -1280.633765  -1280.526172  -1280.496694  -1280.490200  -1280.526172  -1280.317695
    786.50  -1280.626185  -1280.520725  -1280.491171  -1280.484074  -1280.520725  -1280.317420
    787.00  -1280.620419  -1280.517043  -1280.487462  -1280.479770  -1280.517043  -1280.317241
    787.50  -1280.619104  -1280.517720  -1280.488042  -1280.479903  -1280.517720  -1280.317332
    788.00  -1280.620977  -1280.521454  -1280.491505  -1280.483197  -1280.521454  -1280.317591
    788.50  -1280.622253  -1280.524419  -1280.493949  -1280.485858  -1280.524419  -1280.317780
    789.00  -1280.619988  -1280.523642  -1280.492355  -1280.484921  -1280.523642  -1280.317777
    789.50  -1280.614000  -1280.518918  -1280.486518  -1280.480187  -1280.518918  -1280.317617
    790.00  -1280.606427  -1280.512370  -1280.478609  -1280.473767  -1280.512370  -1280.317439
    790.50  -1280.599716  -1280.506443  -1280.471183  -1280.468057  -1280.506443  -1280.317368
    791.00  -1280.594813  -1280.502089  -1280.465558  -1280.463730  -1280.502089  -1280.317389
    791.50  -1280.591296  -1280.498907  -1280.462235  -1280.459600  -1280.498907  -1280.317401
    792.00  -1280.588746  -1280.496512  -1280.460388  -1280.455873  -1280.496512  -1280.317368
    792.50  -1280.587304  -1280.495085  -1280.459699  -1280.453423  -1280.495085  -1280.317327
    793.00  -1280.587270  -1280.494972  -1280.460402  -1280.452828  -1280.494972  -1280.317306
    793.50  -1280.588681  -1280.496257  -1280.462527  -1280.454196  -1280.496257  -1280.317322
    794.00  -1280.591089  -1280.498532  -1280.465630  -1280.457043  -1280.498532  -1280.317385
    794.50  -1280.593472  -1280.500806  -1280.468699  -1280.460086  -1280.500806  -1280.317480
    795.00  -1280.594484  -1280.501754  -1280.470394  -1280.461729  -1280.501754  -1280.317573
    795.50  -1280.592933  -1280.500194  -1280.469532  -1280.460679  -1280.500194  -1280.317644
    796.00  -1280.588109  -1280.495411  -1280.465406  -1280.456183  -1280.495411  -1280.317676
    796.50  -1280.580018  -1280.487405  -1280.458030  -1280.448237  -1280.487405  -1280.317626
    797.00  -1280.569966  -1280.477467  -1280.448713  -1280.438149  -1280.477467  -1280.317451
    797.50  -1280.561033  -1280.468667  -1280.440542  -1280.429032  -1280.468667  -1280.317207
    798.00  -1280.557103  -1280.464875  -1280.437398  -1280.424897  -1280.464875  -1280.317068
    798.50  -1280.560398  -1280.468297  -1280.441499  -1280.428275  -1280.468297  -1280.317143
    799.00  -1280.569927  -1280.477924  -1280.451809  -1280.438070  -1280.477924  -1280.317370
    799.50  -1280.582246  -1280.490313  -1280.464880  -1280.450640  -1280.490313  -1280.317636
    800.00  -1280.593192  -1280.501318  -1280.476514  -1280.461762  -1280.501318  -1280.317857
    800.50  -1280.599337  -1280.507544  -1280.483255  -1280.467995  -1280.507544  -1280.317967
    801.00  -1280.599114  -1280.507459  -1280.483507  -1280.467779  -1280.507459  -1280.317913
    801.50  -1280.593546  -1280.502109  -1280.478261  -1280.462146  -1280.502109  -1280.317707
    802.00  -1280.585950  -1280.494811  -1280.470798  -1280.454415  -1280.494811  -1280.317456
    802.50  -1280.580284  -1280.489500  -1280.465037  -1280.448537  -1280.489500  -1280.317294
    803.00  -1280.579156  -1280.488746  -1280.463550  -1280.447104  -1280.488746  -1280.317271
    803.50  -1280.583020  -1280.492952  -1280.466759  -1280.450548  -1280.492952  -1280.317345
    804.00  -1280.590715  -1280.500914  -1280.473503  -1280.457688  -1280.500914  -1280.317462
    804.50  -1280.600298  -1280.510649  -1280.481824  -1280.466568  -1280.510649  -1280.317593
    805.00  -1280.609498  -1280.519876  -1280.489503  -1280.474933  -1280.519876  -1280.317721
    805.50  -1280.616127  -1280.526404  -1280.494402  -1280.480628  -1280.526404  -1280.317807
    806.00  -1280.618657  -1280.528717  -1280.495061  -1280.482192  -1280.528717  -1280.317834
    806.50  -1280.616528  -1280.526266  -1280.490978  -1280.479227  -1280.526266  -1280.317819
    807.00  -1280.609946  -1280.519278  -1280.482439  -1280.472382  -1280.519278  -1280.317776
    807.50  -1280.599796  -1280.508655  -1280.470367  -1280.462522  -1280.508655  -1280.317666
    808.00  -1280.588092  -1280.496432  -1280.456818  -1280.451274  -1280.496432  -1280.317461
    808.50  -1280.578153  -1280.485950  -1280.445142  -1280.441768  -1280.485950  -1280.317242
    809.00  -1280.573306  -1280.480554  -1280.438748  -1280.437188  -1280.480554  -1280.317152
    809.50  -1280.574882  -1280.481587  -1280.439546  -1280.438230  -1280.481587  -1280.317222
    810.00  -1280.581718  -1280.487895  -1280.446349  -1280.443719  -1280.487895  -1280.317375
    810.50  -1280.591214  -1280.496887  -1280.455780  -1280.451808  -1280.496887  -1280.317558
    811.00  -1280.600243  -1280.505448  -1280.464609  -1280.459479  -1280.505448  -1280.317745
    811.50  -1280.605699  -1280.510490  -1280.469734  -1280.463673  -1280.510490  -1280.317878
    812.00  -1280.605475  -1280.509926  -1280.469077  -1280.462350  -1280.509926  -1280.317871
    812.50  -1280.599736  -1280.503940  -1280.462846  -1280.455784  -1280.503940  -1280.317684
    813.00  -1280.591459  -1280.495518  -1280.454061  -1280.447098  -1280.495518  -1280.317386
    813.50  -1280.585294  -1280.489305  -1280.447406  -1280.440994  -1280.489305  -1280.317142
    814.00  -1280.585101  -1280.489143  -1280.446757  -1280.441240  -1280.489143  -1280.317085
    814.50  -1280.591949  -1280.496073  -1280.453184  -1280.448792  -1280.496073  -1280.317224
    815.00  -1280.603872  -1280.508094  -1280.464721  -1280.461593  -1280.508094  -1280.317469
    815.50  -1280.617170  -1280.521470  -1280.477727  -1280.475814  -1280.521470  -1280.317701
    816.00  -1280.628177  -1280.532503  -1280.488893  -1280.487371  -1280.532503  -1280.317844
    816.50  -1280.634530  -1280.538800  -1280.496133  -1280.493564  -1280.538800  -1280.317872
    817.00  -1280.635531  -1280.539648  -1280.498242  -1280.494178  -1280.539648  -1280.317826
    817.50  -1280.631673  -1280.535537  -1280.495508  -1280.489909  -1280.535537  -1280.317755
    818.00  -1280.624059  -1280.527576  -1280.488983  -1280.481919  -1280.527576  -1280.317651
    818.50  -1280.614472  -1280.517565  -1280.480448  -1280.472031  -1280.517565  -1280.317473
    819.00  -1280.605819  -1280.508437  -1280.472817  -1280.463200  -1280.508437  -1280.317251
    819.50  -1280.601500  -1280.503624  -1280.469507  -1280.458897  -1280.503624  -1280.317130
    820.00  -1280.603387  -1280.505021  -1280.472404  -1280.461070  -1280.505021  -1280.317199
    820.50  -1280.610550  -1280.511728  -1280.480589  -1280.468835  -1280.511728  -1280.317379
    821.00  -1280.620304  -1280.521085  -1280.491382  -1280.479493  -1280.521085  -1280.317554
    821.50  -1280.629863  -1280.530353  -1280.502010  -1280.490231  -1280.530353  -1280.317700
    822.00  -1280.636876  -1280.537242  -1280.510127  -1280.498681  -1280.537242  -1280.317833
    822.50  -1280.639287  -1280.539769  -1280.513686  -1280.502777  -1280.539769  -1280.317943
    823.00  -1280.635564  -1280.536471  -1280.511155  -1280.500972  -1280.536471  -1280.317977
    823.50  -1280.625452  -1280.527150  -1280.502274  -1280.492983  -1280.527150  -1280.317878
    824.00  -1280.610817  -1280.513695  -1280.488889  -1280.480628  -1280.513695  -1280.317628
    824.50  -1280.595807  -1280.500245  -1280.475115  -1280.468002  -1280.500245  -1280.317307
    825.00  -1280.585546  -1280.491873  -1280.466025  -1280.460160  -1280.491873  -1280.317102
    825.50  -1280.583344  -1280.491806  -1280.464867  -1280.460329  -1280.491806  -1280.317184
    826.00  -1280.588218  -1280.498966  -1280.470622  -1280.467426  -1280.498966  -1280.317523
    826.50  -1280.595265  -1280.508352  -1280.478467  -1280.476350  -1280.508352  -1280.317892
    827.00  -1280.598870  -1280.514269  -1280.483203  -1280.481013  -1280.514269  -1280.318087
    827.50  -1280.595731  -1280.513350  -1280.481581  -1280.478059  -1280.513350  -1280.318079
    828.00  -1280.585568  -1280.505264  -1280.472930  -1280.467648  -1280.505264  -1280.317946
    828.50  -1280.570144  -1280.491738  -1280.458882  -1280.451774  -1280.491738  -1280.317765
    829.00  -1280.552206  -1280.475488  -1280.442156  -1280.433340  -1280.475488  -1280.317547
    829.50  -1280.535166  -1280.459903  -1280.426155  -1280.415902  -1280.459903  -1280.317295
    830.00  -1280.522860  -1280.448793  -1280.414708  -1280.403362  -1280.448793  -1280.317091
    830.50  -1280.518251  -1280.445097  -1280.410767  -1280.398619  -1280.445097  -1280.317058
    831.00  -1280.521749  -1280.449198  -1280.414726  -1280.401944  -1280.449198  -1280.317194
    831.50  -1280.531227  -1280.458944  -1280.424430  -1280.411088  -1280.458944  -1280.317379
    832.00  -1280.543682  -1280.471315  -1280.436849  -1280.422970  -1280.471315  -1280.317530
    832.50  -1280.556532  -1280.483727  -1280.449382  -1280.434972  -1280.483727  -1280.317645
    833.00  -1280.567787  -1280.494207  -1280.460030  -1280.445108  -1280.494207  -1280.317741
    833.50  -1280.575879  -1280.501219  -1280.467233  -1280.451849  -1280.501219  -1280.317816
    834.00  -1280.579720  -1280.503721  -1280.469921  -1280.454180  -1280.503721  -1280.317849
    834.50  -1280.579040  -1280.501501  -1280.467856  -1280.451942  -1280.501501  -1280.317803
    835.00  -1280.574948  -1280.495723  -1280.462185  -1280.446384  -1280.495723  -1280.317637
    835.50  -1280.570448  -1280.489446  -1280.455960  -1280.440626  -1280.489446  -1280.317365
    836.00  -1280.570034  -1280.487208  -1280.453720  -1280.439166  -1280.487208  -1280.317120
    836.50  -1280.577553  -1280.492900  -1280.459364  -1280.445783  -1280.492900  -1280.317100
    837.00  -1280.593349  -1280.506909  -1280.473295  -1280.460766  -1280.506909  -1280.317387
    837.50  -1280.613154  -1280.525004  -1280.491289  -1280.479825  -1280.525004  -1280.317829
    838.00  -1280.630233  -1280.540488  -1280.506667  -1280.496232  -1280.540488  -1280.318158
    838.50  -1280.639240  -1280.548067  -1280.514144  -1280.504666  -1280.548067  -1280.318249
    839.00  -1280.638434  -1280.546015  -1280.511997  -1280.503392  -1280.546015  -1280.318140
    839.50  -1280.629263  -1280.535784  -1280.501681  -1280.493860  -1280.535784  -1280.317931
    840.00  -1280.615032  -1280.520660  -1280.486476  -1280.479351  -1280.520660  -1280.317667
    840.50  -1280.600022  -1280.504886  -1280.470623  -1280.464104  -1280.504886  -1280.317392
    841.00  -1280.588614  -1280.492797  -1280.458449  -1280.452444  -1280.492797  -1280.317209
    841.50  -1280.583725  -1280.487259  -1280.452808  -1280.447223  -1280.487259  -1280.317209
    842.00  -1280.585538  -1280.488400  -1280.453809  -1280.448556  -1280.488400  -1280.317356
    842.50  -1280.591960  -1280.494083  -1280.459292  -1280.454293  -1280.494083  -1280.317537
    843.00  -1280.600218  -1280.501506  -1280.466442  -1280.461616  -1280.501506  -1280.317682
    843.50  -1280.607996  -1280.508344  -1280.472929  -1280.468186  -1280.508344  -1280.317776
    844.00  -1280.613750  -1280.513053  -1280.477221  -1280.472459  -1280.513053  -1280.317828
    844.50  -1280.616628  -1280.514801  -1280.478499  -1280.473622  -1280.514801  -1280.317848
    845.00  -1280.616326  -1280.513306  -1280.476512  -1280.471453  -1280.513306  -1280.317852
    845.50  -1280.612927  -1280.508686  -1280.471499  -1280.469459  -1280.508686  -1280.317844
    846.00  -1280.606874  -1280.501417  -1280.465632  -1280.463220  -1280.501417  -1280.317808
    846.50  -1280.599232  -1280.492597  -1280.459497  -1280.453967  -1280.492597  -1280.317703
    847.00  -1280.592156  -1280.484413  -1280.453793  -1280.445333  -1280.484413  -1280.317519
    847.50  -1280.588839  -1280.480086  -1280.451582  -1280.440749  -1280.480086  -1280.317341
    848.00  -1280.592095  -1280.482465  -1280.455630  -1280.443280  -1280.482465  -1280.317327
    848.50  -1280.602019  -1280.491689  -1280.466034  -1280.453020  -1280.491689  -1280.317572
    849.00  -1280.614809  -1280.503996  -1280.479028  -1280.465982  -1280.503996  -1280.317949
    849.50  -1280.624668  -1280.513621  -1280.488879  -1280.476244  -1280.513621  -1280.318207
    850.00  -1280.627405  -1280.516376  -1280.491453  -1280.479514  -1280.516376  -1280.318205
    850.50  -1280.622403  -1280.511683  -1280.486246  -1280.475147  -1280.511683  -1280.318018
    851.00  -1280.612216  -1280.502073  -1280.475852  -1280.465625  -1280.502073  -1280.317725
    851.50  -1280.601137  -1280.491808  -1280.464587  -1280.455191  -1280.491808  -1280.317439
    852.00  -1280.593322  -1280.485023  -1280.456621  -1280.447969  -1280.485023  -1280.317299
    852.50  -1280.590881  -1280.483760  -1280.454044  -1280.446015  -1280.483760  -1280.317322
    853.00  -1280.593259  -1280.487443  -1280.456311  -1280.448743  -1280.487443  -1280.317443
    853.50  -1280.598388  -1280.493961  -1280.461376  -1280.454046  -1280.493961  -1280.317554
    854.00  -1280.604270  -1280.501278  -1280.467276  -1280.459900  -1280.501278  -1280.317613
    854.50  -1280.609738  -1280.508199  -1280.472880  -1280.465154  -1280.508199  -1280.317626
    855.00  -1280.614483  -1280.514374  -1280.477874  -1280.469550  -1280.514374  -1280.317601
    855.50  -1280.618764  -1280.520057  -1280.482508  -1280.474021  -1280.520057  -1280.317582
    856.00  -1280.622985  -1280.525617  -1280.487140  -1280.480044  -1280.525617  -1280.317593
    856.50  -1280.627140  -1280.531023  -1280.491727  -1280.486031  -1280.531023  -1280.317661
    857.00  -1280.630404  -1280.535426  -1280.495415  -1280.491123  -1280.535426  -1280.317778
    857.50  -1280.631287  -1280.537318  -1280.496695  -1280.493795  -1280.537318  -1280.317885
    858.00  -1280.628572  -1280.535482  -1280.494336  -1280.492811  -1280.535482  -1280.317902
    858.50  -1280.622614  -1280.530259  -1280.488776  -1280.488399  -1280.530259  -1280.317759
    859.00  -1280.615911  -1280.524178  -1280.483395  -1280.482180  -1280.524178  -1280.317543
    859.50  -1280.611838  -1280.520650  -1280.480790  -1280.478311  -1280.520650  -1280.317439
    860.00  -1280.611908  -1280.521232  -1280.482276  -1280.478510  -1280.521232  -1280.317577
    860.50  -1280.614005  -1280.523853  -1280.485749  -1280.480656  -1280.523853  -1280.317851
    861.00  -1280.613883  -1280.524313  -1280.486983  -1280.480499  -1280.524313  -1280.318022
    861.50  -1280.608646  -1280.519760  -1280.483100  -1280.475141  -1280.519760  -1280.317956
    862.00  -1280.598824  -1280.510763  -1280.474647  -1280.465120  -1280.510763  -1280.317707
    862.50  -1280.587737  -1280.500678  -1280.464958  -1280.453777  -1280.500678  -1280.317439
    863.00  -1280.579091  -1280.493226  -1280.457740  -1280.444858  -1280.493226  -1280.317317
    863.50  -1280.574620  -1280.490145  -1280.454715  -1280.440292  -1280.490145  -1280.317371
    864.00  -1280.573565  -1280.490649  -1280.455084  -1280.439844  -1280.490649  -1280.317504
    864.50  -1280.573968  -1280.492741  -1280.456844  -1280.441244  -1280.492741  -1280.317607
    865.00  -1280.574248  -1280.494783  -1280.458343  -1280.442570  -1280.494783  -1280.317617
    865.50  -1280.573992  -1280.496349  -1280.459155  -1280.443374  -1280.496349  -1280.317564
    866.00  -1280.573977  -1280.498164  -1280.459999  -1280.444396  -1280.498164  -1280.317468
    866.50  -1280.575649  -1280.501641  -1280.462289  -1280.447062  -1280.501641  -1280.317390
    867.00  -1280.580213  -1280.507951  -1280.467200  -1280.452556  -1280.507951  -1280.317394
    867.50  -1280.587716  -1280.517116  -1280.474775  -1280.460914  -1280.517116  -1280.317529
    868.00  -1280.596609  -1280.527503  -1280.483399  -1280.470511  -1280.527503  -1280.317737
    868.50  -1280.604122  -1280.536291  -1280.490281  -1280.478554  -1280.536291  -1280.317941
    869.00  -1280.607367  -1280.540588  -1280.492597  -1280.483258  -1280.540588  -1280.318078
    869.50  -1280.604852  -1280.538850  -1280.488857  -1280.482861  -1280.538850  -1280.318039
    870.00  -1280.597722  -1280.532207  -1280.480297  -1280.477540  -1280.532207  -1280.317818
    870.50  -1280.589658  -1280.524331  -1280.471531  -1280.470047  -1280.524331  -1280.317556
    871.00  -1280.584693  -1280.519269  -1280.467583  -1280.463520  -1280.519269  -1280.317467
    871.50  -1280.584190  -1280.518409  -1280.467972  -1280.461372  -1280.518409  -1280.317619
    872.00  -1280.585950  -1280.519590  -1280.470345  -1280.461791  -1280.519590  -1280.317827
    872.50  -1280.586705  -1280.519595  -1280.471464  -1280.461567  -1280.519595  -1280.317881
    873.00  -1280.585146  -1280.517166  -1280.470047  -1280.459244  -1280.517166  -1280.317768
    873.50  -1280.582284  -1280.513346  -1280.467117  -1280.455711  -1280.513346  -1280.317639
    874.00  -1280.579464  -1280.509509  -1280.464018  -1280.452254  -1280.509509  -1280.317613
    874.50  -1280.576733  -1280.505713  -1280.460772  -1280.448891  -1280.505713  -1280.317664
    875.00  -1280.573086  -1280.500967  -1280.456356  -1280.444625  -1280.500967  -1280.317703
    875.50  -1280.567786  -1280.494553  -1280.450023  -1280.438920  -1280.494553  -1280.317664
    876.00  -1280.561336  -1280.487006  -1280.442296  -1280.432540  -1280.487006  -1280.317548
    876.50  -1280.555549  -1280.480171  -1280.435035  -1280.426912  -1280.480171  -1280.317397
    877.00  -1280.552825  -1280.476480  -1280.430719  -1280.424374  -1280.476480  -1280.317288
    877.50  -1280.554997  -1280.477774  -1280.431263  -1280.426731  -1280.477774  -1280.317278
    878.00  -1280.562345  -1280.484324  -1280.437040  -1280.434230  -1280.484324  -1280.317382
    878.50  -1280.573352  -1280.494599  -1280.446621  -1280.445315  -1280.494599  -1280.317572
    879.00  -1280.585234  -1280.505770  -1280.457332  -1280.457079  -1280.505770  -1280.317785
    879.50  -1280.594768  -1280.514573  -1280.466483  -1280.465739  -1280.514573  -1280.317960
    880.00  -1280.599134  -1280.518199  -1280.470432  -1280.469385  -1280.518199  -1280.318064
    880.50  -1280.596909  -1280.515208  -1280.467628  -1280.467294  -1280.515208  -1280.318007
    881.00  -1280.589163  -1280.506656  -1280.459682  -1280.459232  -1280.506656  -1280.317744
    881.50  -1280.579762  -1280.496420  -1280.450319  -1280.449389  -1280.496420  -1280.317389
    882.00  -1280.573748  -1280.489537  -1280.444265  -1280.443127  -1280.489537  -1280.317157
    882.50  -1280.574322  -1280.489208  -1280.444776  -1280.443442  -1280.489208  -1280.317182
    883.00  -1280.580999  -1280.494953  -1280.451441  -1280.449724  -1280.494953  -1280.317381
    883.50  -1280.590716  -1280.503723  -1280.461240  -1280.458886  -1280.503723  -1280.317577
    884.00  -1280.600267  -1280.512332  -1280.470983  -1280.467760  -1280.512332  -1280.317702
    884.50  -1280.607447  -1280.518595  -1280.478475  -1280.474193  -1280.518595  -1280.317776
    885.00  -1280.610896  -1280.521174  -1280.482360  -1280.476878  -1280.521174  -1280.317802
    885.50  -1280.610077  -1280.519549  -1280.482099  -1280.475339  -1280.519549  -1280.317752
    886.00  -1280.605611  -1280.514367  -1280.478301  -1280.470285  -1280.514367  -1280.317627
    886.50  -1280.599293  -1280.507458  -1280.472752  -1280.463538  -1280.507458  -1280.317465
    887.00  -1280.593590  -1280.501325  -1280.467912  -1280.457440  -1280.501325  -1280.317312
    887.50  -1280.590855  -1280.498362  -1280.466137  -1280.454240  -1280.498362  -1280.317212
    888.00  -1280.592549  -1280.500061  -1280.468885  -1280.455394  -1280.500061  -1280.317197
    888.50  -1280.598710  -1280.506479  -1280.476188  -1280.461281  -1280.506479  -1280.317275
    889.00  -1280.607955  -1280.516236  -1280.486638  -1280.470887  -1280.516236  -1280.317414
    889.50  -1280.617953  -1280.526995  -1280.497873  -1280.481570  -1280.526995  -1280.317581
    890.00  -1280.625991  -1280.536025  -1280.507142  -1280.490585  -1280.536025  -1280.317755
    890.50  -1280.629385  -1280.540619  -1280.511724  -1280.495237  -1280.540619  -1280.317908
    891.00  -1280.625998  -1280.538606  -1280.509447  -1280.493378  -1280.538606  -1280.317984
    891.50  -1280.615097  -1280.529203  -1280.499535  -1280.484244  -1280.529203  -1280.317917
    892.00  -1280.598222  -1280.513885  -1280.483481  -1280.469323  -1280.513885  -1280.317691
    892.50  -1280.579309  -1280.496519  -1280.465172  -1280.452480  -1280.496519  -1280.317381
    893.00  -1280.563487  -1280.482161  -1280.449694  -1280.438756  -1280.482161  -1280.317138
    893.50  -1280.554849  -1280.474845  -1280.441125  -1280.432159  -1280.474845  -1280.317083
    894.00  -1280.554597  -1280.475738  -1280.440675  -1280.433818  -1280.475738  -1280.317228
    894.50  -1280.560761  -1280.482860  -1280.446415  -1280.441722  -1280.482860  -1280.317494
    895.00  -1280.569339  -1280.492220  -1280.454404  -1280.451828  -1280.492220  -1280.317777
    895.50  -1280.575916  -1280.499426  -1280.460507  -1280.459484  -1280.499426  -1280.317985
    896.00  -1280.577220  -1280.501229  -1280.462556  -1280.460346  -1280.501229  -1280.318047
    896.50  -1280.572280  -1280.496683  -1280.458622  -1280.454416  -1280.496683  -1280.317936
    897.00  -1280.562837  -1280.487552  -1280.450080  -1280.443804  -1280.487552  -1280.317687
    897.50  -1280.552714  -1280.477679  -1280.440740  -1280.432343  -1280.477679  -1280.317409
    898.00  -1280.546133  -1280.471305  -1280.434835  -1280.424244  -1280.471305  -1280.317237
    898.50  -1280.545695  -1280.471044  -1280.434979  -1280.422097  -1280.471044  -1280.317245
    899.00  -1280.551298  -1280.476791  -1280.441072  -1280.425796  -1280.476791  -1280.317395
    899.50  -1280.560689  -1280.486282  -1280.450854  -1280.433296  -1280.486282  -1280.317576
    900.00  -1280.571047  -1280.496675  -1280.461481  -1280.445171  -1280.496675  -1280.317705
    900.50  -1280.580273  -1280.505851  -1280.470824  -1280.455754  -1280.505851  -1280.317773
    901.00  -1280.587214  -1280.512642  -1280.477698  -1280.463757  -1280.512642  -1280.317822
    901.50  -1280.591181  -1280.516347  -1280.481383  -1280.468476  -1280.516347  -1280.317874
    902.00  -1280.591629  -1280.516413  -1280.481312  -1280.469370  -1280.516413  -1280.317909
    902.50  -1280.588411  -1280.512679  -1280.477322  -1280.466296  -1280.512679  -1280.317887
    903.00  -1280.582319  -1280.505928  -1280.470201  -1280.460059  -1280.505928  -1280.317781
    903.50  -1280.575466  -1280.498260  -1280.462065  -1280.452776  -1280.498260  -1280.317596
    904.00  -1280.571121  -1280.492934  -1280.456199  -1280.447719  -1280.492934  -1280.317393
    904.50  -1280.572700  -1280.493360  -1280.456040  -1280.448301  -1280.493360  -1280.317291
    905.00  -1280.581909  -1280.501246  -1280.463321  -1280.456228  -1280.501246  -1280.317410
    905.50  -1280.597031  -1280.514873  -1280.476354  -1280.469777  -1280.514873  -1280.317745
    906.00  -1280.613050  -1280.529229  -1280.490158  -1280.483946  -1280.529229  -1280.318141
    906.50  -1280.624067  -1280.538399  -1280.498838  -1280.492827  -1280.538399  -1280.318389
    907.00  -1280.626258  -1280.538555  -1280.498590  -1280.492632  -1280.538555  -1280.318396
    907.50  -1280.619501  -1280.529573  -1280.489298  -1280.483287  -1280.529573  -1280.318173
    908.00  -1280.607225  -1280.514884  -1280.474405  -1280.468316  -1280.514884  -1280.317821
