    148.50  -1280.602280  -1280.534314  -1280.508822  -1280.488200  -1280.534314  -1280.374742
    149.00  -1280.607744  -1280.539234  -1280.513162  -1280.493934  -1280.539234  -1280.374947
    149.50  -1280.611413  -1280.542334  -1280.515625  -1280.497821  -1280.542334  -1280.375106
    150.00  -1280.610666  -1280.541010  -1280.513598  -1280.497245  -1280.541010  -1280.375095
    150.50  -1280.605638  -1280.535354  -1280.507212  -1280.492307  -1280.535354  -1280.374865
    151.00  -1280.599443  -1280.528492  -1280.499588  -1280.486126  -1280.528492  -1280.374560
    151.50  -1280.596352  -1280.524691  -1280.495014  -1280.482964  -1280.524691  -1280.374382
    152.00  -1280.598884  -1280.526474  -1280.496039  -1280.485330  -1280.526474  -1280.374436
    152.50  -1280.606228  -1280.533044  -1280.501900  -1280.492403  -1280.533044  -1280.374636
    153.00  -1280.615331  -1280.541354  -1280.509598  -1280.501109  -1280.541354  -1280.374837
    153.50  -1280.622802  -1280.548062  -1280.515798  -1280.508061  -1280.548062  -1280.375024
    154.00  -1280.625787  -1280.550312  -1280.517667  -1280.510392  -1280.550312  -1280.375162
    154.50  -1280.622477  -1280.546300  -1280.513388  -1280.506308  -1280.546300  -1280.375155
    155.00  -1280.613434  -1280.536579  -1280.503482  -1280.496394  -1280.536579  -1280.374911
    155.50  -1280.602658  -1280.525135  -1280.491904  -1280.484675  -1280.525135  -1280.374535
    156.00  -1280.595938  -1280.517734  -1280.484399  -1280.476955  -1280.517734  -1280.374305
    156.50  -1280.596906  -1280.517986  -1280.484570  -1280.476869  -1280.517986  -1280.374351
    157.00  -1280.604937  -1280.525273  -1280.491775  -1280.483805  -1280.525273  -1280.374593
    157.50  -1280.616305  -1280.535858  -1280.502272  -1280.494039  -1280.535858  -1280.374881
    158.00  -1280.626390  -1280.545125  -1280.511432  -1280.502961  -1280.545125  -1280.375090
    158.50  -1280.631755  -1280.549646  -1280.515822  -1280.507147  -1280.549646  -1280.375113
    159.00  -1280.631945  -1280.548967  -1280.514990  -1280.506157  -1280.548967  -1280.374898
    159.50  -1280.629969  -1280.546111  -1280.511975  -1280.503023  -1280.546111  -1280.374615
    160.00  -1280.629702  -1280.544970  -1280.510691  -1280.501652  -1280.544970  -1280.374581
    160.50  -1280.631543  -1280.545961  -1280.511583  -1280.502485  -1280.545961  -1280.374830
    161.00  -1280.632045  -1280.545659  -1280.511248  -1280.502126  -1280.545659  -1280.375016
    161.50  -1280.628560  -1280.541435  -1280.507070  -1280.497987  -1280.541435  -1280.374900
    162.00  -1280.622604  -1280.534832  -1280.500589  -1280.491647  -1280.534832  -1280.374596
    162.50  -1280.618347  -1280.530041  -1280.495980  -1280.487276  -1280.530041  -1280.374380
    163.00  -1280.618653  -1280.529958  -1280.496118  -1280.487660  -1280.529958  -1280.374411
    163.50  -1280.622819  -1280.533899  -1280.500301  -1280.492007  -1280.533899  -1280.374609
    164.00  -1280.627570  -1280.538613  -1280.505261  -1280.497010  -1280.538613  -1280.374820
    164.50  -1280.629303  -1280.540507  -1280.507399  -1280.499074  -1280.540507  -1280.374979
    165.00  -1280.625368  -1280.536943  -1280.504056  -1280.495580  -1280.536943  -1280.375088
    165.50  -1280.614577  -1280.526674  -1280.494015  -1280.485348  -1280.526674  -1280.375047
    166.00  -1280.598156  -1280.510906  -1280.478463  -1280.469611  -1280.510906  -1280.374782
    166.50  -1280.580804  -1280.494301  -1280.462052  -1280.453036  -1280.494301  -1280.374350
    167.00  -1280.569528  -1280.483828  -1280.451741  -1280.442591  -1280.483828  -1280.374030
    167.50  -1280.569400  -1280.484539  -1280.452558  -1280.443306  -1280.484539  -1280.374066
    168.00  -1280.580015  -1280.496026  -1280.464072  -1280.454773  -1280.496026  -1280.374394
    168.50  -1280.596308  -1280.513233  -1280.481193  -1280.471932  -1280.513233  -1280.374794
    169.00  -1280.611930  -1280.529788  -1280.497539  -1280.488392  -1280.529788  -1280.375091
    169.50  -1280.621822  -1280.540643  -1280.508051  -1280.499106  -1280.540643  -1280.375257
    170.00  -1280.623137  -1280.542951  -1280.509884  -1280.501219  -1280.542951  -1280.375280
    170.50  -1280.615611  -1280.536448  -1280.502787  -1280.494460  -1280.536448  -1280.375108
    171.00  -1280.602145  -1280.524032  -1280.489681  -1280.481721  -1280.524032  -1280.374752
    171.50  -1280.588263  -1280.511228  -1280.476115  -1280.468514  -1280.511228  -1280.374426
    172.00  -1280.578968  -1280.503026  -1280.467122  -1280.459815  -1280.503026  -1280.374327
    172.50  -1280.575921  -1280.501105  -1280.464398  -1280.457305  -1280.501105  -1280.374369
    173.00  -1280.578648  -1280.504973  -1280.467493  -1280.460500  -1280.504973  -1280.374374
    173.50  -1280.586708  -1280.514181  -1280.475973  -1280.468982  -1280.514181  -1280.374400
    174.00  -1280.599143  -1280.527752  -1280.488862  -1280.481852  -1280.527752  -1280.374549
    174.50  -1280.613242  -1280.542959  -1280.503424  -1280.496487  -1280.542959  -1280.374781
    175.00  -1280.625072  -1280.555854  -1280.515701  -1280.509018  -1280.555854  -1280.375004
    175.50  -1280.630877  -1280.562666  -1280.521913  -1280.515647  -1280.562666  -1280.375173
    176.00  -1280.627925  -1280.560648  -1280.519313  -1280.513525  -1280.560648  -1280.375262
    176.50  -1280.615146  -1280.548716  -1280.506820  -1280.501474  -1280.548716  -1280.375179
    177.00  -1280.594473  -1280.528794  -1280.486364  -1280.481356  -1280.528794  -1280.374812
    177.50  -1280.572203  -1280.507179  -1280.464240  -1280.459434  -1280.507179  -1280.374230
    178.00  -1280.557486  -1280.493019  -1280.449627  -1280.444825  -1280.493019  -1280.373813
    178.50  -1280.556660  -1280.492672  -1280.448872  -1280.443878  -1280.492672  -1280.373896
    179.00  -1280.568616  -1280.505054  -1280.460889  -1280.455513  -1280.505054  -1280.374336
    179.50  -1280.586703  -1280.523547  -1280.479053  -1280.473123  -1280.523547  -1280.374764
    180.00  -1280.604047  -1280.541284  -1280.496506  -1280.489875  -1280.541284  -1280.374992
    180.50  -1280.616445  -1280.554085  -1280.509059  -1280.501622  -1280.554085  -1280.375085
    181.00  -1280.621973  -1280.560031  -1280.514799  -1280.506489  -1280.560031  -1280.375145
    181.50  -1280.619618  -1280.558110  -1280.512718  -1280.503524  -1280.558110  -1280.375201
    182.00  -1280.608899  -1280.547838  -1280.502335  -1280.492314  -1280.547838  -1280.375160
    182.50  -1280.591208  -1280.530600  -1280.485041  -1280.474342  -1280.530600  -1280.374860
    183.00  -1280.571900  -1280.511745  -1280.466187  -1280.455129  -1280.511745  -1280.374301
    183.50  -1280.559724  -1280.500013  -1280.454518  -1280.443969  -1280.500013  -1280.373861
    184.00  -1280.561298  -1280.502013  -1280.456649  -1280.447169  -1280.502013  -1280.373918
    184.50  -1280.575808  -1280.516908  -1280.471762  -1280.463400  -1280.516908  -1280.374333
    185.00  -1280.596549  -1280.538036  -1280.493193  -1280.485865  -1280.538036  -1280.374783
    185.50  -1280.616139  -1280.557985  -1280.513556  -1280.507096  -1280.557985  -1280.375073
    186.00  -1280.629343  -1280.571506  -1280.527615  -1280.521817  -1280.571506  -1280.375217
    186.50  -1280.633054  -1280.575515  -1280.532243  -1280.526900  -1280.575515  -1280.375298
    187.00  -1280.625632  -1280.568324  -1280.525760  -1280.520696  -1280.568324  -1280.375268
    187.50  -1280.607095  -1280.550004  -1280.508167  -1280.503236  -1280.550004  -1280.375105
    188.00  -1280.580465  -1280.523530  -1280.482442  -1280.477545  -1280.523530  -1280.374662
    188.50  -1280.553169  -1280.496308  -1280.455977  -1280.451053  -1280.496308  -1280.374002
    189.00  -1280.535475  -1280.478586  -1280.439005  -1280.434027  -1280.478586  -1280.373545
    189.50  -1280.534239  -1280.477204  -1280.438350  -1280.433311  -1280.477204  -1280.373689
    190.00  -1280.547423  -1280.490120  -1280.451959  -1280.446842  -1280.490120  -1280.374251
    190.50  -1280.566533  -1280.508865  -1280.471333  -1280.466109  -1280.508865  -1280.374750
    191.00  -1280.583599  -1280.525456  -1280.488498  -1280.483147  -1280.525456  -1280.374940
    191.50  -1280.594791  -1280.536097  -1280.499621  -1280.494142  -1280.536097  -1280.374927
    192.00  -1280.599539  -1280.540228  -1280.504120  -1280.498546  -1280.540228  -1280.374871
    192.50  -1280.598335  -1280.538357  -1280.502469  -1280.496878  -1280.538357  -1280.374853
    193.00  -1280.591544  -1280.530859  -1280.495016  -1280.489526  -1280.530859  -1280.374843
    193.50  -1280.579798  -1280.518372  -1280.482375  -1280.477135  -1280.518372  -1280.374737
    194.00  -1280.565405  -1280.503215  -1280.466858  -1280.462024  -1280.503215  -1280.374456
    194.50  -1280.553299  -1280.490313  -1280.453422  -1280.449130  -1280.490313  -1280.374041
    195.00  -1280.549967  -1280.486181  -1280.448600  -1280.444930  -1280.486181  -1280.373740
    195.50  -1280.559967  -1280.495370  -1280.457025  -1280.453979  -1280.495370  -1280.373813
    196.00  -1280.582088  -1280.516675  -1280.477557  -1280.475061  -1280.516675  -1280.374259
    196.50  -1280.609518  -1280.543292  -1280.503448  -1280.501347  -1280.543292  -1280.374760
    197.00  -1280.634315  -1280.567295  -1280.526834  -1280.524858  -1280.567295  -1280.375096
    197.50  -1280.650797  -1280.583015  -1280.542103  -1280.539873  -1280.583015  -1280.375294
    198.00  -1280.655624  -1280.587120  -1280.545918  -1280.543070  -1280.587120  -1280.375401
    198.50  -1280.647404  -1280.578223  -1280.536843  -1280.533120  -1280.578223  -1280.375327
    199.00  -1280.627958  -1280.558143  -1280.516656  -1280.511898  -1280.558143  -1280.374931
    199.50  -1280.604150  -1280.533711  -1280.492194  -1280.486308  -1280.533711  -1280.374228
    200.00  -1280.586858  -1280.515790  -1280.474312  -1280.467275  -1280.515790  -1280.373654
    200.50  -1280.584491  -1280.512776  -1280.471416  -1280.463294  -1280.512776  -1280.373720
    201.00  -1280.596000  -1280.523623  -1280.482474  -1280.473441  -1280.523623  -1280.374306
    201.50  -1280.612504  -1280.539464  -1280.498636  -1280.488850  -1280.539464  -1280.374825
    202.00  -1280.625430  -1280.551754  -1280.511362  -1280.500836  -1280.551754  -1280.374981
    202.50  -1280.631294  -1280.557026  -1280.517193  -1280.505828  -1280.557026  -1280.374879
    203.00  -1280.630694  -1280.555895  -1280.516737  -1280.504412  -1280.555895  -1280.374724
    203.50  -1280.625499  -1280.550243  -1280.511856  -1280.498484  -1280.550243  -1280.374622
    204.00  -1280.617235  -1280.541604  -1280.504063  -1280.489607  -1280.541604  -1280.374569
    204.50  -1280.607065  -1280.531144  -1280.494503  -1280.478976  -1280.531144  -1280.374527
    205.00  -1280.596217  -1280.520086  -1280.484377  -1280.467844  -1280.520086  -1280.374505
    205.50  -1280.585821  -1280.509551  -1280.474786  -1280.457360  -1280.509551  -1280.374493
    206.00  -1280.577108  -1280.500757  -1280.466928  -1280.448766  -1280.500757  -1280.374357
    206.50  -1280.572911  -1280.496525  -1280.463606  -1280.444898  -1280.496525  -1280.374087
    207.00  -1280.577310  -1280.500903  -1280.468866  -1280.449821  -1280.500903  -1280.373954
    207.50  -1280.591516  -1280.515220  -1280.483984  -1280.464819  -1280.515220  -1280.374251
    208.00  -1280.611366  -1280.535245  -1280.504751  -1280.485646  -1280.535245  -1280.374714
    208.50  -1280.629724  -1280.553844  -1280.524058  -1280.505151  -1280.553844  -1280.375096
    209.00  -1280.640030  -1280.564501  -1280.535370  -1280.516761  -1280.564501  -1280.375331
    209.50  -1280.638320  -1280.563243  -1280.534714  -1280.516460  -1280.563243  -1280.375331
    210.00  -1280.624746  -1280.550191  -1280.522215  -1280.504329  -1280.550191  -1280.374974
    210.50  -1280.604991  -1280.531045  -1280.503561  -1280.486048  -1280.531045  -1280.374340
    211.00  -1280.589131  -1280.515795  -1280.488741  -1280.471573  -1280.515795  -1280.373770
    211.50  -1280.585440  -1280.512723  -1280.486022  -1280.469176  -1280.512723  -1280.373792
    212.00  -1280.593456  -1280.521347  -1280.494923  -1280.478370  -1280.521347  -1280.374317
    212.50  -1280.605198  -1280.533661  -1280.507455  -1280.491153  -1280.533661  -1280.374776
    213.00  -1280.613029  -1280.542004  -1280.515971  -1280.499879  -1280.542004  -1280.374878
    213.50  -1280.614281  -1280.543691  -1280.517799  -1280.501880  -1280.543691  -1280.374742
    214.00  -1280.610134  -1280.539890  -1280.514108  -1280.498343  -1280.539890  -1280.374557
    214.50  -1280.603026  -1280.533041  -1280.507335  -1280.491717  -1280.533041  -1280.374389
    215.00  -1280.595517  -1280.525712  -1280.500044  -1280.484582  -1280.525712  -1280.374226
    215.50  -1280.590228  -1280.520537  -1280.494865  -1280.479578  -1280.520537  -1280.374104
    216.00  -1280.589091  -1280.519462  -1280.493741  -1280.478652  -1280.519462  -1280.374151
    216.50  -1280.591635  -1280.522026  -1280.496219  -1280.481349  -1280.522026  -1280.374380
    217.00  -1280.594896  -1280.525270  -1280.499346  -1280.484707  -1280.525270  -1280.374593
    217.50  -1280.596163  -1280.526478  -1280.500414  -1280.486007  -1280.526478  -1280.374625
    218.00  -1280.595273  -1280.525479  -1280.499261  -1280.485074  -1280.525479  -1280.374513
    218.50  -1280.594251  -1280.524296  -1280.497913  -1280.483929  -1280.524296  -1280.374340
    219.00  -1280.595953  -1280.525795  -1280.499237  -1280.485429  -1280.525795  -1280.374228
    219.50  -1280.602040  -1280.531653  -1280.504902  -1280.491244  -1280.531653  -1280.374359
    220.00  -1280.610555  -1280.539934  -1280.512974  -1280.499438  -1280.539934  -1280.374736
    220.50  -1280.616204  -1280.545323  -1280.518119  -1280.504682  -1280.545323  -1280.375070
    221.00  -1280.614221  -1280.543100  -1280.515632  -1280.502283  -1280.543100  -1280.375090
    221.50  -1280.604945  -1280.533576  -1280.505803  -1280.492546  -1280.533576  -1280.374651
    222.00  -1280.595149  -1280.523520  -1280.495385  -1280.482251  -1280.523520  -1280.374079
    222.50  -1280.592977  -1280.521081  -1280.492514  -1280.479576  -1280.521081  -1280.373962
    223.00  -1280.599921  -1280.527736  -1280.498662  -1280.486032  -1280.527736  -1280.374367
    223.50  -1280.609775  -1280.537276  -1280.507632  -1280.495453  -1280.537276  -1280.374792
    224.00  -1280.615543  -1280.542671  -1280.512395  -1280.500852  -1280.542671  -1280.374883
    224.50  -1280.614550  -1280.541289  -1280.510331  -1280.499602  -1280.541289  -1280.374750
    225.00  -1280.608012  -1280.534351  -1280.502662  -1280.492888  -1280.534351  -1280.374548
    225.50  -1280.598848  -1280.524782  -1280.492302  -1280.483574  -1280.524782  -1280.374333
    226.00  -1280.590498  -1280.516040  -1280.482699  -1280.475052  -1280.516040  -1280.374123
    226.50  -1280.586359  -1280.511550  -1280.477273  -1280.470705  -1280.511550  -1280.373995
    227.00  -1280.588547  -1280.513442  -1280.478155  -1280.472653  -1280.513442  -1280.374063
    227.50  -1280.596346  -1280.521015  -1280.484643  -1280.480194  -1280.521015  -1280.374306
    228.00  -1280.606662  -1280.531162  -1280.493636  -1280.490236  -1280.531162  -1280.374531
    228.50  -1280.616600  -1280.540961  -1280.502215  -1280.499872  -1280.540961  -1280.374651
    229.00  -1280.624682  -1280.548902  -1280.508886  -1280.507604  -1280.548902  -1280.374783
    229.50  -1280.629499  -1280.553560  -1280.512333  -1280.511915  -1280.553560  -1280.374935
    230.00  -1280.629680  -1280.553579  -1280.511895  -1280.510767  -1280.553579  -1280.374909
    230.50  -1280.626323  -1280.550081  -1280.508114  -1280.505879  -1280.550081  -1280.374678
    231.00  -1280.623164  -1280.546821  -1280.504551  -1280.501218  -1280.546821  -1280.374526
    231.50  -1280.622766  -1280.546344  -1280.503749  -1280.499361  -1280.546344  -1280.374677
    232.00  -1280.623389  -1280.546897  -1280.503971  -1280.498582  -1280.546897  -1280.374958
    232.50  -1280.621565  -1280.544990  -1280.501763  -1280.495409  -1280.544990  -1280.374920
    233.00  -1280.617945  -1280.541266  -1280.497799  -1280.490484  -1280.541266  -1280.374539
    233.50  -1280.617354  -1280.540546  -1280.496927  -1280.488628  -1280.540546  -1280.374348
    234.00  -1280.621694  -1280.544729  -1280.501057  -1280.491750  -1280.544729  -1280.374607
    234.50  -1280.626509  -1280.549345  -1280.505726  -1280.495408  -1280.549345  -1280.374940
    235.00  -1280.625983  -1280.548562  -1280.505109  -1280.493805  -1280.548562  -1280.374998
    235.50  -1280.618133  -1280.540385  -1280.497214  -1280.484974  -1280.540385  -1280.374800
    236.00  -1280.605046  -1280.526901  -1280.484123  -1280.471013  -1280.526901  -1280.374493
    236.50  -1280.590815  -1280.512207  -1280.469925  -1280.456030  -1280.512207  -1280.374183
