    148.50  -1280.678352  -1280.546612  -1280.527078  -1280.526662  -1280.546612  -1280.384873
    149.00  -1280.679801  -1280.548372  -1280.529596  -1280.528505  -1280.548372  -1280.384973
    149.50  -1280.677612  -1280.546519  -1280.528406  -1280.527061  -1280.546519  -1280.385021
    150.00  -1280.670907  -1280.540179  -1280.522601  -1280.521240  -1280.540179  -1280.385000
    150.50  -1280.660024  -1280.529685  -1280.512494  -1280.511240  -1280.529685  -1280.384867
    151.00  -1280.647064  -1280.517127  -1280.500178  -1280.499093  -1280.517127  -1280.384612
    151.50  -1280.635884  -1280.506337  -1280.489492  -1280.488600  -1280.506337  -1280.384339
    152.00  -1280.630413  -1280.501216  -1280.484410  -1280.483609  -1280.501216  -1280.384228
    152.50  -1280.632134  -1280.503225  -1280.486460  -1280.485547  -1280.503225  -1280.384329
    153.00  -1280.639367  -1280.510663  -1280.493929  -1280.492777  -1280.510663  -1280.384526
    153.50  -1280.648941  -1280.520350  -1280.503595  -1280.502209  -1280.520350  -1280.384691
    154.00  -1280.658114  -1280.529542  -1280.512701  -1280.511160  -1280.529542  -1280.384790
    154.50  -1280.665286  -1280.536648  -1280.519657  -1280.518064  -1280.536648  -1280.384835
    155.00  -1280.669885  -1280.541114  -1280.523917  -1280.522369  -1280.541114  -1280.384838
    155.50  -1280.672181  -1280.543228  -1280.525783  -1280.524354  -1280.543228  -1280.384798
    156.00  -1280.673196  -1280.544035  -1280.526309  -1280.525048  -1280.544035  -1280.384722
    156.50  -1280.674428  -1280.545052  -1280.527026  -1280.525952  -1280.545052  -1280.384649
    157.00  -1280.677134  -1280.547555  -1280.529222  -1280.528323  -1280.547555  -1280.384630
    157.50  -1280.681604  -1280.551849  -1280.533220  -1280.532458  -1280.551849  -1280.384666
    158.00  -1280.687164  -1280.557275  -1280.538369  -1280.537692  -1280.557275  -1280.384728
    158.50  -1280.692660  -1280.562698  -1280.543540  -1280.542901  -1280.562698  -1280.384803
    159.00  -1280.696755  -1280.566794  -1280.547400  -1280.546774  -1280.566794  -1280.384881
    159.50  -1280.698035  -1280.568161  -1280.548542  -1280.547923  -1280.568161  -1280.384945
    160.00  -1280.695217  -1280.565516  -1280.545690  -1280.545079  -1280.565516  -1280.384983
    160.50  -1280.687450  -1280.558007  -1280.538008  -1280.537411  -1280.558007  -1280.384968
    161.00  -1280.674845  -1280.545733  -1280.525639  -1280.525025  -1280.545733  -1280.384852
    161.50  -1280.659181  -1280.530451  -1280.510373  -1280.509616  -1280.530451  -1280.384612
    162.00  -1280.644107  -1280.515792  -1280.495773  -1280.494769  -1280.515792  -1280.384326
    162.50  -1280.633902  -1280.506013  -1280.485984  -1280.484745  -1280.506013  -1280.384157
    163.00  -1280.631091  -1280.503633  -1280.483454  -1280.482059  -1280.503633  -1280.384204
    163.50  -1280.635034  -1280.508015  -1280.487534  -1280.486057  -1280.508015  -1280.384397
    164.00  -1280.642864  -1280.516310  -1280.495408  -1280.493855  -1280.516310  -1280.384602
    164.50  -1280.651433  -1280.525392  -1280.504008  -1280.502282  -1280.525392  -1280.384750
    165.00  -1280.658431  -1280.532968  -1280.511096  -1280.509017  -1280.532968  -1280.384844
    165.50  -1280.662499  -1280.537695  -1280.515342  -1280.512723  -1280.537695  -1280.384888
    166.00  -1280.663166  -1280.539109  -1280.516271  -1280.512977  -1280.539109  -1280.384865
    166.50  -1280.661076  -1280.537853  -1280.514499  -1280.510471  -1280.537853  -1280.384747
    167.00  -1280.658249  -1280.535944  -1280.512023  -1280.507281  -1280.535944  -1280.384566
    167.50  -1280.657505  -1280.536187  -1280.511636  -1280.506287  -1280.536187  -1280.384440
    168.00  -1280.660741  -1280.540462  -1280.515215  -1280.509449  -1280.540462  -1280.384480
    168.50  -1280.667426  -1280.548215  -1280.522215  -1280.516282  -1280.548215  -1280.384652
    169.00  -1280.675041  -1280.556898  -1280.530114  -1280.524273  -1280.556898  -1280.384823
    169.50  -1280.680920  -1280.563817  -1280.536261  -1280.530713  -1280.563817  -1280.384923
    170.00  -1280.683406  -1280.567293  -1280.539033  -1280.533853  -1280.567293  -1280.384982
    170.50  -1280.681647  -1280.566446  -1280.537620  -1280.532713  -1280.566446  -1280.385029
    171.00  -1280.675068  -1280.560686  -1280.531491  -1280.526613  -1280.560686  -1280.385050
    171.50  -1280.663544  -1280.549864  -1280.520516  -1280.515355  -1280.549864  -1280.384988
    172.00  -1280.648262  -1280.535149  -1280.505831  -1280.500127  -1280.535149  -1280.384794
    172.50  -1280.632380  -1280.519683  -1280.490526  -1280.484121  -1280.519683  -1280.384508
    173.00  -1280.620335  -1280.507891  -1280.478979  -1280.471810  -1280.507891  -1280.384284
    173.50  -1280.615565  -1280.503202  -1280.474580  -1280.466651  -1280.503202  -1280.384270
    174.00  -1280.618417  -1280.505954  -1280.477643  -1280.468989  -1280.505954  -1280.384447
    174.50  -1280.626411  -1280.513654  -1280.485656  -1280.476328  -1280.513654  -1280.384668
    175.00  -1280.636288  -1280.523035  -1280.495341  -1280.485398  -1280.523035  -1280.384835
    175.50  -1280.645534  -1280.531579  -1280.504172  -1280.493683  -1280.531579  -1280.384943
    176.00  -1280.652555  -1280.537700  -1280.510563  -1280.499611  -1280.537700  -1280.385019
    176.50  -1280.656397  -1280.540449  -1280.513565  -1280.502249  -1280.540449  -1280.385045
    177.00  -1280.656929  -1280.539710  -1280.513067  -1280.501520  -1280.539710  -1280.384970
    177.50  -1280.655535  -1280.536888  -1280.510485  -1280.498914  -1280.536888  -1280.384767
    178.00  -1280.655361  -1280.535159  -1280.509003  -1280.497895  -1280.535159  -1280.384531
    178.50  -1280.659842  -1280.537992  -1280.512099  -1280.502229  -1280.537992  -1280.384454
    179.00  -1280.670014  -1280.546473  -1280.520866  -1280.512560  -1280.546473  -1280.384615
    179.50  -1280.683433  -1280.558216  -1280.532928  -1280.526244  -1280.558216  -1280.384878
    180.00  -1280.695999  -1280.569187  -1280.544265  -1280.539129  -1280.569187  -1280.385074
    180.50  -1280.704381  -1280.576131  -1280.551645  -1280.547842  -1280.576131  -1280.385165
    181.00  -1280.706809  -1280.577360  -1280.553423  -1280.550544  -1280.577360  -1280.385187
    181.50  -1280.702706  -1280.572374  -1280.549148  -1280.546579  -1280.572374  -1280.385155
    182.00  -1280.692522  -1280.561681  -1280.539264  -1280.536438  -1280.561681  -1280.385040
    182.50  -1280.678089  -1280.547147  -1280.525458  -1280.522122  -1280.547147  -1280.384818
    183.00  -1280.662862  -1280.532231  -1280.511070  -1280.507213  -1280.532231  -1280.384529
    183.50  -1280.651168  -1280.521246  -1280.500361  -1280.496085  -1280.521246  -1280.384306
    184.00  -1280.646280  -1280.517427  -1280.496551  -1280.491937  -1280.517427  -1280.384270
    184.50  -1280.648659  -1280.521179  -1280.500048  -1280.495139  -1280.521179  -1280.384413
    185.00  -1280.656072  -1280.530213  -1280.508578  -1280.503431  -1280.530213  -1280.384617
    185.50  -1280.665288  -1280.541245  -1280.518879  -1280.513590  -1280.541245  -1280.384795
    186.00  -1280.673441  -1280.551366  -1280.528072  -1280.522746  -1280.551366  -1280.384942
    186.50  -1280.678289  -1280.558311  -1280.533917  -1280.528663  -1280.558311  -1280.385072
    187.00  -1280.678073  -1280.560303  -1280.534667  -1280.529583  -1280.560303  -1280.385159
    187.50  -1280.671963  -1280.556502  -1280.529506  -1280.524677  -1280.556502  -1280.385112
    188.00  -1280.661306  -1280.548247  -1280.519791  -1280.515287  -1280.548247  -1280.384858
    188.50  -1280.650437  -1280.539849  -1280.509852  -1280.505720  -1280.539849  -1280.384500
    189.00  -1280.644853  -1280.536779  -1280.505180  -1280.501453  -1280.536779  -1280.384332
    189.50  -1280.647050  -1280.541498  -1280.508259  -1280.504952  -1280.541498  -1280.384503
    190.00  -1280.654500  -1280.551427  -1280.516542  -1280.513659  -1280.551427  -1280.384823
    190.50  -1280.662137  -1280.561465  -1280.524953  -1280.522489  -1280.561465  -1280.385049
    191.00  -1280.665894  -1280.567514  -1280.529418  -1280.527365  -1280.567514  -1280.385124
    191.50  -1280.663919  -1280.567710  -1280.528081  -1280.526440  -1280.567710  -1280.385104
    192.00  -1280.656046  -1280.561877  -1280.520780  -1280.519550  -1280.561877  -1280.385034
    192.50  -1280.643144  -1280.550874  -1280.508396  -1280.507546  -1280.550874  -1280.384921
    193.00  -1280.626916  -1280.536390  -1280.492706  -1280.492051  -1280.536390  -1280.384760
    193.50  -1280.609948  -1280.521003  -1280.476423  -1280.475517  -1280.521003  -1280.384552
    194.00  -1280.595616  -1280.508078  -1280.462853  -1280.461375  -1280.508078  -1280.384338
    194.50  -1280.587306  -1280.501000  -1280.455306  -1280.453080  -1280.501000  -1280.384217
    195.00  -1280.586917  -1280.501670  -1280.455667  -1280.452546  -1280.501670  -1280.384268
    195.50  -1280.593745  -1280.509387  -1280.463231  -1280.459069  -1280.509387  -1280.384453
    196.00  -1280.605017  -1280.521382  -1280.475232  -1280.469892  -1280.521382  -1280.384662
    196.50  -1280.617491  -1280.534428  -1280.488433  -1280.481819  -1280.534428  -1280.384833
    197.00  -1280.628487  -1280.545853  -1280.500151  -1280.492330  -1280.545853  -1280.384977
    197.50  -1280.635873  -1280.553531  -1280.508245  -1280.499650  -1280.553531  -1280.385117
    198.00  -1280.637854  -1280.555658  -1280.510898  -1280.501839  -1280.555658  -1280.385221
    198.50  -1280.633500  -1280.551282  -1280.507151  -1280.497651  -1280.551282  -1280.385179
    199.00  -1280.624298  -1280.541862  -1280.498451  -1280.488486  -1280.541862  -1280.384874
    199.50  -1280.615522  -1280.532649  -1280.490042  -1280.480128  -1280.532649  -1280.384393
    200.00  -1280.614519  -1280.530982  -1280.489249  -1280.479914  -1280.530982  -1280.384128
    200.50  -1280.625054  -1280.540635  -1280.499834  -1280.491069  -1280.540635  -1280.384363
    201.00  -1280.643468  -1280.557967  -1280.518149  -1280.509873  -1280.557967  -1280.384864
    201.50  -1280.661848  -1280.575098  -1280.536300  -1280.528380  -1280.575098  -1280.385234
    202.00  -1280.673721  -1280.585615  -1280.547855  -1280.540128  -1280.585615  -1280.385364
    202.50  -1280.676364  -1280.586848  -1280.550115  -1280.542404  -1280.586848  -1280.385316
    203.00  -1280.670112  -1280.579217  -1280.543462  -1280.535603  -1280.579217  -1280.385179
    203.50  -1280.657126  -1280.564953  -1280.530090  -1280.521942  -1280.564953  -1280.384981
    204.00  -1280.640663  -1280.547377  -1280.513282  -1280.504737  -1280.547377  -1280.384736
    204.50  -1280.624706  -1280.530522  -1280.497042  -1280.488025  -1280.530522  -1280.384474
    205.00  -1280.613367  -1280.518536  -1280.485494  -1280.475967  -1280.518536  -1280.384282
    205.50  -1280.609572  -1280.514367  -1280.481570  -1280.471530  -1280.514367  -1280.384254
    206.00  -1280.613684  -1280.518382  -1280.485629  -1280.475095  -1280.518382  -1280.384389
    206.50  -1280.623539  -1280.528401  -1280.495498  -1280.484504  -1280.528401  -1280.384581
    207.00  -1280.635965  -1280.541228  -1280.507991  -1280.496577  -1280.541228  -1280.384741
    207.50  -1280.648099  -1280.553968  -1280.520233  -1280.508440  -1280.553968  -1280.384873
    208.00  -1280.657530  -1280.564174  -1280.529794  -1280.517662  -1280.564174  -1280.385018
    208.50  -1280.661845  -1280.569391  -1280.534241  -1280.521804  -1280.569391  -1280.385185
    209.00  -1280.658678  -1280.567212  -1280.531184  -1280.518470  -1280.567212  -1280.385297
    209.50  -1280.646984  -1280.556548  -1280.519558  -1280.507323  -1280.556548  -1280.385192
    210.00  -1280.629337  -1280.539940  -1280.501926  -1280.490512  -1280.539940  -1280.384746
    210.50  -1280.613277  -1280.524907  -1280.485831  -1280.475290  -1280.524907  -1280.384140
    211.00  -1280.608057  -1280.520692  -1280.480539  -1280.470850  -1280.520692  -1280.383918
    211.50  -1280.616875  -1280.530480  -1280.489257  -1280.480351  -1280.530480  -1280.384349
    212.00  -1280.633297  -1280.547813  -1280.505554  -1280.497323  -1280.547813  -1280.384992
    212.50  -1280.647264  -1280.562613  -1280.519379  -1280.511696  -1280.562613  -1280.385350
    213.00  -1280.652421  -1280.568513  -1280.524383  -1280.517157  -1280.568513  -1280.385363
    213.50  -1280.647692  -1280.564434  -1280.519493  -1280.512731  -1280.564434  -1280.385187
    214.00  -1280.635267  -1280.552553  -1280.506887  -1280.500691  -1280.552553  -1280.384957
    214.50  -1280.618570  -1280.536280  -1280.489965  -1280.484451  -1280.536280  -1280.384724
    215.00  -1280.601346  -1280.519342  -1280.472443  -1280.467681  -1280.519342  -1280.384488
    215.50  -1280.587463  -1280.505589  -1280.458156  -1280.454182  -1280.505589  -1280.384268
    216.00  -1280.580451  -1280.498546  -1280.450611  -1280.447444  -1280.498546  -1280.384143
    216.50  -1280.582285  -1280.500187  -1280.451769  -1280.449413  -1280.500187  -1280.384187
    217.00  -1280.592350  -1280.509901  -1280.461027  -1280.459448  -1280.509901  -1280.384362
    217.50  -1280.607965  -1280.525015  -1280.475800  -1280.474777  -1280.525015  -1280.384559
    218.00  -1280.625915  -1280.542342  -1280.493151  -1280.491958  -1280.542342  -1280.384734
    218.50  -1280.643342  -1280.559044  -1280.510189  -1280.508209  -1280.559044  -1280.384899
    219.00  -1280.657530  -1280.572466  -1280.524053  -1280.521084  -1280.572466  -1280.385103
    219.50  -1280.665492  -1280.579665  -1280.531749  -1280.527706  -1280.579665  -1280.385314
    220.00  -1280.664362  -1280.577843  -1280.530445  -1280.526471  -1280.577843  -1280.385425
    220.50  -1280.653144  -1280.566062  -1280.519198  -1280.517138  -1280.566062  -1280.385257
    221.00  -1280.635314  -1280.547849  -1280.501582  -1280.501078  -1280.547849  -1280.384712
    221.50  -1280.619747  -1280.532114  -1280.487284  -1280.486154  -1280.532114  -1280.384068
    222.00  -1280.616165  -1280.528600  -1280.484982  -1280.483029  -1280.528600  -1280.383936
    222.50  -1280.626537  -1280.539268  -1280.496298  -1280.493958  -1280.539268  -1280.384495
    223.00  -1280.642683  -1280.555903  -1280.513062  -1280.510725  -1280.555903  -1280.385177
    223.50  -1280.653991  -1280.567851  -1280.524735  -1280.522671  -1280.567851  -1280.385483
    224.00  -1280.654931  -1280.569521  -1280.525908  -1280.524166  -1280.569521  -1280.385400
    224.50  -1280.645752  -1280.561131  -1280.517030  -1280.515328  -1280.561131  -1280.385150
    225.00  -1280.629648  -1280.545847  -1280.501402  -1280.499287  -1280.545847  -1280.384882
    225.50  -1280.610449  -1280.527482  -1280.482779  -1280.479969  -1280.527482  -1280.384637
    226.00  -1280.591840  -1280.509712  -1280.464761  -1280.461147  -1280.509712  -1280.384406
    226.50  -1280.577342  -1280.496058  -1280.450834  -1280.446377  -1280.496058  -1280.384208
    227.00  -1280.569904  -1280.489477  -1280.443942  -1280.438630  -1280.489477  -1280.384114
    227.50  -1280.570859  -1280.491307  -1280.445424  -1280.439269  -1280.491307  -1280.384168
    228.00  -1280.579318  -1280.500664  -1280.454403  -1280.447451  -1280.500664  -1280.384320
    228.50  -1280.592876  -1280.515143  -1280.468489  -1280.461370  -1280.515143  -1280.384487
    229.00  -1280.608775  -1280.531986  -1280.484934  -1280.478286  -1280.531986  -1280.384646
    229.50  -1280.624337  -1280.548508  -1280.501064  -1280.494911  -1280.548508  -1280.384825
    230.00  -1280.636698  -1280.561819  -1280.513999  -1280.508346  -1280.561819  -1280.385031
    230.50  -1280.642699  -1280.568746  -1280.520565  -1280.515422  -1280.568746  -1280.385240
    231.00  -1280.639684  -1280.566579  -1280.518059  -1280.513416  -1280.566579  -1280.385319
    231.50  -1280.627417  -1280.555031  -1280.506194  -1280.502037  -1280.555031  -1280.385105
    232.00  -1280.610339  -1280.538503  -1280.489365  -1280.485685  -1280.538503  -1280.384551
    232.50  -1280.597680  -1280.526202  -1280.476778  -1280.473576  -1280.526202  -1280.383979
    233.00  -1280.598240  -1280.526919  -1280.477221  -1280.474502  -1280.526919  -1280.383954
    233.50  -1280.612317  -1280.540972  -1280.491008  -1280.488780  -1280.540972  -1280.384562
    234.00  -1280.630828  -1280.559303  -1280.509094  -1280.507347  -1280.559303  -1280.385213
    234.50  -1280.643621  -1280.571747  -1280.521348  -1280.520024  -1280.571747  -1280.385456
    235.00  -1280.646147  -1280.573752  -1280.523276  -1280.522213  -1280.573752  -1280.385351
    235.50  -1280.639205  -1280.566121  -1280.515771  -1280.514639  -1280.566121  -1280.385126
    236.00  -1280.625882  -1280.551940  -1280.501929  -1280.500388  -1280.551940  -1280.384904
    236.50  -1280.609612  -1280.534646  -1280.485123  -1280.482964  -1280.534646  -1280.384692
