    755.50  -1280.583558  -1280.470292  -1280.445769  -1280.442820  -1280.470292  -1280.167241
    756.00  -1280.589450  -1280.475183  -1280.450596  -1280.448261  -1280.475183  -1280.167286
    756.50  -1280.586673  -1280.472043  -1280.447402  -1280.444226  -1280.472043  -1280.167302
    757.00  -1280.575640  -1280.461157  -1280.436458  -1280.431247  -1280.461157  -1280.167228
    757.50  -1280.558433  -1280.444410  -1280.419643  -1280.412435  -1280.444410  -1280.166998
    758.00  -1280.539450  -1280.426015  -1280.401128  -1280.393247  -1280.426015  -1280.166659
    758.50  -1280.524393  -1280.411534  -1280.386446  -1280.377999  -1280.411534  -1280.166412
    759.00  -1280.517270  -1280.404888  -1280.379514  -1280.370530  -1280.404888  -1280.166439
    759.50  -1280.517902  -1280.405844  -1280.380132  -1280.370873  -1280.405844  -1280.166670
    760.00  -1280.522922  -1280.411004  -1280.384992  -1280.376505  -1280.411004  -1280.166858
    760.50  -1280.529117  -1280.417183  -1280.391065  -1280.383173  -1280.417183  -1280.166904
    761.00  -1280.535207  -1280.423151  -1280.397240  -1280.389149  -1280.423151  -1280.166890
    761.50  -1280.540912  -1280.428690  -1280.403226  -1280.394071  -1280.428690  -1280.166934
    762.00  -1280.545312  -1280.432966  -1280.407923  -1280.397202  -1280.432966  -1280.167075
    762.50  -1280.546488  -1280.434130  -1280.409251  -1280.396852  -1280.434130  -1280.167232
    763.00  -1280.542809  -1280.430586  -1280.405482  -1280.392517  -1280.430586  -1280.167240
    763.50  -1280.535030  -1280.423114  -1280.397357  -1280.386113  -1280.423114  -1280.167022
    764.00  -1280.527119  -1280.415685  -1280.388890  -1280.379685  -1280.415685  -1280.166774
    764.50  -1280.523344  -1280.412531  -1280.384385  -1280.377403  -1280.412531  -1280.166807
    765.00  -1280.524172  -1280.414071  -1280.384358  -1280.379694  -1280.414071  -1280.167004
    765.50  -1280.527781  -1280.418407  -1280.387024  -1280.384702  -1280.418407  -1280.166986
    766.00  -1280.534609  -1280.425887  -1280.392972  -1280.392713  -1280.425887  -1280.166883
    766.50  -1280.545690  -1280.437464  -1280.405161  -1280.402837  -1280.437464  -1280.167098
    767.00  -1280.557508  -1280.449593  -1280.418072  -1280.413573  -1280.449593  -1280.167535
    767.50  -1280.563388  -1280.455601  -1280.424914  -1280.418385  -1280.455601  -1280.167758
    768.00  -1280.559472  -1280.451661  -1280.421810  -1280.413438  -1280.451661  -1280.167609
    768.50  -1280.547363  -1280.439418  -1280.410347  -1280.400337  -1280.439418  -1280.167214
    769.00  -1280.532534  -1280.424395  -1280.395984  -1280.384542  -1280.424395  -1280.166799
    769.50  -1280.520916  -1280.412572  -1280.384638  -1280.371965  -1280.412572  -1280.166599
    770.00  -1280.515435  -1280.406894  -1280.379254  -1280.365516  -1280.406894  -1280.166681
    770.50  -1280.514900  -1280.406190  -1280.378659  -1280.364031  -1280.406190  -1280.166872
    771.00  -1280.516403  -1280.407570  -1280.379959  -1280.367728  -1280.407570  -1280.166969
    771.50  -1280.518306  -1280.409407  -1280.381556  -1280.372280  -1280.409407  -1280.166950
    772.00  -1280.520560  -1280.411684  -1280.383450  -1280.377132  -1280.411684  -1280.166929
    772.50  -1280.523179  -1280.414454  -1280.385729  -1280.382286  -1280.414454  -1280.166967
    773.00  -1280.525375  -1280.416975  -1280.387858  -1280.386801  -1280.416975  -1280.167039
    773.50  -1280.525909  -1280.418058  -1280.390273  -1280.387880  -1280.418058  -1280.167109
    774.00  -1280.523748  -1280.416726  -1280.390622  -1280.385925  -1280.416726  -1280.167143
    774.50  -1280.518614  -1280.412755  -1280.388052  -1280.381321  -1280.412755  -1280.167094
    775.00  -1280.511699  -1280.407383  -1280.383735  -1280.375283  -1280.407383  -1280.166910
    775.50  -1280.506177  -1280.403814  -1280.380854  -1280.370893  -1280.403814  -1280.166674
    776.00  -1280.505722  -1280.405733  -1280.383107  -1280.371701  -1280.405733  -1280.166666
    776.50  -1280.510615  -1280.413401  -1280.390801  -1280.377877  -1280.413401  -1280.167009
    777.00  -1280.516341  -1280.422260  -1280.399438  -1280.384826  -1280.422260  -1280.167346
    777.50  -1280.518469  -1280.427805  -1280.404579  -1280.388138  -1280.427805  -1280.167302
    778.00  -1280.517568  -1280.430514  -1280.406751  -1280.390093  -1280.430514  -1280.167071
    778.50  -1280.516657  -1280.433314  -1280.408913  -1280.392782  -1280.433314  -1280.167089
    779.00  -1280.515552  -1280.435959  -1280.410826  -1280.395211  -1280.435959  -1280.167282
    779.50  -1280.511633  -1280.435801  -1280.409828  -1280.394708  -1280.435801  -1280.167287
    780.00  -1280.504573  -1280.432495  -1280.405561  -1280.390933  -1280.432495  -1280.167079
    780.50  -1280.496968  -1280.428618  -1280.400587  -1280.386469  -1280.428618  -1280.166896
    781.00  -1280.491201  -1280.426513  -1280.397248  -1280.383670  -1280.426513  -1280.166873
    781.50  -1280.487507  -1280.426359  -1280.395725  -1280.382723  -1280.426359  -1280.166921
    782.00  -1280.485012  -1280.427225  -1280.395101  -1280.382710  -1280.427225  -1280.166931
    782.50  -1280.483236  -1280.428583  -1280.394863  -1280.383129  -1280.428583  -1280.166917
    783.00  -1280.482012  -1280.430235  -1280.394827  -1280.383825  -1280.430235  -1280.166933
    783.50  -1280.480824  -1280.431646  -1280.394470  -1280.384326  -1280.431646  -1280.166970
    784.00  -1280.478860  -1280.432003  -1280.392992  -1280.383885  -1280.432003  -1280.167002
    784.50  -1280.475485  -1280.430673  -1280.389771  -1280.381945  -1280.430673  -1280.167013
    785.00  -1280.470461  -1280.427423  -1280.384581  -1280.378334  -1280.427423  -1280.167015
    785.50  -1280.463834  -1280.422284  -1280.377483  -1280.373108  -1280.422284  -1280.166988
    786.00  -1280.455934  -1280.415660  -1280.368881  -1280.366621  -1280.415660  -1280.166955
    786.50  -1280.447932  -1280.408656  -1280.360334  -1280.359510  -1280.408656  -1280.166775
    787.00  -1280.442615  -1280.404103  -1280.356086  -1280.353104  -1280.404103  -1280.166515
    787.50  -1280.443639  -1280.405672  -1280.358185  -1280.352614  -1280.405672  -1280.166432
    788.00  -1280.451900  -1280.414281  -1280.367295  -1280.360139  -1280.414281  -1280.166768
    788.50  -1280.462494  -1280.425044  -1280.378450  -1280.370867  -1280.425044  -1280.167338
    789.00  -1280.467383  -1280.429924  -1280.383561  -1280.375369  -1280.429924  -1280.167698
    789.50  -1280.461771  -1280.424103  -1280.377781  -1280.368870  -1280.424103  -1280.167541
    790.00  -1280.448685  -1280.410546  -1280.364065  -1280.354341  -1280.410546  -1280.166873
    790.50  -1280.438289  -1280.399361  -1280.352534  -1280.341956  -1280.399361  -1280.166256
    791.00  -1280.439820  -1280.399683  -1280.352370  -1280.340918  -1280.399683  -1280.166300
    791.50  -1280.453125  -1280.411264  -1280.363393  -1280.351063  -1280.411264  -1280.166778
    792.00  -1280.471192  -1280.427044  -1280.378617  -1280.365439  -1280.427044  -1280.167119
    792.50  -1280.488126  -1280.441103  -1280.392197  -1280.378247  -1280.441103  -1280.167163
    793.00  -1280.501900  -1280.451468  -1280.402209  -1280.388342  -1280.451468  -1280.167090
    793.50  -1280.512540  -1280.458238  -1280.408793  -1280.396390  -1280.458238  -1280.167044
    794.00  -1280.520210  -1280.461636  -1280.412210  -1280.401378  -1280.461636  -1280.167010
    794.50  -1280.524936  -1280.461801  -1280.412624  -1280.403324  -1280.461801  -1280.166956
    795.00  -1280.527213  -1280.459312  -1280.410638  -1280.402697  -1280.459312  -1280.166851
    795.50  -1280.528253  -1280.455502  -1280.407591  -1280.400758  -1280.455502  -1280.166763
    796.00  -1280.529530  -1280.451880  -1280.404981  -1280.398950  -1280.451880  -1280.166703
    796.50  -1280.532061  -1280.449511  -1280.403838  -1280.398331  -1280.449511  -1280.166699
    797.00  -1280.535983  -1280.448590  -1280.404300  -1280.399136  -1280.448590  -1280.166752
    797.50  -1280.540863  -1280.448702  -1280.405871  -1280.401042  -1280.448702  -1280.166775
    798.00  -1280.546831  -1280.449997  -1280.408618  -1280.404324  -1280.449997  -1280.166670
    798.50  -1280.555775  -1280.454403  -1280.414415  -1280.411036  -1280.454403  -1280.166477
    799.00  -1280.570524  -1280.464809  -1280.426205  -1280.424064  -1280.464809  -1280.166464
    799.50  -1280.591218  -1280.481417  -1280.444828  -1280.442919  -1280.481417  -1280.166803
    800.00  -1280.613005  -1280.499461  -1280.465846  -1280.463551  -1280.499461  -1280.167298
    800.50  -1280.628746  -1280.511888  -1280.481432  -1280.479103  -1280.511888  -1280.167647
    801.00  -1280.633410  -1280.513752  -1280.486546  -1280.483704  -1280.513752  -1280.167698
    801.50  -1280.626650  -1280.504781  -1280.480845  -1280.476875  -1280.504781  -1280.167386
    802.00  -1280.613578  -1280.490152  -1280.469236  -1280.463798  -1280.490152  -1280.166849
    802.50  -1280.602249  -1280.477982  -1280.459501  -1280.452621  -1280.477982  -1280.166559
    803.00  -1280.597007  -1280.472670  -1280.455737  -1280.447750  -1280.455737  -1280.166788
    803.50  -1280.595247  -1280.471448  -1280.455286  -1280.446591  -1280.455286  -1280.167188
    804.00  -1280.591373  -1280.468544  -1280.452667  -1280.443555  -1280.452667  -1280.167376
    804.50  -1280.582213  -1280.460752  -1280.444712  -1280.435455  -1280.444712  -1280.167317
    805.00  -1280.568331  -1280.448567  -1280.432003  -1280.422813  -1280.432003  -1280.167128
    805.50  -1280.552543  -1280.434689  -1280.417366  -1280.408395  -1280.417366  -1280.166908
    806.00  -1280.538289  -1280.422394  -1280.404240  -1280.395586  -1280.404240  -1280.166728
    806.50  -1280.528439  -1280.414349  -1280.395484  -1280.387205  -1280.395484  -1280.166634
    807.00  -1280.524542  -1280.411905  -1280.392633  -1280.384757  -1280.392633  -1280.166643
    807.50  -1280.526527  -1280.414848  -1280.395596  -1280.388135  -1280.395596  -1280.166757
    808.00  -1280.532743  -1280.421448  -1280.402692  -1280.395656  -1280.402692  -1280.166962
    808.50  -1280.540204  -1280.428704  -1280.410896  -1280.404298  -1280.404298  -1280.167224
    809.00  -1280.545432  -1280.433167  -1280.416653  -1280.410533  -1280.410533  -1280.167445
    809.50  -1280.546039  -1280.432512  -1280.417541  -1280.411932  -1280.411932  -1280.167448
    810.00  -1280.542750  -1280.427577  -1280.414277  -1280.409139  -1280.409139  -1280.167099
    810.50  -1280.541114  -1280.424061  -1280.412416  -1280.407609  -1280.407609  -1280.166661
    811.00  -1280.547402  -1280.428410  -1280.418246  -1280.413510  -1280.413510  -1280.166689
    811.50  -1280.561331  -1280.440527  -1280.431513  -1280.426488  -1280.426488  -1280.167171
    812.00  -1280.576134  -1280.453779  -1280.445481  -1280.439784  -1280.439784  -1280.167568
    812.50  -1280.585557  -1280.461943  -1280.453935  -1280.447253  -1280.447253  -1280.167655
    813.00  -1280.587477  -1280.462846  -1280.454795  -1280.446949  -1280.446949  -1280.167558
    813.50  -1280.582734  -1280.457260  -1280.448944  -1280.439884  -1280.439884  -1280.167382
    814.00  -1280.573661  -1280.447465  -1280.438745  -1280.428570  -1280.428570  -1280.167120
    814.50  -1280.563728  -1280.436906  -1280.427689  -1280.416779  -1280.427689  -1280.166802
    815.00  -1280.556341  -1280.428997  -1280.419250  -1280.408287  -1280.419250  -1280.166647
    815.50  -1280.553381  -1280.425672  -1280.415448  -1280.404946  -1280.415448  -1280.166718
    816.00  -1280.553566  -1280.425614  -1280.415031  -1280.405074  -1280.415031  -1280.166881
    816.50  -1280.554271  -1280.426197  -1280.415390  -1280.405818  -1280.415390  -1280.166950
    817.00  -1280.554065  -1280.425961  -1280.415120  -1280.405644  -1280.415120  -1280.166913
    817.50  -1280.553186  -1280.425117  -1280.414461  -1280.404757  -1280.414461  -1280.166836
    818.00  -1280.552586  -1280.424596  -1280.414351  -1280.404107  -1280.414351  -1280.166781
    818.50  -1280.552965  -1280.425079  -1280.415452  -1280.404403  -1280.415452  -1280.166784
    819.00  -1280.554181  -1280.426414  -1280.417568  -1280.405511  -1280.417568  -1280.166867
    819.50  -1280.555030  -1280.427394  -1280.419421  -1280.406211  -1280.419421  -1280.167025
    820.00  -1280.553387  -1280.425920  -1280.418790  -1280.404358  -1280.418790  -1280.167227
    820.50  -1280.546765  -1280.419533  -1280.413069  -1280.397439  -1280.413069  -1280.167399
    821.00  -1280.533519  -1280.406642  -1280.400479  -1280.383799  -1280.400479  -1280.167386
    821.50  -1280.515148  -1280.388764  -1280.382423  -1280.364935  -1280.382423  -1280.166990
    822.00  -1280.498633  -1280.372809  -1280.365875  -1280.347825  -1280.365875  -1280.166342
    822.50  -1280.493788  -1280.368473  -1280.360704  -1280.342268  -1280.360704  -1280.166119
    823.00  -1280.503847  -1280.378908  -1280.370223  -1280.351488  -1280.370223  -1280.166618
    823.50  -1280.521685  -1280.396952  -1280.387364  -1280.368345  -1280.387364  -1280.167213
    824.00  -1280.537992  -1280.413296  -1280.402865  -1280.383528  -1280.402865  -1280.167439
    824.50  -1280.548279  -1280.423470  -1280.412285  -1280.392569  -1280.412285  -1280.167365
    825.00  -1280.552681  -1280.427621  -1280.415797  -1280.395854  -1280.415797  -1280.167153
    825.50  -1280.553648  -1280.428207  -1280.415904  -1280.398026  -1280.415904  -1280.166918
    826.00  -1280.554222  -1280.428284  -1280.415696  -1280.400502  -1280.415696  -1280.166771
    826.50  -1280.556404  -1280.429885  -1280.417213  -1280.404641  -1280.417213  -1280.166776
    827.00  -1280.560192  -1280.433069  -1280.420512  -1280.410149  -1280.420512  -1280.166875
    827.50  -1280.564360  -1280.436674  -1280.424422  -1280.415589  -1280.424422  -1280.166949
    828.00  -1280.567945  -1280.439808  -1280.428019  -1280.419832  -1280.428019  -1280.166959
    828.50  -1280.570859  -1280.442429  -1280.431201  -1280.422739  -1280.431201  -1280.166932
    829.00  -1280.573589  -1280.445011  -1280.434383  -1280.424867  -1280.434383  -1280.166908
    829.50  -1280.576586  -1280.447941  -1280.437956  -1280.426800  -1280.437956  -1280.166915
    830.00  -1280.579846  -1280.451123  -1280.441886  -1280.428683  -1280.441886  -1280.166957
    830.50  -1280.582894  -1280.454000  -1280.445680  -1280.430271  -1280.445680  -1280.167017
    831.00  -1280.585080  -1280.455869  -1280.448653  -1280.432112  -1280.448653  -1280.167081
    831.50  -1280.585839  -1280.456159  -1280.450179  -1280.433595  -1280.450179  -1280.167152
    832.00  -1280.584645  -1280.454406  -1280.449616  -1280.433135  -1280.449616  -1280.167255
    832.50  -1280.580690  -1280.449981  -1280.445955  -1280.429812  -1280.445955  -1280.167398
    833.00  -1280.572827  -1280.441951  -1280.437825  -1280.422440  -1280.437825  -1280.167489
    833.50  -1280.560568  -1280.429780  -1280.424804  -1280.410521  -1280.424804  -1280.167372
    834.00  -1280.546417  -1280.415729  -1280.409648  -1280.396574  -1280.409648  -1280.166943
    834.50  -1280.537155  -1280.406423  -1280.399291  -1280.387414  -1280.399291  -1280.166490
    835.00  -1280.539133  -1280.408137  -1280.400165  -1280.389417  -1280.400165  -1280.166629
    835.50  -1280.550170  -1280.418674  -1280.410157  -1280.400385  -1280.410157  -1280.167300
    836.00  -1280.560587  -1280.428343  -1280.419617  -1280.410573  -1280.419617  -1280.167799
    836.50  -1280.562519  -1280.429294  -1280.420708  -1280.412087  -1280.420708  -1280.167800
    837.00  -1280.555157  -1280.420738  -1280.412646  -1280.404120  -1280.412646  -1280.167430
    837.50  -1280.543595  -1280.407807  -1280.400516  -1280.391773  -1280.400516  -1280.166950
    838.00  -1280.534698  -1280.397428  -1280.391200  -1280.381938  -1280.391200  -1280.166672
    838.50  -1280.532503  -1280.393752  -1280.388720  -1280.378691  -1280.388720  -1280.166732
    839.00  -1280.536320  -1280.396344  -1280.392232  -1280.381389  -1280.392232  -1280.166982
    839.50  -1280.542834  -1280.402305  -1280.398075  -1280.386786  -1280.398075  -1280.167155
    840.00  -1280.549220  -1280.408861  -1280.403362  -1280.392143  -1280.403362  -1280.167174
    840.50  -1280.554216  -1280.414333  -1280.407171  -1280.396289  -1280.407171  -1280.167148
    841.00  -1280.557602  -1280.418155  -1280.409510  -1280.399110  -1280.409510  -1280.167118
    841.50  -1280.559597  -1280.420374  -1280.410686  -1280.400859  -1280.410686  -1280.167087
    842.00  -1280.560682  -1280.421437  -1280.411179  -1280.401915  -1280.411179  -1280.167052
    842.50  -1280.561574  -1280.422171  -1280.411629  -1280.403130  -1280.411629  -1280.167017
    843.00  -1280.563083  -1280.423609  -1280.412708  -1280.405377  -1280.412708  -1280.166991
    843.50  -1280.565899  -1280.426667  -1280.414990  -1280.408882  -1280.414990  -1280.166972
    844.00  -1280.570413  -1280.431849  -1280.418926  -1280.413860  -1280.418926  -1280.166972
    844.50  -1280.576467  -1280.438967  -1280.424657  -1280.419988  -1280.424657  -1280.167043
    845.00  -1280.582904  -1280.446776  -1280.431344  -1280.426021  -1280.431344  -1280.167250
    845.50  -1280.587256  -1280.452709  -1280.436507  -1280.429959  -1280.436507  -1280.167525
    846.00  -1280.586418  -1280.453588  -1280.436891  -1280.429619  -1280.436891  -1280.167707
    846.50  -1280.579019  -1280.447957  -1280.431005  -1280.423012  -1280.431005  -1280.167551
    847.00  -1280.568484  -1280.439169  -1280.422200  -1280.413393  -1280.422200  -1280.167118
    847.50  -1280.561398  -1280.433746  -1280.416999  -1280.407322  -1280.416999  -1280.167020
    848.00  -1280.559347  -1280.433237  -1280.416929  -1280.406326  -1280.416929  -1280.167382
    848.50  -1280.557522  -1280.432815  -1280.417122  -1280.405531  -1280.417122  -1280.167509
    849.00  -1280.553521  -1280.430065  -1280.415115  -1280.402528  -1280.415115  -1280.167234
    849.50  -1280.550088  -1280.427699  -1280.413589  -1280.400118  -1280.413589  -1280.167004
    850.00  -1280.549675  -1280.428130  -1280.414933  -1280.400796  -1280.414933  -1280.167033
    850.50  -1280.551354  -1280.430399  -1280.418150  -1280.403596  -1280.418150  -1280.167173
    851.00  -1280.552582  -1280.431970  -1280.420617  -1280.405911  -1280.420617  -1280.167268
    851.50  -1280.551435  -1280.430972  -1280.420323  -1280.405759  -1280.420323  -1280.167284
    852.00  -1280.547230  -1280.426816  -1280.416510  -1280.402411  -1280.416510  -1280.167234
    852.50  -1280.540338  -1280.419954  -1280.409523  -1280.396197  -1280.409523  -1280.167144
    853.00  -1280.531821  -1280.411469  -1280.400488  -1280.388146  -1280.411469  -1280.167045
    853.50  -1280.522579  -1280.402236  -1280.390404  -1280.379156  -1280.402236  -1280.166974
    854.00  -1280.513952  -1280.393558  -1280.380720  -1280.370567  -1280.393558  -1280.166897
    854.50  -1280.507460  -1280.386922  -1280.373031  -1280.363911  -1280.386922  -1280.166798
    855.00  -1280.504945  -1280.384157  -1280.369224  -1280.361079  -1280.384157  -1280.166699
    855.50  -1280.508284  -1280.387127  -1280.371210  -1280.364033  -1280.387127  -1280.166649
    856.00  -1280.518561  -1280.396927  -1280.380111  -1280.374035  -1280.396927  -1280.166702
    856.50  -1280.535295  -1280.413087  -1280.395495  -1280.390730  -1280.413087  -1280.166879
    857.00  -1280.556088  -1280.433223  -1280.415041  -1280.411646  -1280.433223  -1280.167188
    857.50  -1280.576533  -1280.452944  -1280.434502  -1280.432126  -1280.452944  -1280.167607
    858.00  -1280.590763  -1280.466396  -1280.448281  -1280.445962  -1280.466396  -1280.168004
    858.50  -1280.593556  -1280.468374  -1280.451075  -1280.447980  -1280.468374  -1280.168134
    859.00  -1280.583992  -1280.457974  -1280.441632  -1280.437569  -1280.457974  -1280.167758
    859.50  -1280.568451  -1280.441588  -1280.426172  -1280.421240  -1280.441588  -1280.167032
    860.00  -1280.557729  -1280.430040  -1280.415437  -1280.409785  -1280.430040  -1280.166653
    860.50  -1280.557707  -1280.429228  -1280.415301  -1280.409078  -1280.429228  -1280.166857
    861.00  -1280.566012  -1280.436794  -1280.423409  -1280.416807  -1280.436794  -1280.167142
    861.50  -1280.577997  -1280.448110  -1280.435162  -1280.429901  -1280.448110  -1280.167345
    862.00  -1280.589612  -1280.459140  -1280.446641  -1280.443800  -1280.459140  -1280.167562
    862.50  -1280.596783  -1280.465819  -1280.454554  -1280.452460  -1280.465819  -1280.167706
    863.00  -1280.596612  -1280.465255  -1280.456483  -1280.452348  -1280.465255  -1280.167692
    863.50  -1280.588654  -1280.457010  -1280.450735  -1280.444167  -1280.457010  -1280.167560
    864.00  -1280.574443  -1280.442646  -1280.438509  -1280.429706  -1280.442646  -1280.167390
    864.50  -1280.556264  -1280.424572  -1280.421897  -1280.411286  -1280.424572  -1280.167214
    865.00  -1280.536366  -1280.405367  -1280.402802  -1280.391153  -1280.405367  -1280.167087
    865.50  -1280.516910  -1280.387163  -1280.383419  -1280.371446  -1280.383419  -1280.166991
    866.00  -1280.500463  -1280.372060  -1280.366722  -1280.354726  -1280.366722  -1280.166844
    866.50  -1280.489262  -1280.362025  -1280.355126  -1280.343236  -1280.355126  -1280.166749
    867.00  -1280.484917  -1280.358566  -1280.350276  -1280.338580  -1280.350276  -1280.166733
    867.50  -1280.487808  -1280.362004  -1280.352559  -1280.341134  -1280.352559  -1280.166805
    868.00  -1280.496854  -1280.371220  -1280.360913  -1280.349801  -1280.360913  -1280.166964
    868.50  -1280.509585  -1280.383742  -1280.372910  -1280.362095  -1280.372910  -1280.167172
    869.00  -1280.522916  -1280.396503  -1280.385511  -1280.374920  -1280.385511  -1280.167327
    869.50  -1280.534508  -1280.407201  -1280.396449  -1280.385953  -1280.396449  -1280.167383
    870.00  -1280.543561  -1280.415089  -1280.404974  -1280.394434  -1280.404974  -1280.167400
    870.50  -1280.550007  -1280.420191  -1280.411049  -1280.400371  -1280.411049  -1280.167503
    871.00  -1280.552866  -1280.421633  -1280.413699  -1280.402903  -1280.413699  -1280.167681
    871.50  -1280.550528  -1280.417996  -1280.411299  -1280.400541  -1280.411299  -1280.167674
    872.00  -1280.544273  -1280.410748  -1280.405128  -1280.394600  -1280.405128  -1280.167246
    872.50  -1280.540947  -1280.406857  -1280.402065  -1280.391857  -1280.402065  -1280.166690
    873.00  -1280.548396  -1280.414174  -1280.410020  -1280.400055  -1280.410020  -1280.166684
    873.50  -1280.566547  -1280.432549  -1280.428949  -1280.419033  -1280.428949  -1280.167274
    874.00  -1280.586789  -1280.453300  -1280.450195  -1280.440116  -1280.450195  -1280.167828
    874.50  -1280.600381  -1280.467666  -1280.464895  -1280.454507  -1280.464895  -1280.167998
    875.00  -1280.603796  -1280.472135  -1280.469378  -1280.458635  -1280.469378  -1280.167890
    875.50  -1280.597792  -1280.467439  -1280.464320  -1280.453222  -1280.464320  -1280.167681
    876.00  -1280.585015  -1280.456101  -1280.452370  -1280.440884  -1280.452370  -1280.167453
    876.50  -1280.568778  -1280.441291  -1280.436864  -1280.424919  -1280.436864  -1280.167221
    877.00  -1280.552594  -1280.426396  -1280.421324  -1280.408825  -1280.421324  -1280.167018
    877.50  -1280.539556  -1280.414409  -1280.408827  -1280.395714  -1280.408827  -1280.166878
    878.00  -1280.531616  -1280.407226  -1280.401356  -1280.388792  -1280.401356  -1280.166858
    878.50  -1280.529209  -1280.405267  -1280.399301  -1280.387565  -1280.399301  -1280.166923
    879.00  -1280.531153  -1280.407381  -1280.401502  -1280.390512  -1280.401502  -1280.167081
    879.50  -1280.534969  -1280.411158  -1280.405469  -1280.395062  -1280.405469  -1280.167252
    880.00  -1280.538118  -1280.414138  -1280.408640  -1280.398583  -1280.408640  -1280.167325
    880.50  -1280.539682  -1280.415480  -1280.410036  -1280.400071  -1280.410036  -1280.167236
    881.00  -1280.541099  -1280.416680  -1280.411035  -1280.400969  -1280.411035  -1280.167070
    881.50  -1280.544872  -1280.420186  -1280.414102  -1280.403760  -1280.414102  -1280.167010
    882.00  -1280.551883  -1280.426801  -1280.420133  -1280.409411  -1280.420133  -1280.167162
    882.50  -1280.559948  -1280.434272  -1280.426995  -1280.415875  -1280.426995  -1280.167420
    883.00  -1280.565382  -1280.438883  -1280.431066  -1280.419718  -1280.431066  -1280.167595
    883.50  -1280.565824  -1280.438260  -1280.430035  -1280.419343  -1280.430035  -1280.167579
    884.00  -1280.561752  -1280.432895  -1280.424451  -1280.415150  -1280.424451  -1280.167403
    884.50  -1280.556372  -1280.426041  -1280.417564  -1280.409741  -1280.417564  -1280.167077
    885.00  -1280.554935  -1280.422990  -1280.414669  -1280.408277  -1280.414669  -1280.166760
    885.50  -1280.561699  -1280.428074  -1280.420105  -1280.414993  -1280.420105  -1280.166899
    886.00  -1280.574449  -1280.439106  -1280.431673  -1280.427678  -1280.431673  -1280.167418
    886.50  -1280.585417  -1280.448367  -1280.441655  -1280.438542  -1280.441655  -1280.167756
    887.00  -1280.588993  -1280.450279  -1280.444483  -1280.441940  -1280.444483  -1280.167684
    887.50  -1280.585432  -1280.445118  -1280.440450  -1280.438080  -1280.440450  -1280.167389
    888.00  -1280.578659  -1280.436848  -1280.433474  -1280.430877  -1280.430877  -1280.167096
    888.50  -1280.573078  -1280.429924  -1280.427892  -1280.424827  -1280.424827  -1280.166908
    889.00  -1280.571419  -1280.427181  -1280.426358  -1280.422759  -1280.422759  -1280.166878
    889.50  -1280.574050  -1280.429225  -1280.429055  -1280.425052  -1280.425052  -1280.166995
    890.00  -1280.579139  -1280.434602  -1280.433841  -1280.429854  -1280.429854  -1280.167197
    890.50  -1280.583592  -1280.439417  -1280.438449  -1280.434085  -1280.434085  -1280.167373
    891.00  -1280.584625  -1280.440877  -1280.440061  -1280.435059  -1280.435059  -1280.167429
    891.50  -1280.581179  -1280.437950  -1280.437541  -1280.431913  -1280.431913  -1280.167328
    892.00  -1280.574460  -1280.432168  -1280.431681  -1280.426213  -1280.426213  -1280.167113
    892.50  -1280.567164  -1280.426312  -1280.425030  -1280.420979  -1280.420979  -1280.167010
    893.00  -1280.561610  -1280.422385  -1280.420212  -1280.418096  -1280.418096  -1280.167063
    893.50  -1280.558316  -1280.420847  -1280.418234  -1280.417026  -1280.418234  -1280.167311
    894.00  -1280.556411  -1280.420890  -1280.418552  -1280.416090  -1280.418552  -1280.167520
    894.50  -1280.554947  -1280.421659  -1280.418986  -1280.415351  -1280.418986  -1280.167519
    895.00  -1280.554134  -1280.423142  -1280.419588  -1280.415161  -1280.419588  -1280.167495
    895.50  -1280.554270  -1280.425367  -1280.420724  -1280.415787  -1280.420724  -1280.167548
    896.00  -1280.554272  -1280.427162  -1280.421502  -1280.416195  -1280.421502  -1280.167761
    896.50  -1280.552384  -1280.426688  -1280.420113  -1280.414524  -1280.420113  -1280.167751
    897.00  -1280.549490  -1280.424855  -1280.417589  -1280.411625  -1280.417589  -1280.167456
    897.50  -1280.550077  -1280.426204  -1280.418504  -1280.411947  -1280.418504  -1280.167263
    898.00  -1280.556868  -1280.433532  -1280.425596  -1280.418174  -1280.425596  -1280.167486
    898.50  -1280.566761  -1280.443819  -1280.435708  -1280.427170  -1280.435708  -1280.167786
    899.00  -1280.575131  -1280.452516  -1280.444123  -1280.434282  -1280.444123  -1280.167825
    899.50  -1280.580589  -1280.458289  -1280.449402  -1280.438149  -1280.449402  -1280.167695
    900.00  -1280.584295  -1280.462313  -1280.452702  -1280.440008  -1280.452702  -1280.167584
    900.50  -1280.587317  -1280.465633  -1280.455153  -1280.441101  -1280.455153  -1280.167584
    901.00  -1280.589345  -1280.467913  -1280.456515  -1280.441428  -1280.456515  -1280.167645
    901.50  -1280.589144  -1280.467896  -1280.455655  -1280.440287  -1280.455655  -1280.167698
    902.00  -1280.585736  -1280.464580  -1280.451652  -1280.436866  -1280.451652  -1280.167677
    902.50  -1280.579252  -1280.458090  -1280.444665  -1280.430753  -1280.444665  -1280.167567
    903.00  -1280.571108  -1280.449835  -1280.436110  -1280.422983  -1280.436110  -1280.167403
    903.50  -1280.563511  -1280.442020  -1280.428161  -1280.415709  -1280.428161  -1280.167260
