    756.00  -1280.594986  -1280.484172  -1280.457835  -1280.446149  -1280.484172  -1280.318020
    756.50  -1280.588894  -1280.477368  -1280.450891  -1280.439325  -1280.477368  -1280.317891
    757.00  -1280.588382  -1280.476333  -1280.449642  -1280.438164  -1280.476333  -1280.317968
    757.50  -1280.592115  -1280.479776  -1280.452801  -1280.441339  -1280.479776  -1280.318195
    758.00  -1280.596474  -1280.484130  -1280.456821  -1280.445225  -1280.484130  -1280.318412
    758.50  -1280.597900  -1280.485875  -1280.458223  -1280.446228  -1280.485875  -1280.318508
    759.00  -1280.594703  -1280.483338  -1280.455388  -1280.442610  -1280.483338  -1280.318457
    759.50  -1280.587543  -1280.477174  -1280.449001  -1280.435345  -1280.477174  -1280.318302
    760.00  -1280.578836  -1280.469768  -1280.441462  -1280.427627  -1280.469768  -1280.318118
    760.50  -1280.571551  -1280.464049  -1280.435684  -1280.421441  -1280.464049  -1280.317976
    761.00  -1280.568085  -1280.462369  -1280.433985  -1280.419084  -1280.462369  -1280.317901
    761.50  -1280.569753  -1280.466006  -1280.437608  -1280.421846  -1280.466006  -1280.317906
    762.00  -1280.576569  -1280.474938  -1280.446505  -1280.429734  -1280.474938  -1280.318008
    762.50  -1280.586986  -1280.487605  -1280.459087  -1280.441229  -1280.487605  -1280.318192
    763.00  -1280.598269  -1280.501262  -1280.472595  -1280.453633  -1280.501262  -1280.318379
    763.50  -1280.607683  -1280.513180  -1280.484300  -1280.464251  -1280.513180  -1280.318507
    764.00  -1280.613512  -1280.521601  -1280.492443  -1280.471446  -1280.521601  -1280.318536
    764.50  -1280.615207  -1280.525989  -1280.496498  -1280.474795  -1280.525989  -1280.318529
    765.00  -1280.612904  -1280.526427  -1280.496604  -1280.474631  -1280.526427  -1280.318496
    765.50  -1280.606964  -1280.523256  -1280.493108  -1280.471341  -1280.523256  -1280.318457
    766.00  -1280.598035  -1280.517063  -1280.486624  -1280.465298  -1280.517063  -1280.318369
    766.50  -1280.587593  -1280.509256  -1280.478576  -1280.457760  -1280.509256  -1280.318207
    767.00  -1280.578236  -1280.502362  -1280.471486  -1280.451190  -1280.502362  -1280.318024
    767.50  -1280.572824  -1280.499175  -1280.468139  -1280.448364  -1280.499175  -1280.317950
    768.00  -1280.572601  -1280.500890  -1280.469715  -1280.450469  -1280.500890  -1280.318071
    768.50  -1280.575990  -1280.505911  -1280.474607  -1280.455904  -1280.505911  -1280.318313
    769.00  -1280.579539  -1280.510789  -1280.479360  -1280.461209  -1280.510789  -1280.318520
    769.50  -1280.580128  -1280.512419  -1280.480860  -1280.463271  -1280.512419  -1280.318587
    770.00  -1280.576562  -1280.509627  -1280.477917  -1280.460911  -1280.509627  -1280.318515
    770.50  -1280.569728  -1280.503318  -1280.471422  -1280.455034  -1280.503318  -1280.318371
    771.00  -1280.561666  -1280.495546  -1280.463419  -1280.447692  -1280.495546  -1280.318241
    771.50  -1280.554346  -1280.488285  -1280.455874  -1280.440869  -1280.488285  -1280.318156
    772.00  -1280.549180  -1280.482959  -1280.450197  -1280.436000  -1280.482959  -1280.318083
    772.50  -1280.547437  -1280.480862  -1280.447686  -1280.434366  -1280.480862  -1280.318037
    773.00  -1280.550210  -1280.483010  -1280.449340  -1280.436999  -1280.483010  -1280.318035
    773.50  -1280.557146  -1280.489111  -1280.454892  -1280.443581  -1280.489111  -1280.318198
    774.00  -1280.565638  -1280.496559  -1280.461733  -1280.451497  -1280.496559  -1280.318429
    774.50  -1280.572113  -1280.501788  -1280.466303  -1280.457155  -1280.501788  -1280.318571
    775.00  -1280.574170  -1280.502426  -1280.466237  -1280.458175  -1280.502426  -1280.318573
    775.50  -1280.571536  -1280.498208  -1280.461289  -1280.454303  -1280.498208  -1280.318466
    776.00  -1280.565513  -1280.490464  -1280.452800  -1280.446856  -1280.490464  -1280.318345
    776.50  -1280.557805  -1280.480891  -1280.442497  -1280.437540  -1280.480891  -1280.318243
    777.00  -1280.549821  -1280.470944  -1280.431861  -1280.427848  -1280.470944  -1280.318181
    777.50  -1280.543022  -1280.462015  -1280.422425  -1280.420970  -1280.462015  -1280.318061
    778.00  -1280.539490  -1280.456174  -1280.417643  -1280.416213  -1280.456174  -1280.317926
    778.50  -1280.541342  -1280.455519  -1280.419280  -1280.415766  -1280.455519  -1280.317893
    779.00  -1280.549059  -1280.460539  -1280.426512  -1280.421414  -1280.460539  -1280.318022
    779.50  -1280.560649  -1280.469280  -1280.437311  -1280.431174  -1280.469280  -1280.318224
    780.00  -1280.572810  -1280.478531  -1280.448420  -1280.441695  -1280.478531  -1280.318386
    780.50  -1280.582967  -1280.485782  -1280.457260  -1280.450359  -1280.485782  -1280.318415
    781.00  -1280.590567  -1280.490553  -1280.463283  -1280.456575  -1280.463283  -1280.318325
    781.50  -1280.596918  -1280.494297  -1280.468024  -1280.461604  -1280.468024  -1280.318235
    782.00  -1280.604566  -1280.499252  -1280.473974  -1280.467751  -1280.473974  -1280.318245
    782.50  -1280.613711  -1280.505677  -1280.481290  -1280.475270  -1280.505677  -1280.318327
    783.00  -1280.623731  -1280.512995  -1280.489094  -1280.483623  -1280.512995  -1280.318390
    783.50  -1280.632737  -1280.519749  -1280.495506  -1280.491271  -1280.519749  -1280.318366
    784.00  -1280.640950  -1280.526235  -1280.500782  -1280.498479  -1280.526235  -1280.318307
    784.50  -1280.649030  -1280.533141  -1280.505968  -1280.505615  -1280.533141  -1280.318313
    785.00  -1280.656803  -1280.540286  -1280.513502  -1280.509985  -1280.540286  -1280.318415
    785.50  -1280.662815  -1280.546181  -1280.519644  -1280.512528  -1280.546181  -1280.318537
    786.00  -1280.665250  -1280.548977  -1280.522542  -1280.512013  -1280.548977  -1280.318593
    786.50  -1280.663186  -1280.547700  -1280.521254  -1280.510443  -1280.547700  -1280.318553
    787.00  -1280.656962  -1280.542651  -1280.516069  -1280.505171  -1280.542651  -1280.318463
    787.50  -1280.647673  -1280.534912  -1280.508076  -1280.497124  -1280.534912  -1280.318398
    788.00  -1280.636618  -1280.525673  -1280.498505  -1280.487543  -1280.525673  -1280.318307
    788.50  -1280.625224  -1280.516322  -1280.488736  -1280.477822  -1280.516322  -1280.318200
    789.00  -1280.615124  -1280.508433  -1280.480345  -1280.469539  -1280.508433  -1280.318108
    789.50  -1280.607718  -1280.503343  -1280.474671  -1280.464034  -1280.503343  -1280.318088
    790.00  -1280.603333  -1280.501329  -1280.471987  -1280.461572  -1280.501329  -1280.318166
    790.50  -1280.600938  -1280.501306  -1280.471211  -1280.461056  -1280.501306  -1280.318280
    791.00  -1280.598956  -1280.501665  -1280.470743  -1280.460878  -1280.501665  -1280.318345
    791.50  -1280.596601  -1280.501582  -1280.469770  -1280.460208  -1280.501582  -1280.318314
    792.00  -1280.594550  -1280.501705  -1280.468958  -1280.459699  -1280.501705  -1280.318232
    792.50  -1280.594243  -1280.503435  -1280.469738  -1280.460775  -1280.503435  -1280.318196
    793.00  -1280.596339  -1280.507416  -1280.472760  -1280.464083  -1280.507416  -1280.318267
    793.50  -1280.599879  -1280.512677  -1280.477067  -1280.468669  -1280.512677  -1280.318399
    794.00  -1280.602906  -1280.517260  -1280.480702  -1280.472590  -1280.517260  -1280.318500
    794.50  -1280.603870  -1280.519619  -1280.482120  -1280.474320  -1280.519619  -1280.318494
    795.00  -1280.602858  -1280.519854  -1280.481414  -1280.473971  -1280.519854  -1280.318355
    795.50  -1280.601845  -1280.519964  -1280.480578  -1280.473557  -1280.519964  -1280.318193
    796.00  -1280.603120  -1280.522264  -1280.481922  -1280.475413  -1280.522264  -1280.318193
    796.50  -1280.606751  -1280.526840  -1280.485529  -1280.479653  -1280.526840  -1280.318383
    797.00  -1280.610180  -1280.531158  -1280.488875  -1280.483768  -1280.531158  -1280.318586
    797.50  -1280.610596  -1280.532437  -1280.489184  -1280.484978  -1280.532437  -1280.318667
    798.00  -1280.606946  -1280.529633  -1280.485414  -1280.482210  -1280.529633  -1280.318633
    798.50  -1280.599850  -1280.523372  -1280.478230  -1280.476074  -1280.523372  -1280.318555
    799.00  -1280.590647  -1280.515011  -1280.468992  -1280.467874  -1280.515011  -1280.318490
    799.50  -1280.580882  -1280.506010  -1280.459457  -1280.458928  -1280.506010  -1280.318382
    800.00  -1280.572094  -1280.497930  -1280.452821  -1280.451152  -1280.497930  -1280.318320
    800.50  -1280.565311  -1280.491751  -1280.448782  -1280.445250  -1280.491751  -1280.318328
    801.00  -1280.560477  -1280.487394  -1280.446356  -1280.441143  -1280.487394  -1280.318399
    801.50  -1280.556595  -1280.483852  -1280.444467  -1280.437853  -1280.483852  -1280.318461
    802.00  -1280.552785  -1280.480233  -1280.442201  -1280.434496  -1280.480233  -1280.318440
    802.50  -1280.549316  -1280.476813  -1280.439818  -1280.431348  -1280.476813  -1280.318349
    803.00  -1280.547550  -1280.474946  -1280.438670  -1280.429772  -1280.474946  -1280.318270
    803.50  -1280.548800  -1280.475942  -1280.440054  -1280.431060  -1280.475942  -1280.318277
    804.00  -1280.553288  -1280.479977  -1280.444174  -1280.435405  -1280.479977  -1280.318329
    804.50  -1280.560127  -1280.486203  -1280.450162  -1280.441961  -1280.486203  -1280.318421
    805.00  -1280.567915  -1280.493210  -1280.456631  -1280.449316  -1280.493210  -1280.318521
    805.50  -1280.575142  -1280.499499  -1280.462089  -1280.455971  -1280.499499  -1280.318610
    806.00  -1280.580502  -1280.503775  -1280.465260  -1280.460629  -1280.503775  -1280.318647
    806.50  -1280.583555  -1280.505620  -1280.465754  -1280.462853  -1280.505620  -1280.318579
    807.00  -1280.585459  -1280.506210  -1280.464855  -1280.463728  -1280.506210  -1280.318417
    807.50  -1280.588664  -1280.508014  -1280.466217  -1280.464582  -1280.508014  -1280.318287
    808.00  -1280.595078  -1280.512966  -1280.471492  -1280.467646  -1280.512966  -1280.318314
    808.50  -1280.604341  -1280.520732  -1280.479611  -1280.473377  -1280.520732  -1280.318463
    809.00  -1280.614266  -1280.529146  -1280.488368  -1280.479786  -1280.529146  -1280.318601
    809.50  -1280.622627  -1280.536002  -1280.495550  -1280.487373  -1280.536002  -1280.318670
    810.00  -1280.628164  -1280.540051  -1280.499910  -1280.492521  -1280.540051  -1280.318692
    810.50  -1280.630494  -1280.540905  -1280.501068  -1280.494578  -1280.540905  -1280.318686
    811.00  -1280.629774  -1280.538715  -1280.499185  -1280.493655  -1280.538715  -1280.318661
    811.50  -1280.626509  -1280.533980  -1280.494776  -1280.490198  -1280.533980  -1280.318622
    812.00  -1280.621414  -1280.527411  -1280.488578  -1280.484830  -1280.527411  -1280.318572
    812.50  -1280.615357  -1280.519883  -1280.481519  -1280.478294  -1280.519883  -1280.318496
    813.00  -1280.609543  -1280.512619  -1280.474868  -1280.471664  -1280.512619  -1280.318383
    813.50  -1280.605634  -1280.507304  -1280.470263  -1280.466569  -1280.507304  -1280.318269
    814.00  -1280.605202  -1280.505540  -1280.469166  -1280.464659  -1280.505540  -1280.318222
    814.50  -1280.608773  -1280.507890  -1280.472022  -1280.466559  -1280.507890  -1280.318275
    815.00  -1280.615516  -1280.513522  -1280.477931  -1280.471481  -1280.513522  -1280.318361
    815.50  -1280.623862  -1280.520873  -1280.485320  -1280.477917  -1280.520873  -1280.318430
    816.00  -1280.632151  -1280.528338  -1280.492561  -1280.484296  -1280.528338  -1280.318526
    816.50  -1280.638812  -1280.534296  -1280.498090  -1280.489080  -1280.534296  -1280.318600
    817.00  -1280.642443  -1280.537379  -1280.500533  -1280.490960  -1280.537379  -1280.318656
    817.50  -1280.642235  -1280.536767  -1280.499112  -1280.489265  -1280.536767  -1280.318637
    818.00  -1280.638651  -1280.532923  -1280.494326  -1280.484723  -1280.532923  -1280.318509
    818.50  -1280.633716  -1280.527893  -1280.488249  -1280.479469  -1280.527893  -1280.318340
    819.00  -1280.630113  -1280.524342  -1280.483611  -1280.476100  -1280.524342  -1280.318231
    819.50  -1280.629370  -1280.523844  -1280.482011  -1280.477352  -1280.523844  -1280.318281
    820.00  -1280.630946  -1280.525852  -1280.482965  -1280.481352  -1280.525852  -1280.318408
    820.50  -1280.633073  -1280.528601  -1280.485986  -1280.484751  -1280.528601  -1280.318530
    821.00  -1280.633826  -1280.530167  -1280.489258  -1280.485509  -1280.530167  -1280.318636
    821.50  -1280.631388  -1280.528748  -1280.489334  -1280.483443  -1280.528748  -1280.318740
    822.00  -1280.624194  -1280.522749  -1280.484564  -1280.476984  -1280.522749  -1280.318785
    822.50  -1280.611562  -1280.511470  -1280.474231  -1280.465398  -1280.511470  -1280.318728
    823.00  -1280.594356  -1280.495741  -1280.459150  -1280.449418  -1280.495741  -1280.318562
    823.50  -1280.575053  -1280.478014  -1280.441724  -1280.431500  -1280.478014  -1280.318344
    824.00  -1280.557056  -1280.461642  -1280.425322  -1280.414939  -1280.461642  -1280.318134
    824.50  -1280.543516  -1280.449752  -1280.413066  -1280.402848  -1280.449752  -1280.318020
    825.00  -1280.536187  -1280.444080  -1280.406695  -1280.396965  -1280.444080  -1280.318028
    825.50  -1280.535024  -1280.444561  -1280.406153  -1280.397226  -1280.444561  -1280.318109
    826.00  -1280.538735  -1280.449915  -1280.410173  -1280.402350  -1280.449915  -1280.318213
    826.50  -1280.545599  -1280.458438  -1280.417072  -1280.410638  -1280.458438  -1280.318319
    827.00  -1280.553853  -1280.468387  -1280.425145  -1280.420356  -1280.468387  -1280.318431
    827.50  -1280.561767  -1280.478054  -1280.432735  -1280.429804  -1280.478054  -1280.318545
    828.00  -1280.567804  -1280.485903  -1280.438372  -1280.437473  -1280.485903  -1280.318630
    828.50  -1280.570987  -1280.490963  -1280.442441  -1280.441122  -1280.490963  -1280.318653
    829.00  -1280.571435  -1280.493345  -1280.444783  -1280.441216  -1280.493345  -1280.318581
    829.50  -1280.570824  -1280.494692  -1280.446188  -1280.441315  -1280.494692  -1280.318414
    830.00  -1280.572037  -1280.497859  -1280.449524  -1280.444277  -1280.497859  -1280.318268
    830.50  -1280.577354  -1280.505093  -1280.457033  -1280.451366  -1280.505093  -1280.318288
    831.00  -1280.586476  -1280.516066  -1280.468384  -1280.462257  -1280.516066  -1280.318462
    831.50  -1280.596780  -1280.528114  -1280.480912  -1280.474297  -1280.528114  -1280.318637
    832.00  -1280.605339  -1280.538280  -1280.491653  -1280.484527  -1280.538280  -1280.318747
    832.50  -1280.610107  -1280.544484  -1280.498515  -1280.490860  -1280.544484  -1280.318814
    833.00  -1280.609834  -1280.545440  -1280.500201  -1280.491993  -1280.545440  -1280.318844
    833.50  -1280.604051  -1280.540653  -1280.496200  -1280.487398  -1280.540653  -1280.318813
    834.00  -1280.593511  -1280.530821  -1280.487199  -1280.477759  -1280.530821  -1280.318683
    834.50  -1280.580355  -1280.518059  -1280.475287  -1280.465173  -1280.518059  -1280.318495
    835.00  -1280.567450  -1280.505206  -1280.463283  -1280.452433  -1280.505206  -1280.318326
    835.50  -1280.557190  -1280.494671  -1280.453562  -1280.441895  -1280.494671  -1280.318258
    836.00  -1280.550670  -1280.487502  -1280.447161  -1280.434684  -1280.487502  -1280.318240
    836.50  -1280.547820  -1280.483647  -1280.444006  -1280.430690  -1280.483647  -1280.318245
    837.00  -1280.548046  -1280.482546  -1280.443502  -1280.429389  -1280.482546  -1280.318275
    837.50  -1280.550615  -1280.483471  -1280.444925  -1280.430064  -1280.483471  -1280.318323
    838.00  -1280.554682  -1280.485554  -1280.447403  -1280.431924  -1280.485554  -1280.318350
    838.50  -1280.559289  -1280.487911  -1280.450038  -1280.434106  -1280.487911  -1280.318401
    839.00  -1280.563450  -1280.489577  -1280.451872  -1280.435802  -1280.489577  -1280.318458
    839.50  -1280.566216  -1280.489632  -1280.451990  -1280.438615  -1280.489632  -1280.318504
    840.00  -1280.566790  -1280.487323  -1280.449655  -1280.439759  -1280.487323  -1280.318505
    840.50  -1280.564977  -1280.482558  -1280.444760  -1280.438608  -1280.482558  -1280.318443
    841.00  -1280.562020  -1280.476619  -1280.438611  -1280.436339  -1280.476619  -1280.318260
    841.50  -1280.560829  -1280.472507  -1280.435849  -1280.434207  -1280.472507  -1280.318103
    842.00  -1280.564159  -1280.472980  -1280.439787  -1280.434345  -1280.472980  -1280.318124
    842.50  -1280.571759  -1280.477864  -1280.447897  -1280.438852  -1280.477864  -1280.318365
    843.00  -1280.580161  -1280.483732  -1280.456692  -1280.444319  -1280.483732  -1280.318617
    843.50  -1280.585554  -1280.486797  -1280.462363  -1280.446974  -1280.486797  -1280.318724
    844.00  -1280.586103  -1280.485239  -1280.463092  -1280.445012  -1280.485239  -1280.318688
    844.50  -1280.582237  -1280.479480  -1280.459324  -1280.438867  -1280.479480  -1280.318527
    845.00  -1280.576325  -1280.471875  -1280.453450  -1280.430923  -1280.471875  -1280.318279
    845.50  -1280.571923  -1280.465963  -1280.449046  -1280.425990  -1280.465963  -1280.318069
    846.00  -1280.571919  -1280.464607  -1280.449003  -1280.425887  -1280.464607  -1280.318002
    846.50  -1280.576874  -1280.468404  -1280.453910  -1280.430686  -1280.468404  -1280.318089
    847.00  -1280.585274  -1280.475856  -1280.462220  -1280.438849  -1280.475856  -1280.318207
    847.50  -1280.595103  -1280.484985  -1280.471842  -1280.448381  -1280.484985  -1280.318264
    848.00  -1280.604958  -1280.494487  -1280.481302  -1280.457953  -1280.494487  -1280.318278
    848.50  -1280.614117  -1280.503754  -1280.489815  -1280.466986  -1280.503754  -1280.318304
    849.00  -1280.622186  -1280.512404  -1280.496882  -1280.475257  -1280.512404  -1280.318311
    849.50  -1280.628872  -1280.520163  -1280.502227  -1280.482536  -1280.520163  -1280.318323
    850.00  -1280.633914  -1280.526729  -1280.505635  -1280.488499  -1280.526729  -1280.318345
    850.50  -1280.637045  -1280.531762  -1280.506903  -1280.492792  -1280.531762  -1280.318377
    851.00  -1280.637962  -1280.534886  -1280.505805  -1280.495030  -1280.534886  -1280.318415
    851.50  -1280.636471  -1280.535821  -1280.502220  -1280.494950  -1280.535821  -1280.318425
    852.00  -1280.632927  -1280.534837  -1280.496578  -1280.492840  -1280.534837  -1280.318369
    852.50  -1280.628718  -1280.533232  -1280.490342  -1280.490035  -1280.533232  -1280.318245
    853.00  -1280.626036  -1280.533137  -1280.488722  -1280.485739  -1280.533137  -1280.318171
    853.50  -1280.626250  -1280.535848  -1280.490187  -1280.487031  -1280.535848  -1280.318275
    854.00  -1280.627964  -1280.539936  -1280.493038  -1280.490917  -1280.539936  -1280.318547
    854.50  -1280.627349  -1280.541546  -1280.493438  -1280.492473  -1280.541546  -1280.318783
    855.00  -1280.621067  -1280.537323  -1280.488351  -1280.488034  -1280.537323  -1280.318811
    855.50  -1280.608838  -1280.526962  -1280.478236  -1280.476530  -1280.526962  -1280.318624
    856.00  -1280.593638  -1280.513415  -1280.465077  -1280.461873  -1280.513415  -1280.318339
    856.50  -1280.579928  -1280.501108  -1280.453285  -1280.448509  -1280.501108  -1280.318130
    857.00  -1280.570991  -1280.493292  -1280.446098  -1280.439756  -1280.493292  -1280.318114
    857.50  -1280.567131  -1280.490269  -1280.443795  -1280.436085  -1280.490269  -1280.318264
    858.00  -1280.566178  -1280.489865  -1280.444186  -1280.435512  -1280.489865  -1280.318432
    858.50  -1280.565518  -1280.489479  -1280.444667  -1280.435294  -1280.489479  -1280.318511
    859.00  -1280.563575  -1280.487589  -1280.443664  -1280.433642  -1280.487589  -1280.318510
    859.50  -1280.560012  -1280.483915  -1280.440891  -1280.430186  -1280.483915  -1280.318466
    860.00  -1280.555282  -1280.478969  -1280.436834  -1280.425401  -1280.478969  -1280.318402
    860.50  -1280.550167  -1280.473592  -1280.432318  -1280.420119  -1280.473592  -1280.318331
    861.00  -1280.545458  -1280.468657  -1280.428155  -1280.415202  -1280.468657  -1280.318283
    861.50  -1280.541737  -1280.464819  -1280.424981  -1280.411334  -1280.464819  -1280.318283
    862.00  -1280.539287  -1280.462364  -1280.423092  -1280.408872  -1280.462364  -1280.318281
    862.50  -1280.538186  -1280.461427  -1280.422589  -1280.407992  -1280.461427  -1280.318288
    863.00  -1280.538533  -1280.462119  -1280.423577  -1280.408817  -1280.462119  -1280.318282
    863.50  -1280.540672  -1280.464790  -1280.426404  -1280.411753  -1280.464790  -1280.318257
    864.00  -1280.545175  -1280.470007  -1280.431638  -1280.417554  -1280.470007  -1280.318251
    864.50  -1280.552222  -1280.477937  -1280.439444  -1280.426483  -1280.477937  -1280.318349
    865.00  -1280.560408  -1280.487155  -1280.448404  -1280.436973  -1280.487155  -1280.318581
    865.50  -1280.566522  -1280.494413  -1280.455287  -1280.445642  -1280.494413  -1280.318790
    866.00  -1280.567780  -1280.496881  -1280.457285  -1280.449572  -1280.496881  -1280.318760
    866.50  -1280.564775  -1280.495113  -1280.454968  -1280.449236  -1280.495113  -1280.318479
    867.00  -1280.561711  -1280.493255  -1280.452534  -1280.448706  -1280.493255  -1280.318159
    867.50  -1280.563316  -1280.495978  -1280.454776  -1280.452509  -1280.495978  -1280.318051
    868.00  -1280.571226  -1280.504864  -1280.463708  -1280.461783  -1280.504864  -1280.318214
    868.50  -1280.583031  -1280.517456  -1280.476987  -1280.473953  -1280.517456  -1280.318495
    869.00  -1280.594431  -1280.529423  -1280.489736  -1280.485234  -1280.529423  -1280.318698
    869.50  -1280.602073  -1280.537388  -1280.498398  -1280.492439  -1280.537388  -1280.318750
    870.00  -1280.604769  -1280.540165  -1280.501740  -1280.494429  -1280.540165  -1280.318693
    870.50  -1280.603100  -1280.538343  -1280.500356  -1280.491828  -1280.538343  -1280.318585
    871.00  -1280.598527  -1280.533397  -1280.495698  -1280.486079  -1280.533397  -1280.318470
    871.50  -1280.592691  -1280.526994  -1280.489471  -1280.478928  -1280.526994  -1280.318374
    872.00  -1280.587020  -1280.520581  -1280.483129  -1280.471837  -1280.520581  -1280.318298
    872.50  -1280.582567  -1280.515236  -1280.477757  -1280.465911  -1280.515236  -1280.318248
    873.00  -1280.579997  -1280.511658  -1280.474069  -1280.461901  -1280.511658  -1280.318240
    873.50  -1280.579614  -1280.510111  -1280.472348  -1280.460117  -1280.510111  -1280.318226
    874.00  -1280.581302  -1280.510534  -1280.472532  -1280.460514  -1280.510534  -1280.318269
    874.50  -1280.584358  -1280.512220  -1280.473925  -1280.462362  -1280.512220  -1280.318359
    875.00  -1280.587476  -1280.513877  -1280.475242  -1280.464322  -1280.513877  -1280.318475
    875.50  -1280.589065  -1280.513935  -1280.474918  -1280.464771  -1280.513935  -1280.318585
    876.00  -1280.587676  -1280.510985  -1280.471550  -1280.462252  -1280.510985  -1280.318677
    876.50  -1280.582325  -1280.504070  -1280.464193  -1280.455782  -1280.504070  -1280.318715
    877.00  -1280.572991  -1280.493208  -1280.452882  -1280.445360  -1280.493208  -1280.318642
    877.50  -1280.561360  -1280.480111  -1280.439351  -1280.432696  -1280.480111  -1280.318441
    878.00  -1280.550922  -1280.468289  -1280.427137  -1280.421304  -1280.468289  -1280.318188
    878.50  -1280.545767  -1280.461842  -1280.420362  -1280.415306  -1280.461842  -1280.318024
    879.00  -1280.548432  -1280.463276  -1280.421546  -1280.417259  -1280.463276  -1280.318043
    879.50  -1280.558058  -1280.471802  -1280.429874  -1280.426411  -1280.471802  -1280.318307
    880.00  -1280.570582  -1280.483345  -1280.441256  -1280.438713  -1280.483345  -1280.318627
    880.50  -1280.581228  -1280.493092  -1280.450849  -1280.449311  -1280.493092  -1280.318784
    881.00  -1280.587098  -1280.498178  -1280.455906  -1280.455156  -1280.498178  -1280.318766
    881.50  -1280.587895  -1280.498310  -1280.456696  -1280.455333  -1280.498310  -1280.318639
    882.00  -1280.585101  -1280.494975  -1280.454301  -1280.451695  -1280.494975  -1280.318484
    882.50  -1280.580833  -1280.490298  -1280.450566  -1280.446627  -1280.490298  -1280.318348
    883.00  -1280.577073  -1280.486268  -1280.447432  -1280.442165  -1280.486268  -1280.318251
    883.50  -1280.575332  -1280.484408  -1280.446398  -1280.439872  -1280.484408  -1280.318196
    884.00  -1280.576558  -1280.485665  -1280.448394  -1280.440721  -1280.485665  -1280.318176
    884.50  -1280.581049  -1280.490344  -1280.453708  -1280.445048  -1280.490344  -1280.318213
    885.00  -1280.588260  -1280.497889  -1280.461776  -1280.452396  -1280.497889  -1280.318310
    885.50  -1280.596719  -1280.506823  -1280.471109  -1280.461765  -1280.506823  -1280.318444
    886.00  -1280.604435  -1280.515149  -1280.479704  -1280.470293  -1280.515149  -1280.318553
    886.50  -1280.609819  -1280.521274  -1280.485971  -1280.476391  -1280.521274  -1280.318584
    887.00  -1280.612444  -1280.524772  -1280.489486  -1280.479651  -1280.524772  -1280.318546
    887.50  -1280.612936  -1280.526287  -1280.490901  -1280.480763  -1280.526287  -1280.318517
    888.00  -1280.612086  -1280.526583  -1280.490991  -1280.480715  -1280.526583  -1280.318530
    888.50  -1280.609919  -1280.525692  -1280.489791  -1280.479664  -1280.525692  -1280.318610
    889.00  -1280.605521  -1280.522682  -1280.486374  -1280.476488  -1280.522682  -1280.318682
    889.50  -1280.598092  -1280.516721  -1280.479899  -1280.470305  -1280.516721  -1280.318625
    890.00  -1280.588641  -1280.508792  -1280.471375  -1280.462065  -1280.508792  -1280.318433
    890.50  -1280.580373  -1280.502005  -1280.463887  -1280.454895  -1280.502005  -1280.318224
    891.00  -1280.576423  -1280.499455  -1280.460543  -1280.451875  -1280.499455  -1280.318232
    891.50  -1280.576780  -1280.501090  -1280.461302  -1280.452955  -1280.501090  -1280.318449
    892.00  -1280.578307  -1280.503753  -1280.463021  -1280.454990  -1280.503753  -1280.318649
    892.50  -1280.577850  -1280.504288  -1280.462560  -1280.454843  -1280.504288  -1280.318685
    893.00  -1280.574529  -1280.501821  -1280.459066  -1280.451671  -1280.501821  -1280.318584
    893.50  -1280.569556  -1280.497590  -1280.453773  -1280.446728  -1280.497590  -1280.318449
    894.00  -1280.564965  -1280.493612  -1280.448763  -1280.442100  -1280.493612  -1280.318318
    894.50  -1280.562608  -1280.491763  -1280.445885  -1280.439670  -1280.491763  -1280.318241
    895.00  -1280.563616  -1280.493163  -1280.446287  -1280.440595  -1280.493163  -1280.318237
    895.50  -1280.568090  -1280.497849  -1280.450057  -1280.444972  -1280.497849  -1280.318271
    896.00  -1280.574977  -1280.504820  -1280.456162  -1280.451764  -1280.504820  -1280.318399
    896.50  -1280.582365  -1280.512110  -1280.462685  -1280.459040  -1280.512110  -1280.318528
    897.00  -1280.588360  -1280.517822  -1280.467750  -1280.464886  -1280.517822  -1280.318587
    897.50  -1280.592189  -1280.521186  -1280.470624  -1280.468536  -1280.521186  -1280.318525
    898.00  -1280.594760  -1280.523141  -1280.472279  -1280.470885  -1280.523141  -1280.318387
    898.50  -1280.598032  -1280.525690  -1280.474768  -1280.473874  -1280.525690  -1280.318288
    899.00  -1280.603385  -1280.530261  -1280.479602  -1280.478843  -1280.530261  -1280.318332
    899.50  -1280.610107  -1280.536190  -1280.486070  -1280.485154  -1280.536190  -1280.318526
    900.00  -1280.615389  -1280.540701  -1280.491252  -1280.490151  -1280.540701  -1280.318737
    900.50  -1280.616231  -1280.540824  -1280.492103  -1280.490884  -1280.540824  -1280.318790
    901.00  -1280.612068  -1280.536000  -1280.488033  -1280.486780  -1280.536000  -1280.318590
    901.50  -1280.605979  -1280.529311  -1280.482100  -1280.480887  -1280.529311  -1280.318269
    902.00  -1280.602590  -1280.525377  -1280.478907  -1280.477786  -1280.525377  -1280.318139
    902.50  -1280.603694  -1280.526009  -1280.480249  -1280.479249  -1280.526009  -1280.318336
    903.00  -1280.606557  -1280.528449  -1280.483365  -1280.482491  -1280.528449  -1280.318604
    903.50  -1280.606988  -1280.528526  -1280.484084  -1280.483310  -1280.528526  -1280.318708
    904.00  -1280.602916  -1280.524179  -1280.480340  -1280.479615  -1280.524179  -1280.318625
