    148.50  -1280.651383  -1280.518218  -1280.505402  -1280.500666  -1280.518218  -1280.259983
    149.00  -1280.662328  -1280.530665  -1280.517501  -1280.512474  -1280.530665  -1280.260286
    149.50  -1280.664174  -1280.534361  -1280.521163  -1280.515036  -1280.534361  -1280.260087
    150.00  -1280.658017  -1280.530439  -1280.517119  -1280.509790  -1280.530439  -1280.259833
    150.50  -1280.646708  -1280.521791  -1280.507919  -1280.499971  -1280.521791  -1280.259734
    151.00  -1280.631592  -1280.509759  -1280.494738  -1280.486800  -1280.509759  -1280.259752
    151.50  -1280.612759  -1280.494368  -1280.477613  -1280.469976  -1280.494368  -1280.259735
    152.00  -1280.591035  -1280.476328  -1280.457378  -1280.450152  -1280.476328  -1280.259553
    152.50  -1280.569694  -1280.458776  -1280.437334  -1280.430531  -1280.458776  -1280.259239
    153.00  -1280.553715  -1280.446557  -1280.422475  -1280.416049  -1280.446557  -1280.259032
    153.50  -1280.546355  -1280.442809  -1280.416052  -1280.409938  -1280.442809  -1280.259094
    154.00  -1280.546930  -1280.446758  -1280.417366  -1280.411498  -1280.446758  -1280.259302
    154.50  -1280.552393  -1280.455286  -1280.423341  -1280.417676  -1280.455286  -1280.259513
    155.00  -1280.559440  -1280.465039  -1280.430653  -1280.425164  -1280.465039  -1280.259741
    155.50  -1280.564737  -1280.472650  -1280.435958  -1280.430635  -1280.472650  -1280.259964
    156.00  -1280.565584  -1280.475404  -1280.436567  -1280.431401  -1280.475404  -1280.259941
    156.50  -1280.563244  -1280.474566  -1280.433782  -1280.428752  -1280.474566  -1280.259456
    157.00  -1280.565034  -1280.477475  -1280.434979  -1280.430051  -1280.477475  -1280.259015
    157.50  -1280.576947  -1280.490151  -1280.446214  -1280.441338  -1280.490151  -1280.259411
    158.00  -1280.593737  -1280.507361  -1280.462294  -1280.457407  -1280.507361  -1280.260266
    158.50  -1280.603645  -1280.517333  -1280.471495  -1280.466514  -1280.517333  -1280.260785
    159.00  -1280.599340  -1280.512726  -1280.466519  -1280.461362  -1280.512726  -1280.260762
    159.50  -1280.582035  -1280.494769  -1280.448623  -1280.443397  -1280.494769  -1280.260137
    160.00  -1280.562049  -1280.473849  -1280.428193  -1280.423493  -1280.473849  -1280.259158
    160.50  -1280.553735  -1280.464403  -1280.419654  -1280.415400  -1280.464403  -1280.258833
    161.00  -1280.561550  -1280.470940  -1280.427502  -1280.423363  -1280.470940  -1280.259529
    161.50  -1280.575451  -1280.483415  -1280.441658  -1280.437316  -1280.483415  -1280.260290
    162.00  -1280.583394  -1280.489755  -1280.449972  -1280.445242  -1280.489755  -1280.260534
    162.50  -1280.580459  -1280.485015  -1280.447413  -1280.442251  -1280.485015  -1280.260375
    163.00  -1280.568289  -1280.470820  -1280.435532  -1280.430008  -1280.470820  -1280.259994
    163.50  -1280.552392  -1280.452665  -1280.419770  -1280.414001  -1280.452665  -1280.259537
    164.00  -1280.539531  -1280.437300  -1280.406842  -1280.400970  -1280.437300  -1280.259210
    164.50  -1280.534507  -1280.429528  -1280.401518  -1280.395691  -1280.429528  -1280.259140
    165.00  -1280.538290  -1280.430339  -1280.404753  -1280.399121  -1280.430339  -1280.259249
    165.50  -1280.549005  -1280.437893  -1280.414671  -1280.409376  -1280.437893  -1280.259424
    166.00  -1280.563623  -1280.449217  -1280.428269  -1280.423420  -1280.449217  -1280.259643
    166.50  -1280.578539  -1280.460768  -1280.441999  -1280.437617  -1280.460768  -1280.259917
    167.00  -1280.589635  -1280.468511  -1280.451843  -1280.447794  -1280.468511  -1280.260196
    167.50  -1280.593182  -1280.468819  -1280.454208  -1280.450156  -1280.468819  -1280.260303
    168.00  -1280.588566  -1280.461194  -1280.448580  -1280.444091  -1280.461194  -1280.259962
    168.50  -1280.581834  -1280.451801  -1280.441025  -1280.435774  -1280.451801  -1280.259210
    169.00  -1280.584124  -1280.451870  -1280.442651  -1280.436560  -1280.451870  -1280.258831
    169.50  -1280.600736  -1280.466750  -1280.458724  -1280.451953  -1280.466750  -1280.259366
    170.00  -1280.624233  -1280.489001  -1280.481781  -1280.474549  -1280.489001  -1280.260177
    170.50  -1280.642540  -1280.506503  -1280.499728  -1280.492162  -1280.506503  -1280.260676
    171.00  -1280.647639  -1280.511169  -1280.504551  -1280.496688  -1280.511169  -1280.260862
    171.50  -1280.637030  -1280.500439  -1280.493765  -1280.485620  -1280.500439  -1280.260632
    172.00  -1280.615493  -1280.479052  -1280.472173  -1280.463776  -1280.479052  -1280.259742
    172.50  -1280.596824  -1280.460796  -1280.453594  -1280.445023  -1280.460796  -1280.258883
    173.00  -1280.592974  -1280.457620  -1280.449998  -1280.441371  -1280.457620  -1280.259272
    173.50  -1280.598750  -1280.464296  -1280.456174  -1280.447628  -1280.464296  -1280.260242
    174.00  -1280.600171  -1280.466789  -1280.458095  -1280.449763  -1280.458095  -1280.260530
    174.50  -1280.592166  -1280.459934  -1280.450664  -1280.442625  -1280.450664  -1280.260160
    175.00  -1280.579325  -1280.448293  -1280.438475  -1280.430764  -1280.438475  -1280.259635
    175.50  -1280.568761  -1280.438968  -1280.428613  -1280.421228  -1280.428613  -1280.259296
    176.00  -1280.565233  -1280.436716  -1280.425833  -1280.418714  -1280.425833  -1280.259217
    176.50  -1280.569657  -1280.442464  -1280.431079  -1280.424081  -1280.431079  -1280.259333
    177.00  -1280.579916  -1280.454112  -1280.442279  -1280.435170  -1280.442279  -1280.259553
    177.50  -1280.592387  -1280.468055  -1280.455853  -1280.448344  -1280.455853  -1280.259776
    178.00  -1280.603456  -1280.480694  -1280.468204  -1280.460011  -1280.468204  -1280.259948
    178.50  -1280.610435  -1280.489348  -1280.476634  -1280.467548  -1280.476634  -1280.260065
    179.00  -1280.611686  -1280.492374  -1280.479479  -1280.469405  -1280.479479  -1280.260151
    179.50  -1280.606464  -1280.489012  -1280.475968  -1280.464940  -1280.475968  -1280.260167
    180.00  -1280.595751  -1280.480219  -1280.467065  -1280.455254  -1280.455254  -1280.259925
    180.50  -1280.585593  -1280.471924  -1280.458716  -1280.446488  -1280.446488  -1280.259346
    181.00  -1280.585490  -1280.473629  -1280.460439  -1280.448183  -1280.448183  -1280.258980
    181.50  -1280.600936  -1280.490795  -1280.477713  -1280.465716  -1280.465716  -1280.259428
    182.00  -1280.625722  -1280.517178  -1280.504304  -1280.492754  -1280.492754  -1280.260268
    182.50  -1280.647431  -1280.540325  -1280.527751  -1280.516772  -1280.516772  -1280.260819
    183.00  -1280.657179  -1280.551324  -1280.539131  -1280.528806  -1280.528806  -1280.261026
    183.50  -1280.651524  -1280.546719  -1280.534966  -1280.525353  -1280.525353  -1280.261063
    184.00  -1280.630531  -1280.526589  -1280.515305  -1280.506439  -1280.506439  -1280.260886
    184.50  -1280.598435  -1280.495215  -1280.484381  -1280.476277  -1280.476277  -1280.260238
    185.00  -1280.566403  -1280.463830  -1280.453361  -1280.446033  -1280.446033  -1280.259306
    185.50  -1280.548452  -1280.446514  -1280.436263  -1280.429748  -1280.429748  -1280.259073
    186.00  -1280.548185  -1280.446872  -1280.436664  -1280.431067  -1280.431067  -1280.259682
    186.50  -1280.556919  -1280.456161  -1280.445850  -1280.441375  -1280.441375  -1280.260152
    187.00  -1280.566449  -1280.466077  -1280.455582  -1280.452541  -1280.452541  -1280.260191
    187.50  -1280.574385  -1280.474138  -1280.463447  -1280.462197  -1280.462197  -1280.260127
    188.00  -1280.580519  -1280.480068  -1280.470080  -1280.469234  -1280.470080  -1280.260374
    188.50  -1280.584147  -1280.483139  -1280.475389  -1280.472314  -1280.475389  -1280.260394
    189.00  -1280.584688  -1280.482769  -1280.477481  -1280.472055  -1280.477481  -1280.260359
    189.50  -1280.582493  -1280.479378  -1280.476595  -1280.468828  -1280.476595  -1280.260310
    190.00  -1280.578703  -1280.474783  -1280.473163  -1280.463832  -1280.473163  -1280.260470
    190.50  -1280.574278  -1280.470826  -1280.467229  -1280.458252  -1280.467229  -1280.260321
    191.00  -1280.569234  -1280.466153  -1280.460187  -1280.452241  -1280.460187  -1280.260405
    191.50  -1280.562773  -1280.459685  -1280.451537  -1280.444697  -1280.451537  -1280.260452
    192.00  -1280.555104  -1280.451606  -1280.441572  -1280.435751  -1280.441572  -1280.260239
    192.50  -1280.550337  -1280.446042  -1280.434455  -1280.429488  -1280.434455  -1280.259732
    193.00  -1280.556131  -1280.450684  -1280.437882  -1280.433557  -1280.437882  -1280.259481
    193.50  -1280.575830  -1280.468915  -1280.455212  -1280.451301  -1280.455212  -1280.259947
    194.00  -1280.602605  -1280.493942  -1280.479599  -1280.475897  -1280.479599  -1280.260609
    194.50  -1280.626235  -1280.515589  -1280.500805  -1280.497153  -1280.500805  -1280.260888
    195.00  -1280.641428  -1280.528616  -1280.513529  -1280.509822  -1280.513529  -1280.260854
    195.50  -1280.647762  -1280.532659  -1280.517359  -1280.513546  -1280.517359  -1280.260793
    196.00  -1280.645995  -1280.528525  -1280.513070  -1280.509146  -1280.513070  -1280.260846
    196.50  -1280.635995  -1280.516124  -1280.500560  -1280.496546  -1280.500560  -1280.260966
    197.00  -1280.617381  -1280.495115  -1280.479490  -1280.475406  -1280.479490  -1280.260925
    197.50  -1280.592935  -1280.468282  -1280.452711  -1280.448528  -1280.452711  -1280.260326
    198.00  -1280.573459  -1280.446459  -1280.431144  -1280.426701  -1280.431144  -1280.259301
    198.50  -1280.573858  -1280.444572  -1280.429840  -1280.424783  -1280.429840  -1280.259230
    199.00  -1280.594664  -1280.463184  -1280.449438  -1280.443271  -1280.449438  -1280.260422
    199.50  -1280.618677  -1280.485122  -1280.472717  -1280.464981  -1280.472717  -1280.261269
    200.00  -1280.631757  -1280.496282  -1280.485436  -1280.475833  -1280.485436  -1280.261202
    200.50  -1280.632449  -1280.495261  -1280.486057  -1280.474442  -1280.486057  -1280.260785
    201.00  -1280.625826  -1280.487085  -1280.479525  -1280.465938  -1280.479525  -1280.260407
    201.50  -1280.617086  -1280.477026  -1280.470944  -1280.455573  -1280.470944  -1280.260152
    202.00  -1280.609319  -1280.468198  -1280.463448  -1280.446524  -1280.463448  -1280.260107
    202.50  -1280.603291  -1280.461371  -1280.457730  -1280.439710  -1280.457730  -1280.260221
    203.00  -1280.597781  -1280.455343  -1280.452529  -1280.434374  -1280.452529  -1280.260402
    203.50  -1280.591089  -1280.448427  -1280.446122  -1280.428447  -1280.446122  -1280.260413
    204.00  -1280.584252  -1280.441637  -1280.439564  -1280.422223  -1280.439564  -1280.260084
    204.50  -1280.582651  -1280.440301  -1280.438320  -1280.421374  -1280.438320  -1280.259767
    205.00  -1280.590713  -1280.448799  -1280.446906  -1280.431100  -1280.446906  -1280.260005
    205.50  -1280.604888  -1280.463566  -1280.461826  -1280.447354  -1280.461826  -1280.260557
    206.00  -1280.616926  -1280.476390  -1280.474818  -1280.461641  -1280.474818  -1280.260836
    206.50  -1280.622162  -1280.482715  -1280.481098  -1280.469173  -1280.481098  -1280.260753
    207.00  -1280.621389  -1280.483420  -1280.481349  -1280.470671  -1280.481349  -1280.260512
    207.50  -1280.618034  -1280.481871  -1280.479035  -1280.469536  -1280.479035  -1280.260274
    208.00  -1280.615779  -1280.481653  -1280.477887  -1280.469396  -1280.477887  -1280.260115
    208.50  -1280.617145  -1280.485218  -1280.480437  -1280.472743  -1280.480437  -1280.260119
    209.00  -1280.622122  -1280.492500  -1280.486660  -1280.479530  -1280.486660  -1280.260338
    209.50  -1280.627480  -1280.500230  -1280.493314  -1280.486519  -1280.493314  -1280.260708
    210.00  -1280.627848  -1280.503014  -1280.495006  -1280.488306  -1280.495006  -1280.261080
    210.50  -1280.618114  -1280.495722  -1280.486615  -1280.479789  -1280.486615  -1280.261263
    211.00  -1280.596584  -1280.476637  -1280.466481  -1280.459298  -1280.466481  -1280.260965
    211.50  -1280.569340  -1280.451830  -1280.440738  -1280.432917  -1280.440738  -1280.260012
    212.00  -1280.551202  -1280.436111  -1280.424260  -1280.415480  -1280.424260  -1280.259227
    212.50  -1280.553411  -1280.440703  -1280.428281  -1280.418253  -1280.428281  -1280.259626
    213.00  -1280.570643  -1280.460231  -1280.447357  -1280.435963  -1280.447357  -1280.260471
    213.50  -1280.590097  -1280.481825  -1280.468509  -1280.455880  -1280.468509  -1280.260859
    214.00  -1280.604419  -1280.498045  -1280.484216  -1280.470692  -1280.484216  -1280.260922
    214.50  -1280.611417  -1280.506645  -1280.492208  -1280.478138  -1280.492208  -1280.260950
    215.00  -1280.610366  -1280.506876  -1280.491763  -1280.477393  -1280.491763  -1280.260922
    215.50  -1280.602055  -1280.499529  -1280.483724  -1280.469691  -1280.483724  -1280.260674
    216.00  -1280.590618  -1280.488760  -1280.472301  -1280.459348  -1280.472301  -1280.260271
    216.50  -1280.582091  -1280.480631  -1280.463603  -1280.451652  -1280.463603  -1280.260127
    217.00  -1280.578735  -1280.477438  -1280.459954  -1280.448767  -1280.459954  -1280.260385
    217.50  -1280.577279  -1280.475939  -1280.458114  -1280.447398  -1280.458114  -1280.260604
    218.00  -1280.574645  -1280.473080  -1280.455022  -1280.444470  -1280.455022  -1280.260502
    218.50  -1280.571952  -1280.469986  -1280.451791  -1280.441113  -1280.451791  -1280.260279
    219.00  -1280.572100  -1280.469555  -1280.451309  -1280.440249  -1280.451309  -1280.260186
    219.50  -1280.576197  -1280.472887  -1280.454666  -1280.443018  -1280.454666  -1280.260256
    220.00  -1280.582845  -1280.478596  -1280.460463  -1280.448080  -1280.460463  -1280.260389
    220.50  -1280.589524  -1280.484202  -1280.466204  -1280.453024  -1280.466204  -1280.260476
    221.00  -1280.594312  -1280.487845  -1280.470004  -1280.456125  -1280.470004  -1280.260455
    221.50  -1280.596774  -1280.489156  -1280.471496  -1280.457221  -1280.471496  -1280.260382
    222.00  -1280.597535  -1280.488803  -1280.471333  -1280.457100  -1280.471333  -1280.260325
    222.50  -1280.597304  -1280.487511  -1280.470223  -1280.456428  -1280.470223  -1280.260302
    223.00  -1280.596384  -1280.485583  -1280.468457  -1280.455402  -1280.468457  -1280.260318
    223.50  -1280.594512  -1280.482771  -1280.465787  -1280.453695  -1280.465787  -1280.260430
    224.00  -1280.590594  -1280.477993  -1280.461108  -1280.450134  -1280.461108  -1280.260581
    224.50  -1280.583684  -1280.470359  -1280.453513  -1280.443753  -1280.453513  -1280.260480
    225.00  -1280.576947  -1280.463078  -1280.446254  -1280.437679  -1280.446254  -1280.259893
    225.50  -1280.579562  -1280.465350  -1280.448640  -1280.441034  -1280.448640  -1280.259549
    226.00  -1280.596279  -1280.481883  -1280.465470  -1280.458528  -1280.465470  -1280.260325
    226.50  -1280.616392  -1280.501917  -1280.485998  -1280.479420  -1280.485998  -1280.261400
    227.00  -1280.624470  -1280.509953  -1280.494657  -1280.488240  -1280.494657  -1280.261643
    227.50  -1280.616400  -1280.501824  -1280.487193  -1280.480835  -1280.487193  -1280.261031
    228.00  -1280.600532  -1280.485849  -1280.471865  -1280.465520  -1280.471865  -1280.260281
    228.50  -1280.587420  -1280.472568  -1280.459191  -1280.452816  -1280.459191  -1280.260089
    229.00  -1280.580146  -1280.465045  -1280.452243  -1280.445780  -1280.452243  -1280.260250
    229.50  -1280.576541  -1280.461087  -1280.448839  -1280.442229  -1280.448839  -1280.260241
    230.00  -1280.575950  -1280.460014  -1280.448310  -1280.441500  -1280.448310  -1280.260159
    230.50  -1280.578573  -1280.462016  -1280.450852  -1280.443792  -1280.450852  -1280.260249
    231.00  -1280.582455  -1280.465148  -1280.454509  -1280.447157  -1280.454509  -1280.260421
    231.50  -1280.584487  -1280.466343  -1280.456194  -1280.448509  -1280.456194  -1280.260501
    232.00  -1280.582839  -1280.463836  -1280.454109  -1280.446049  -1280.454109  -1280.260457
    232.50  -1280.577616  -1280.457804  -1280.448401  -1280.439922  -1280.448401  -1280.260346
    233.00  -1280.570167  -1280.449653  -1280.440458  -1280.431503  -1280.440458  -1280.260199
    233.50  -1280.562609  -1280.441538  -1280.432439  -1280.422935  -1280.432439  -1280.260001
    234.00  -1280.557889  -1280.436426  -1280.427327  -1280.417173  -1280.427327  -1280.259770
    234.50  -1280.559312  -1280.437621  -1280.428471  -1280.417529  -1280.437621  -1280.259612
    235.00  -1280.569054  -1280.447335  -1280.438028  -1280.426192  -1280.447335  -1280.259650
    235.50  -1280.586355  -1280.464827  -1280.455164  -1280.442401  -1280.464827  -1280.259894
    236.00  -1280.607718  -1280.486578  -1280.476366  -1280.462683  -1280.486578  -1280.260297
    236.50  -1280.627452  -1280.506882  -1280.495911  -1280.481358  -1280.506882  -1280.260757
