    892.50  -1280.555135  -1280.451182  -1280.432982  -1280.416730  -1280.413976  -1280.402841  -1280.451182  -1280.198138
    893.00  -1280.562137  -1280.459247  -1280.440973  -1280.425415  -1280.422906  -1280.410327  -1280.459247  -1280.198317
    893.50  -1280.569001  -1280.467340  -1280.448475  -1280.433970  -1280.431651  -1280.417666  -1280.467340  -1280.198432
    894.00  -1280.573520  -1280.473216  -1280.453265  -1280.440160  -1280.437927  -1280.422616  -1280.473216  -1280.198520
    894.50  -1280.573828  -1280.474997  -1280.453531  -1280.442111  -1280.439796  -1280.423302  -1280.474997  -1280.198609
    895.00  -1280.568594  -1280.471238  -1280.447971  -1280.438487  -1280.435834  -1280.418364  -1280.471238  -1280.198614
    895.50  -1280.557693  -1280.461737  -1280.436539  -1280.429121  -1280.425862  -1280.407672  -1280.461737  -1280.198490
    896.00  -1280.542805  -1280.448156  -1280.421041  -1280.415602  -1280.411575  -1280.392902  -1280.448156  -1280.198254
    896.50  -1280.527671  -1280.434159  -1280.405436  -1280.401464  -1280.396715  -1280.377804  -1280.434159  -1280.197928
    897.00  -1280.517245  -1280.424680  -1280.395087  -1280.391296  -1280.386264  -1280.367341  -1280.424680  -1280.197686
    897.50  -1280.515313  -1280.423442  -1280.393821  -1280.388814  -1280.384038  -1280.365308  -1280.423442  -1280.197646
    898.00  -1280.522258  -1280.430843  -1280.401656  -1280.394827  -1280.390451  -1280.372092  -1280.430843  -1280.197819
    898.50  -1280.535165  -1280.443984  -1280.415475  -1280.406667  -1280.402625  -1280.384818  -1280.443984  -1280.198076
    899.00  -1280.549735  -1280.458574  -1280.430909  -1280.420127  -1280.416303  -1280.399424  -1280.458574  -1280.198296
    899.50  -1280.561964  -1280.470679  -1280.443976  -1280.431282  -1280.427539  -1280.412449  -1280.470679  -1280.198479
    900.00  -1280.568910  -1280.477364  -1280.451717  -1280.437222  -1280.433436  -1280.420636  -1280.477364  -1280.198588
    900.50  -1280.568920  -1280.476994  -1280.452474  -1280.436332  -1280.432379  -1280.422011  -1280.476994  -1280.198608
    901.00  -1280.561850  -1280.469434  -1280.446091  -1280.428485  -1280.424258  -1280.416325  -1280.469434  -1280.198498
    901.50  -1280.549621  -1280.456607  -1280.434466  -1280.415595  -1280.411034  -1280.405421  -1280.456607  -1280.198220
    902.00  -1280.536611  -1280.442892  -1280.421956  -1280.402015  -1280.397131  -1280.393588  -1280.442892  -1280.197854
    902.50  -1280.528308  -1280.433795  -1280.414041  -1280.393210  -1280.388119  -1280.386218  -1280.433795  -1280.197650
    903.00  -1280.527949  -1280.432520  -1280.413899  -1280.392373  -1280.387479  -1280.386231  -1280.432520  -1280.197741
    903.50  -1280.534211  -1280.437767  -1280.420213  -1280.398175  -1280.393965  -1280.392238  -1280.437767  -1280.198024
    904.00  -1280.542862  -1280.445315  -1280.428752  -1280.406379  -1280.402841  -1280.400516  -1280.445315  -1280.198248
    904.50  -1280.550201  -1280.451479  -1280.435828  -1280.413284  -1280.410254  -1280.407536  -1280.451479  -1280.198339
    905.00  -1280.554347  -1280.454401  -1280.439583  -1280.417011  -1280.414336  -1280.411441  -1280.454401  -1280.198383
    905.50  -1280.554286  -1280.453098  -1280.439032  -1280.416555  -1280.414130  -1280.411222  -1280.453098  -1280.198445
    906.00  -1280.549129  -1280.446694  -1280.433304  -1280.411019  -1280.408829  -1280.405969  -1280.446694  -1280.198477
    906.50  -1280.538639  -1280.434978  -1280.422177  -1280.400185  -1280.398271  -1280.395456  -1280.434978  -1280.198401
    907.00  -1280.524356  -1280.419501  -1280.407192  -1280.385607  -1280.384029  -1280.381215  -1280.419501  -1280.198157
    907.50  -1280.510222  -1280.404231  -1280.392299  -1280.371271  -1280.370009  -1280.367181  -1280.404231  -1280.197817
    908.00  -1280.501529  -1280.394463  -1280.382777  -1280.362505  -1280.361399  -1280.358600  -1280.394463  -1280.197562
    908.50  -1280.502076  -1280.394021  -1280.382431  -1280.363174  -1280.361885  -1280.359224  -1280.394021  -1280.197572
    909.00  -1280.511753  -1280.402825  -1280.391164  -1280.373202  -1280.371289  -1280.368911  -1280.402825  -1280.197815
    909.50  -1280.526920  -1280.417252  -1280.405332  -1280.388908  -1280.385943  -1280.384003  -1280.417252  -1280.198099
    910.00  -1280.542786  -1280.432607  -1280.420235  -1280.405458  -1280.401147  -1280.399792  -1280.432607  -1280.198330
    910.50  -1280.555537  -1280.445114  -1280.432081  -1280.418978  -1280.413221  -1280.412446  -1280.445114  -1280.198443
    911.00  -1280.563170  -1280.452821  -1280.438911  -1280.427433  -1280.420597  -1280.419684  -1280.452821  -1280.198462
    911.50  -1280.565255  -1280.455334  -1280.440325  -1280.430369  -1280.422903  -1280.421139  -1280.455334  -1280.198427
    912.00  -1280.562366  -1280.453250  -1280.436930  -1280.428351  -1280.420485  -1280.417703  -1280.453250  -1280.198346
    912.50  -1280.556065  -1280.448131  -1280.430306  -1280.422941  -1280.414879  -1280.411004  -1280.448131  -1280.198182
    913.00  -1280.549288  -1280.442863  -1280.423387  -1280.417074  -1280.408966  -1280.403925  -1280.442863  -1280.197939
    913.50  -1280.545776  -1280.441154  -1280.419951  -1280.414486  -1280.406471  -1280.400154  -1280.441154  -1280.197767
    914.00  -1280.548145  -1280.445567  -1280.422642  -1280.417768  -1280.409978  -1280.402234  -1280.445567  -1280.197769
    914.50  -1280.556356  -1280.456023  -1280.431456  -1280.426848  -1280.419436  -1280.410091  -1280.456023  -1280.197930
    915.00  -1280.567976  -1280.470040  -1280.443979  -1280.439269  -1280.432380  -1280.421276  -1280.470040  -1280.198154
    915.50  -1280.579538  -1280.484116  -1280.456739  -1280.451569  -1280.445329  -1280.432339  -1280.484116  -1280.198358
    916.00  -1280.587874  -1280.495053  -1280.466554  -1280.460610  -1280.455101  -1280.440145  -1280.495053  -1280.198509
    916.50  -1280.590758  -1280.500583  -1280.471171  -1280.464245  -1280.459416  -1280.442496  -1280.500583  -1280.198607
    917.00  -1280.586987  -1280.499461  -1280.469362  -1280.461426  -1280.456930  -1280.439412  -1280.499461  -1280.198638
    917.50  -1280.576631  -1280.491710  -1280.461164  -1280.452413  -1280.447528  -1280.432911  -1280.491710  -1280.198543
    918.00  -1280.561787  -1280.479366  -1280.448637  -1280.439315  -1280.433297  -1280.421964  -1280.479366  -1280.198285
    918.50  -1280.546857  -1280.466768  -1280.436140  -1280.426344  -1280.418847  -1280.410881  -1280.466768  -1280.197960
    919.00  -1280.536921  -1280.458939  -1280.428707  -1280.418378  -1280.409551  -1280.404653  -1280.458939  -1280.197782
    919.50  -1280.534671  -1280.458513  -1280.428972  -1280.417941  -1280.408440  -1280.405816  -1280.458513  -1280.197857
    920.00  -1280.538773  -1280.464159  -1280.435567  -1280.423639  -1280.414580  -1280.412801  -1280.464159  -1280.198106
    920.50  -1280.545243  -1280.471872  -1280.444441  -1280.431433  -1280.423762  -1280.421644  -1280.471872  -1280.198348
    921.00  -1280.550009  -1280.477584  -1280.451462  -1280.437255  -1280.431248  -1280.428593  -1280.477584  -1280.198485
    921.50  -1280.550545  -1280.478783  -1280.454041  -1280.438642  -1280.434197  -1280.431095  -1280.478783  -1280.198513
    922.00  -1280.546155  -1280.474782  -1280.451415  -1280.435097  -1280.431626  -1280.428346  -1280.474782  -1280.198472
    922.50  -1280.537477  -1280.466228  -1280.444159  -1280.427561  -1280.423822  -1280.420902  -1280.466228  -1280.198393
    923.00  -1280.526097  -1280.454712  -1280.433802  -1280.417523  -1280.412465  -1280.410248  -1280.454712  -1280.198255
    923.50  -1280.514691  -1280.442923  -1280.422985  -1280.407344  -1280.400675  -1280.398902  -1280.442923  -1280.198052
    924.00  -1280.506892  -1280.434482  -1280.415319  -1280.400472  -1280.392415  -1280.390283  -1280.434482  -1280.197856
    924.50  -1280.505780  -1280.432523  -1280.413903  -1280.399955  -1280.390730  -1280.387606  -1280.432523  -1280.197828
    925.00  -1280.511931  -1280.437674  -1280.419354  -1280.406398  -1280.396029  -1280.391691  -1280.437674  -1280.198003
    925.50  -1280.523123  -1280.447682  -1280.429503  -1280.417463  -1280.406069  -1280.400383  -1280.447682  -1280.198212
    926.00  -1280.535735  -1280.459014  -1280.440782  -1280.429663  -1280.417196  -1280.410185  -1280.459014  -1280.198407
    926.50  -1280.546269  -1280.468218  -1280.449809  -1280.439531  -1280.425961  -1280.417714  -1280.468218  -1280.198555
    927.00  -1280.552231  -1280.472821  -1280.454088  -1280.444613  -1280.429896  -1280.420526  -1280.472821  -1280.198649
    927.50  -1280.552307  -1280.471508  -1280.452402  -1280.443595  -1280.427775  -1280.417455  -1280.471508  -1280.198685
    928.00  -1280.546282  -1280.464063  -1280.444563  -1280.436274  -1280.419461  -1280.410074  -1280.464063  -1280.198620
    928.50  -1280.535395  -1280.451761  -1280.431804  -1280.423983  -1280.406247  -1280.400406  -1280.451761  -1280.198431
    929.00  -1280.522896  -1280.437840  -1280.417396  -1280.409955  -1280.391472  -1280.389059  -1280.437840  -1280.198140
    929.50  -1280.513371  -1280.426868  -1280.405911  -1280.398771  -1280.380501  -1280.379769  -1280.426868  -1280.197896
    930.00  -1280.510326  -1280.422403  -1280.400886  -1280.394006  -1280.378167  -1280.374760  -1280.422403  -1280.197901
    930.50  -1280.514067  -1280.424702  -1280.402597  -1280.395890  -1280.382308  -1280.376777  -1280.424702  -1280.198054
    931.00  -1280.521983  -1280.431300  -1280.408534  -1280.402000  -1280.390404  -1280.383409  -1280.431300  -1280.198325
    931.50  -1280.530529  -1280.438596  -1280.415139  -1280.408649  -1280.398850  -1280.391380  -1280.438596  -1280.198493
    932.00  -1280.537018  -1280.443952  -1280.419795  -1280.413183  -1280.405023  -1280.397865  -1280.443952  -1280.198518
    932.50  -1280.540435  -1280.446427  -1280.421544  -1280.414652  -1280.408014  -1280.401476  -1280.446427  -1280.198440
    933.00  -1280.541364  -1280.446690  -1280.421043  -1280.413684  -1280.408526  -1280.402644  -1280.446690  -1280.198372
    933.50  -1280.541280  -1280.446137  -1280.419734  -1280.411672  -1280.408008  -1280.402770  -1280.446137  -1280.198260
    934.00  -1280.541889  -1280.446480  -1280.419324  -1280.410343  -1280.408216  -1280.403542  -1280.446480  -1280.198119
    934.50  -1280.545001  -1280.449573  -1280.421652  -1280.411582  -1280.411023  -1280.406797  -1280.449573  -1280.198002
    935.00  -1280.552361  -1280.457115  -1280.428419  -1280.418180  -1280.417106  -1280.414239  -1280.457115  -1280.197961
    935.50  -1280.564492  -1280.469591  -1280.440124  -1280.430145  -1280.427582  -1280.426318  -1280.469591  -1280.198079
    936.00  -1280.579418  -1280.485011  -1280.454786  -1280.444943  -1280.441725  -1280.440377  -1280.485011  -1280.198318
    936.50  -1280.593300  -1280.499676  -1280.468626  -1280.458867  -1280.455522  -1280.452873  -1280.499676  -1280.198669
    937.00  -1280.602722  -1280.509725  -1280.478018  -1280.468109  -1280.464798  -1280.460859  -1280.509725  -1280.198595
    937.50  -1280.606210  -1280.514116  -1280.481723  -1280.471587  -1280.468138  -1280.463241  -1280.514116  -1280.198573
    938.00  -1280.603848  -1280.512774  -1280.479709  -1280.469267  -1280.465536  -1280.460057  -1280.512774  -1280.198550
    938.50  -1280.596120  -1280.506165  -1280.472469  -1280.461608  -1280.457507  -1280.451908  -1280.506165  -1280.198545
    939.00  -1280.583640  -1280.494886  -1280.460594  -1280.449196  -1280.444694  -1280.439806  -1280.494886  -1280.198484
    939.50  -1280.568181  -1280.480655  -1280.445793  -1280.433745  -1280.428977  -1280.425898  -1280.480655  -1280.198272
    940.00  -1280.553543  -1280.467240  -1280.431824  -1280.419082  -1280.414521  -1280.412449  -1280.467240  -1280.197976
    940.50  -1280.544344  -1280.459268  -1280.423312  -1280.410117  -1280.405935  -1280.403401  -1280.459268  -1280.197837
    941.00  -1280.543021  -1280.459140  -1280.422637  -1280.409615  -1280.404483  -1280.401907  -1280.459140  -1280.197947
    941.50  -1280.548062  -1280.465351  -1280.428287  -1280.415820  -1280.408567  -1280.406884  -1280.465351  -1280.198222
    942.00  -1280.555243  -1280.473678  -1280.436018  -1280.424114  -1280.414409  -1280.414342  -1280.473678  -1280.198480
    942.50  -1280.560180  -1280.479758  -1280.441472  -1280.429947  -1280.420149  -1280.417983  -1280.479758  -1280.198635
    943.00  -1280.560064  -1280.480777  -1280.441818  -1280.430444  -1280.421024  -1280.417951  -1280.480777  -1280.198664
    943.50  -1280.554120  -1280.475957  -1280.436270  -1280.424811  -1280.416118  -1280.412223  -1280.475957  -1280.198596
    944.00  -1280.543312  -1280.466254  -1280.425782  -1280.414011  -1280.406324  -1280.401768  -1280.466254  -1280.198466
    944.50  -1280.529814  -1280.453835  -1280.412512  -1280.400230  -1280.393765  -1280.388732  -1280.453835  -1280.198299
    945.00  -1280.516525  -1280.441587  -1280.399346  -1280.386389  -1280.381298  -1280.375963  -1280.441587  -1280.198112
    945.50  -1280.506619  -1280.432672  -1280.389446  -1280.375724  -1280.372039  -1280.366575  -1280.432672  -1280.197945
    946.00  -1280.502757  -1280.429719  -1280.385457  -1280.371060  -1280.368504  -1280.363175  -1280.429719  -1280.197874
    946.50  -1280.505686  -1280.433492  -1280.388130  -1280.373580  -1280.371098  -1280.366444  -1280.433492  -1280.198004
    947.00  -1280.513226  -1280.441818  -1280.395304  -1280.381232  -1280.377713  -1280.374163  -1280.441818  -1280.198283
    947.50  -1280.521259  -1280.450552  -1280.402869  -1280.389542  -1280.384788  -1280.382119  -1280.450552  -1280.198507
    948.00  -1280.526152  -1280.456096  -1280.407234  -1280.394742  -1280.389073  -1280.386664  -1280.456096  -1280.198596
    948.50  -1280.526265  -1280.456831  -1280.406802  -1280.395140  -1280.388919  -1280.386268  -1280.456831  -1280.198581
    949.00  -1280.521610  -1280.452791  -1280.401631  -1280.390710  -1280.384189  -1280.382311  -1280.452791  -1280.198533
    949.50  -1280.512860  -1280.444664  -1280.392435  -1280.382076  -1280.375721  -1280.375463  -1280.444664  -1280.198465
    950.00  -1280.501175  -1280.433616  -1280.380399  -1280.370349  -1280.366311  -1280.363890  -1280.433616  -1280.198316
    950.50  -1280.489001  -1280.422091  -1280.367970  -1280.357941  -1280.356421  -1280.351873  -1280.422091  -1280.198053
    951.00  -1280.480367  -1280.414115  -1280.359147  -1280.350008  -1280.348851  -1280.343446  -1280.414115  -1280.197789
    951.50  -1280.479197  -1280.413590  -1280.357808  -1280.350848  -1280.347068  -1280.342584  -1280.413590  -1280.197701
    952.00  -1280.486539  -1280.421584  -1280.365005  -1280.359954  -1280.353700  -1280.350517  -1280.421584  -1280.197867
    952.50  -1280.499654  -1280.435374  -1280.377979  -1280.374571  -1280.366094  -1280.364632  -1280.435374  -1280.198163
    953.00  -1280.513801  -1280.450236  -1280.392020  -1280.389957  -1280.380092  -1280.379586  -1280.450236  -1280.198419
    953.50  -1280.524724  -1280.461915  -1280.402901  -1280.401870  -1280.392443  -1280.389974  -1280.461915  -1280.198540
    954.00  -1280.530075  -1280.468099  -1280.408359  -1280.408017  -1280.399203  -1280.394908  -1280.468099  -1280.198547
    954.50  -1280.529648  -1280.468546  -1280.408353  -1280.408050  -1280.400116  -1280.394138  -1280.468546  -1280.198444
    955.00  -1280.524917  -1280.464733  -1280.404139  -1280.403741  -1280.396620  -1280.389093  -1280.464733  -1280.198292
    955.50  -1280.518389  -1280.459129  -1280.398032  -1280.397806  -1280.391213  -1280.382242  -1280.459129  -1280.198111
    956.00  -1280.513046  -1280.454704  -1280.393285  -1280.392992  -1280.386856  -1280.376536  -1280.454704  -1280.197949
    956.50  -1280.511755  -1280.454270  -1280.392980  -1280.391913  -1280.386415  -1280.374851  -1280.454270  -1280.197844
    957.00  -1280.516294  -1280.459572  -1280.398698  -1280.396533  -1280.391656  -1280.379040  -1280.459572  -1280.197874
    957.50  -1280.526115  -1280.470046  -1280.409860  -1280.406335  -1280.401990  -1280.389413  -1280.470046  -1280.198076
    958.00  -1280.537945  -1280.482413  -1280.423166  -1280.418075  -1280.414121  -1280.402693  -1280.482413  -1280.198353
    958.50  -1280.547212  -1280.492109  -1280.434017  -1280.427234  -1280.423462  -1280.413406  -1280.492109  -1280.198555
    959.00  -1280.550290  -1280.495522  -1280.438753  -1280.430252  -1280.426384  -1280.417902  -1280.495522  -1280.198617
    959.50  -1280.545679  -1280.491175  -1280.435839  -1280.425705  -1280.421406  -1280.414703  -1280.491175  -1280.198572
    960.00  -1280.533829  -1280.479511  -1280.425685  -1280.414078  -1280.409012  -1280.404205  -1280.479511  -1280.198450
    960.50  -1280.516583  -1280.462392  -1280.410093  -1280.397257  -1280.391083  -1280.388196  -1280.462392  -1280.198264
