    148.50  -1280.602799  -1280.463796  -1280.453037  -1280.447455  -1280.453037  -1280.267259
    149.00  -1280.608944  -1280.470955  -1280.459420  -1280.453273  -1280.459420  -1280.267675
    149.50  -1280.609406  -1280.472531  -1280.460396  -1280.453441  -1280.460396  -1280.267784
    150.00  -1280.602569  -1280.466880  -1280.454317  -1280.446367  -1280.454317  -1280.267522
    150.50  -1280.592498  -1280.458039  -1280.445194  -1280.436119  -1280.445194  -1280.267033
    151.00  -1280.586509  -1280.453309  -1280.440286  -1280.430021  -1280.440286  -1280.266671
    151.50  -1280.589837  -1280.457919  -1280.444765  -1280.433312  -1280.444765  -1280.266753
    152.00  -1280.601187  -1280.470581  -1280.457286  -1280.444714  -1280.457286  -1280.267157
    152.50  -1280.614356  -1280.485091  -1280.471597  -1280.458048  -1280.471597  -1280.267515
    153.00  -1280.623493  -1280.495575  -1280.481816  -1280.467484  -1280.481816  -1280.267623
    153.50  -1280.626404  -1280.499801  -1280.485734  -1280.470830  -1280.485734  -1280.267487
    154.00  -1280.624753  -1280.499382  -1280.485006  -1280.469704  -1280.485006  -1280.267212
    154.50  -1280.622501  -1280.498236  -1280.483596  -1280.468009  -1280.483596  -1280.266947
    155.00  -1280.623574  -1280.500247  -1280.485431  -1280.469631  -1280.485431  -1280.266852
    155.50  -1280.629395  -1280.506804  -1280.491937  -1280.475995  -1280.491937  -1280.267009
    156.00  -1280.637720  -1280.515631  -1280.500870  -1280.484880  -1280.500870  -1280.267321
    156.50  -1280.644073  -1280.522222  -1280.507757  -1280.491817  -1280.507757  -1280.267570
    157.00  -1280.644924  -1280.523031  -1280.509071  -1280.493240  -1280.509071  -1280.267607
    157.50  -1280.639896  -1280.517686  -1280.504446  -1280.488722  -1280.504446  -1280.267469
    158.00  -1280.631322  -1280.508551  -1280.496230  -1280.480562  -1280.496230  -1280.267305
    158.50  -1280.622253  -1280.498715  -1280.487484  -1280.471793  -1280.487484  -1280.267167
    159.00  -1280.615504  -1280.491019  -1280.481033  -1280.465237  -1280.481033  -1280.267019
    159.50  -1280.613607  -1280.487998  -1280.479408  -1280.463439  -1280.479408  -1280.267006
    160.00  -1280.616710  -1280.489810  -1280.482741  -1280.466571  -1280.482741  -1280.267262
    160.50  -1280.621036  -1280.492714  -1280.487223  -1280.470885  -1280.487223  -1280.267551
    161.00  -1280.622151  -1280.492379  -1280.488347  -1280.471976  -1280.488347  -1280.267604
    161.50  -1280.618977  -1280.487952  -1280.484861  -1280.468795  -1280.484861  -1280.267411
    162.00  -1280.614106  -1280.482336  -1280.479170  -1280.463975  -1280.479170  -1280.267145
    162.50  -1280.610788  -1280.478701  -1280.474723  -1280.460864  -1280.478701  -1280.267061
    163.00  -1280.609566  -1280.477332  -1280.472318  -1280.460113  -1280.477332  -1280.267167
    163.50  -1280.608827  -1280.476510  -1280.470447  -1280.460028  -1280.476510  -1280.267203
    164.00  -1280.607677  -1280.475287  -1280.468311  -1280.459565  -1280.475287  -1280.267154
    164.50  -1280.606463  -1280.473987  -1280.466278  -1280.458984  -1280.473987  -1280.267089
    165.00  -1280.606073  -1280.473480  -1280.465207  -1280.459133  -1280.473480  -1280.267003
    165.50  -1280.607790  -1280.475038  -1280.466339  -1280.461278  -1280.475038  -1280.266920
    166.00  -1280.612795  -1280.479838  -1280.470815  -1280.466598  -1280.479838  -1280.266925
    166.50  -1280.620921  -1280.487717  -1280.478438  -1280.474930  -1280.487717  -1280.267063
    167.00  -1280.630072  -1280.496596  -1280.487087  -1280.484188  -1280.496596  -1280.267262
    167.50  -1280.637282  -1280.503544  -1280.493783  -1280.491419  -1280.503544  -1280.267403
    168.00  -1280.640493  -1280.506536  -1280.496464  -1280.494571  -1280.506536  -1280.267426
    168.50  -1280.639451  -1280.505357  -1280.494896  -1280.493402  -1280.505357  -1280.267372
    169.00  -1280.635147  -1280.501025  -1280.490098  -1280.488899  -1280.501025  -1280.267343
    169.50  -1280.628428  -1280.494399  -1280.482928  -1280.481909  -1280.494399  -1280.267349
    170.00  -1280.620074  -1280.486254  -1280.474151  -1280.473206  -1280.486254  -1280.267186
    170.50  -1280.613251  -1280.479735  -1280.466875  -1280.465947  -1280.479735  -1280.266840
    171.00  -1280.613079  -1280.479952  -1280.466163  -1280.465234  -1280.479952  -1280.266762
    171.50  -1280.620699  -1280.488021  -1280.473135  -1280.472188  -1280.488021  -1280.267136
    172.00  -1280.630889  -1280.498711  -1280.482563  -1280.481588  -1280.498711  -1280.267556
    172.50  -1280.637496  -1280.505867  -1280.488296  -1280.487299  -1280.505867  -1280.267668
    173.00  -1280.638575  -1280.507550  -1280.488398  -1280.487408  -1280.507550  -1280.267527
    173.50  -1280.635891  -1280.505535  -1280.484727  -1280.484157  -1280.505535  -1280.267421
    174.00  -1280.630971  -1280.501347  -1280.480418  -1280.478622  -1280.501347  -1280.267479
    174.50  -1280.623297  -1280.494457  -1280.473883  -1280.470086  -1280.494457  -1280.267497
    175.00  -1280.612859  -1280.484824  -1280.464618  -1280.459060  -1280.484824  -1280.267316
    175.50  -1280.602275  -1280.475034  -1280.455195  -1280.448178  -1280.475034  -1280.267069
    176.00  -1280.595082  -1280.468593  -1280.449118  -1280.440941  -1280.468593  -1280.266956
    176.50  -1280.592946  -1280.467145  -1280.448021  -1280.438965  -1280.467145  -1280.267010
    177.00  -1280.595014  -1280.469826  -1280.451027  -1280.441335  -1280.469826  -1280.267156
    177.50  -1280.598981  -1280.474319  -1280.455771  -1280.445705  -1280.474319  -1280.267309
    178.00  -1280.602322  -1280.478106  -1280.459723  -1280.449490  -1280.478106  -1280.267422
    178.50  -1280.603240  -1280.479392  -1280.461040  -1280.450868  -1280.479392  -1280.267456
    179.00  -1280.601295  -1280.477737  -1280.459251  -1280.449387  -1280.477737  -1280.267407
    179.50  -1280.597460  -1280.474090  -1280.455302  -1280.446000  -1280.474090  -1280.267330
    180.00  -1280.593166  -1280.469855  -1280.450635  -1280.442116  -1280.469855  -1280.267351
    180.50  -1280.588581  -1280.465157  -1280.445446  -1280.437863  -1280.465157  -1280.267490
    181.00  -1280.582543  -1280.458810  -1280.438633  -1280.432020  -1280.458810  -1280.267487
    181.50  -1280.576121  -1280.451890  -1280.431350  -1280.425589  -1280.451890  -1280.267128
    182.00  -1280.575043  -1280.450151  -1280.429419  -1280.424222  -1280.450151  -1280.266765
    182.50  -1280.584488  -1280.458823  -1280.438087  -1280.433073  -1280.458823  -1280.266941
    183.00  -1280.602074  -1280.475571  -1280.454957  -1280.449813  -1280.475571  -1280.267433
    183.50  -1280.620472  -1280.493141  -1280.472664  -1280.467287  -1280.493141  -1280.267698
    184.00  -1280.634760  -1280.506692  -1280.486268  -1280.480735  -1280.506692  -1280.267712
    184.50  -1280.643374  -1280.514729  -1280.494217  -1280.488647  -1280.514729  -1280.267759
    185.00  -1280.644769  -1280.515766  -1280.494998  -1280.489507  -1280.515766  -1280.267849
    185.50  -1280.637295  -1280.508177  -1280.486992  -1280.481739  -1280.508177  -1280.267761
    186.00  -1280.622080  -1280.493103  -1280.471365  -1280.466581  -1280.493103  -1280.267409
    186.50  -1280.604253  -1280.475661  -1280.453277  -1280.449098  -1280.475661  -1280.266944
    187.00  -1280.590651  -1280.462670  -1280.439592  -1280.436029  -1280.462670  -1280.266653
    187.50  -1280.585636  -1280.458468  -1280.434699  -1280.431703  -1280.458468  -1280.266690
    188.00  -1280.588800  -1280.462644  -1280.438203  -1280.435715  -1280.462644  -1280.266920
    188.50  -1280.596739  -1280.471791  -1280.446705  -1280.444662  -1280.471791  -1280.267126
    189.00  -1280.606100  -1280.482563  -1280.456857  -1280.455155  -1280.482563  -1280.267258
    189.50  -1280.614592  -1280.492663  -1280.466386  -1280.464832  -1280.492663  -1280.267358
    190.00  -1280.620685  -1280.500536  -1280.473763  -1280.472099  -1280.500536  -1280.267413
    190.50  -1280.623729  -1280.505489  -1280.478293  -1280.476303  -1280.505489  -1280.267424
    191.00  -1280.623774  -1280.507519  -1280.479957  -1280.477535  -1280.507519  -1280.267497
    191.50  -1280.620185  -1280.505943  -1280.478065  -1280.475209  -1280.505943  -1280.267655
    192.00  -1280.611464  -1280.499237  -1280.471088  -1280.467868  -1280.499237  -1280.267662
    192.50  -1280.598474  -1280.488245  -1280.459862  -1280.456356  -1280.488245  -1280.267290
    193.00  -1280.587123  -1280.478856  -1280.450260  -1280.446490  -1280.478856  -1280.266810
    193.50  -1280.584275  -1280.477916  -1280.449140  -1280.445035  -1280.477916  -1280.266790
    194.00  -1280.590311  -1280.485769  -1280.456837  -1280.452332  -1280.485769  -1280.267187
    194.50  -1280.599464  -1280.496619  -1280.467573  -1280.462601  -1280.496619  -1280.267498
    195.00  -1280.606472  -1280.505194  -1280.476090  -1280.470590  -1280.505194  -1280.267599
    195.50  -1280.608984  -1280.509133  -1280.480034  -1280.473987  -1280.509133  -1280.267648
    196.00  -1280.605842  -1280.507256  -1280.478225  -1280.471645  -1280.507256  -1280.267665
    196.50  -1280.596565  -1280.499083  -1280.470196  -1280.463090  -1280.499083  -1280.267596
    197.00  -1280.582168  -1280.485587  -1280.456917  -1280.449298  -1280.485587  -1280.267413
    197.50  -1280.565342  -1280.469444  -1280.441077  -1280.432935  -1280.469444  -1280.267173
    198.00  -1280.549762  -1280.454309  -1280.426331  -1280.417641  -1280.454309  -1280.266950
    198.50  -1280.538873  -1280.443616  -1280.416114  -1280.406830  -1280.443616  -1280.266828
    199.00  -1280.534556  -1280.439275  -1280.412324  -1280.402360  -1280.439275  -1280.266846
    199.50  -1280.536541  -1280.441057  -1280.414717  -1280.403940  -1280.441057  -1280.266968
    200.00  -1280.542897  -1280.447076  -1280.421393  -1280.409630  -1280.447076  -1280.267131
    200.50  -1280.550955  -1280.454708  -1280.429697  -1280.416764  -1280.454708  -1280.267281
    201.00  -1280.558360  -1280.461606  -1280.437262  -1280.423012  -1280.461606  -1280.267336
    201.50  -1280.564163  -1280.466802  -1280.443119  -1280.427490  -1280.466802  -1280.267304
    202.00  -1280.568535  -1280.470444  -1280.447402  -1280.430572  -1280.470444  -1280.267341
    202.50  -1280.570755  -1280.471796  -1280.449363  -1280.432047  -1280.471796  -1280.267509
    203.00  -1280.568606  -1280.468649  -1280.446809  -1280.429651  -1280.468649  -1280.267602
    203.50  -1280.561385  -1280.460315  -1280.438990  -1280.422573  -1280.460315  -1280.267351
    204.00  -1280.553351  -1280.451093  -1280.430197  -1280.415266  -1280.451093  -1280.266845
    204.50  -1280.552078  -1280.448599  -1280.428033  -1280.415000  -1280.448599  -1280.266586
    205.00  -1280.561321  -1280.456637  -1280.436253  -1280.425305  -1280.456637  -1280.266844
    205.50  -1280.577295  -1280.471463  -1280.451106  -1280.442289  -1280.471463  -1280.267282
    206.00  -1280.593036  -1280.486147  -1280.465675  -1280.458927  -1280.486147  -1280.267568
    206.50  -1280.603464  -1280.495631  -1280.474951  -1280.470094  -1280.495631  -1280.267642
    207.00  -1280.606768  -1280.498109  -1280.477264  -1280.473884  -1280.498109  -1280.267556
    207.50  -1280.603771  -1280.494408  -1280.473743  -1280.470856  -1280.494408  -1280.267403
    208.00  -1280.596649  -1280.486695  -1280.466719  -1280.463047  -1280.486695  -1280.267255
    208.50  -1280.587793  -1280.477355  -1280.458254  -1280.453182  -1280.477355  -1280.267143
    209.00  -1280.579262  -1280.468449  -1280.450154  -1280.443565  -1280.468449  -1280.267056
    209.50  -1280.572785  -1280.461725  -1280.444095  -1280.436057  -1280.461725  -1280.266968
    210.00  -1280.569816  -1280.458684  -1280.441495  -1280.432187  -1280.458684  -1280.266927
    210.50  -1280.570976  -1280.459987  -1280.442987  -1280.432720  -1280.459987  -1280.266975
    211.00  -1280.575537  -1280.464940  -1280.447846  -1280.437082  -1280.464940  -1280.267072
    211.50  -1280.582047  -1280.472094  -1280.454610  -1280.443624  -1280.472094  -1280.267142
    212.00  -1280.589483  -1280.480403  -1280.462232  -1280.451147  -1280.480403  -1280.267152
    212.50  -1280.597758  -1280.489731  -1280.470593  -1280.459497  -1280.489731  -1280.267145
    213.00  -1280.607005  -1280.500156  -1280.479799  -1280.468767  -1280.500156  -1280.267249
    213.50  -1280.615798  -1280.510205  -1280.488406  -1280.477513  -1280.510205  -1280.267522
    214.00  -1280.620472  -1280.516175  -1280.492746  -1280.482072  -1280.516175  -1280.267795
    214.50  -1280.617673  -1280.514676  -1280.489470  -1280.479100  -1280.514676  -1280.267780
    215.00  -1280.608448  -1280.506706  -1280.479636  -1280.469656  -1280.506706  -1280.267353
    215.50  -1280.599611  -1280.499028  -1280.470081  -1280.460564  -1280.499028  -1280.266834
    216.00  -1280.598740  -1280.499169  -1280.468413  -1280.459396  -1280.499169  -1280.266789
    216.50  -1280.606450  -1280.507688  -1280.475291  -1280.466741  -1280.507688  -1280.267224
    217.00  -1280.616202  -1280.517981  -1280.484215  -1280.475998  -1280.517981  -1280.267615
    217.50  -1280.621260  -1280.523298  -1280.488557  -1280.480384  -1280.523298  -1280.267702
    218.00  -1280.619165  -1280.521144  -1280.485899  -1280.477415  -1280.521144  -1280.267546
    218.50  -1280.611141  -1280.512739  -1280.477471  -1280.469135  -1280.512739  -1280.267308
    219.00  -1280.599933  -1280.500839  -1280.465976  -1280.458679  -1280.500839  -1280.267104
    219.50  -1280.588188  -1280.488103  -1280.453968  -1280.447485  -1280.488103  -1280.266972
    220.00  -1280.577720  -1280.476385  -1280.443208  -1280.437305  -1280.476385  -1280.266896
    220.50  -1280.569748  -1280.466951  -1280.434873  -1280.429341  -1280.466951  -1280.266826
    221.00  -1280.565404  -1280.460984  -1280.430076  -1280.424717  -1280.460984  -1280.266791
    221.50  -1280.565198  -1280.459042  -1280.429319  -1280.423942  -1280.459042  -1280.266876
    222.00  -1280.567981  -1280.460014  -1280.431453  -1280.425877  -1280.460014  -1280.267040
    222.50  -1280.571618  -1280.461783  -1280.434330  -1280.428410  -1280.461783  -1280.267108
    223.00  -1280.575310  -1280.463566  -1280.437164  -1280.430783  -1280.463566  -1280.267015
    223.50  -1280.580466  -1280.466761  -1280.441338  -1280.434450  -1280.466761  -1280.266911
    224.00  -1280.588501  -1280.472767  -1280.448241  -1280.440869  -1280.472767  -1280.267008
    224.50  -1280.597908  -1280.480069  -1280.456346  -1280.448576  -1280.480069  -1280.267318
    225.00  -1280.604172  -1280.484149  -1280.461135  -1280.453095  -1280.484149  -1280.267633
    225.50  -1280.602820  -1280.480549  -1280.458150  -1280.450002  -1280.480549  -1280.267724
    226.00  -1280.593008  -1280.468441  -1280.446577  -1280.438515  -1280.468441  -1280.267424
    226.50  -1280.579872  -1280.453000  -1280.431606  -1280.423947  -1280.453000  -1280.266774
    227.00  -1280.573248  -1280.444112  -1280.423153  -1280.416545  -1280.444112  -1280.266291
    227.50  -1280.579982  -1280.448673  -1280.428173  -1280.423048  -1280.448673  -1280.266513
    228.00  -1280.596766  -1280.463417  -1280.443538  -1280.439554  -1280.463417  -1280.267137
    228.50  -1280.614187  -1280.478954  -1280.460058  -1280.456286  -1280.478954  -1280.267511
    229.00  -1280.625788  -1280.488861  -1280.471279  -1280.466785  -1280.488861  -1280.267506
    229.50  -1280.630797  -1280.492398  -1280.476195  -1280.470538  -1280.492398  -1280.267341
    230.00  -1280.631382  -1280.491771  -1280.476802  -1280.469921  -1280.491771  -1280.267202
    230.50  -1280.629743  -1280.489224  -1280.475223  -1280.467293  -1280.489224  -1280.267135
    231.00  -1280.627183  -1280.486104  -1280.472727  -1280.464132  -1280.486104  -1280.267105
    231.50  -1280.624457  -1280.483191  -1280.470057  -1280.461352  -1280.483191  -1280.267095
    232.00  -1280.622036  -1280.480957  -1280.467697  -1280.459430  -1280.480957  -1280.267109
    232.50  -1280.620116  -1280.479578  -1280.465876  -1280.458413  -1280.479578  -1280.267135
    233.00  -1280.618759  -1280.479074  -1280.464707  -1280.458193  -1280.479074  -1280.267169
    233.50  -1280.617939  -1280.479376  -1280.464238  -1280.458611  -1280.479376  -1280.267181
    234.00  -1280.618015  -1280.480796  -1280.464931  -1280.459915  -1280.480796  -1280.267092
    234.50  -1280.620596  -1280.484892  -1280.468491  -1280.463605  -1280.484892  -1280.266981
    235.00  -1280.627214  -1280.493141  -1280.476457  -1280.471167  -1280.493141  -1280.267099
    235.50  -1280.636023  -1280.503639  -1280.486872  -1280.480796  -1280.503639  -1280.267491
    236.00  -1280.641315  -1280.510620  -1280.493868  -1280.486851  -1280.510620  -1280.267899
    236.50  -1280.637231  -1280.508165  -1280.491432  -1280.483505  -1280.508165  -1280.268047
