    148.50  -1280.634210  -1280.491497  -1280.481678  -1280.472714  -1280.481678  -1280.309646
    149.00  -1280.625200  -1280.480154  -1280.471668  -1280.462624  -1280.471668  -1280.309403
    149.50  -1280.622350  -1280.475043  -1280.467828  -1280.459065  -1280.467828  -1280.309365
    150.00  -1280.626105  -1280.476689  -1280.470633  -1280.462218  -1280.470633  -1280.309574
    150.50  -1280.633400  -1280.482103  -1280.477038  -1280.469037  -1280.477038  -1280.309867
    151.00  -1280.639912  -1280.487047  -1280.482752  -1280.475225  -1280.482752  -1280.310038
    151.50  -1280.643060  -1280.489003  -1280.485218  -1280.478223  -1280.485218  -1280.310010
    152.00  -1280.643190  -1280.488357  -1280.484803  -1280.478385  -1280.484803  -1280.309856
    152.50  -1280.642594  -1280.487399  -1280.483812  -1280.477991  -1280.483812  -1280.309709
    153.00  -1280.643550  -1280.488376  -1280.484538  -1280.479287  -1280.484538  -1280.309663
    153.50  -1280.646949  -1280.492123  -1280.487874  -1280.483119  -1280.487874  -1280.309726
    154.00  -1280.652099  -1280.497893  -1280.493125  -1280.488758  -1280.493125  -1280.309885
    154.50  -1280.656942  -1280.503582  -1280.498228  -1280.494132  -1280.498228  -1280.310141
    155.00  -1280.658239  -1280.505919  -1280.499937  -1280.496015  -1280.499937  -1280.310404
    155.50  -1280.653072  -1280.501974  -1280.495325  -1280.491538  -1280.495325  -1280.310401
    156.00  -1280.642745  -1280.493034  -1280.485681  -1280.482038  -1280.485681  -1280.309892
    156.50  -1280.635474  -1280.487283  -1280.479200  -1280.475844  -1280.479200  -1280.309273
    157.00  -1280.640095  -1280.493512  -1280.484721  -1280.481941  -1280.484721  -1280.309393
    157.50  -1280.654784  -1280.509875  -1280.500522  -1280.498002  -1280.498002  -1280.310120
    158.00  -1280.668915  -1280.525725  -1280.516005  -1280.513023  -1280.513023  -1280.310596
    158.50  -1280.674708  -1280.533227  -1280.523209  -1280.519352  -1280.519352  -1280.310594
    159.00  -1280.671020  -1280.531182  -1280.520866  -1280.516008  -1280.516008  -1280.310324
    159.50  -1280.661271  -1280.522960  -1280.512346  -1280.506512  -1280.506512  -1280.309968
    160.00  -1280.650490  -1280.513553  -1280.502662  -1280.495971  -1280.495971  -1280.309679
    160.50  -1280.642729  -1280.507007  -1280.495878  -1280.488488  -1280.488488  -1280.309612
    161.00  -1280.638898  -1280.504249  -1280.492932  -1280.484961  -1280.484961  -1280.309759
    161.50  -1280.636793  -1280.503098  -1280.491652  -1280.483166  -1280.483166  -1280.309946
    162.00  -1280.633481  -1280.500630  -1280.489123  -1280.480174  -1280.480174  -1280.310019
    162.50  -1280.627600  -1280.495485  -1280.483987  -1280.474655  -1280.474655  -1280.309953
    163.00  -1280.619923  -1280.488429  -1280.477008  -1280.467427  -1280.467427  -1280.309812
    163.50  -1280.612556  -1280.481556  -1280.470281  -1280.460626  -1280.470281  -1280.309667
    164.00  -1280.607337  -1280.476720  -1280.465670  -1280.456099  -1280.465670  -1280.309549
    164.50  -1280.606209  -1280.475854  -1280.465121  -1280.455716  -1280.465121  -1280.309476
    165.00  -1280.610461  -1280.480238  -1280.469947  -1280.460691  -1280.469947  -1280.309507
    165.50  -1280.619641  -1280.489411  -1280.479729  -1280.470488  -1280.479729  -1280.309704
    166.00  -1280.630790  -1280.500414  -1280.491519  -1280.482074  -1280.491519  -1280.310034
    166.50  -1280.639168  -1280.508515  -1280.500540  -1280.490662  -1280.500540  -1280.310350
    167.00  -1280.640652  -1280.509615  -1280.502575  -1280.492115  -1280.502575  -1280.310422
    167.50  -1280.635370  -1280.503875  -1280.497600  -1280.486552  -1280.497600  -1280.310006
    168.00  -1280.630572  -1280.498559  -1280.492693  -1280.481203  -1280.492693  -1280.309351
    168.50  -1280.635961  -1280.503335  -1280.497458  -1280.485769  -1280.497458  -1280.309334
    169.00  -1280.651813  -1280.518413  -1280.512203  -1280.500585  -1280.512203  -1280.310029
    169.50  -1280.668096  -1280.533738  -1280.527015  -1280.515751  -1280.527015  -1280.310533
    170.00  -1280.676581  -1280.541108  -1280.533792  -1280.523145  -1280.541108  -1280.310462
    170.50  -1280.676853  -1280.540204  -1280.532183  -1280.522368  -1280.540204  -1280.310042
    171.00  -1280.673857  -1280.536108  -1280.527230  -1280.518379  -1280.536108  -1280.309640
    171.50  -1280.673065  -1280.534316  -1280.524487  -1280.516637  -1280.534316  -1280.309536
    172.00  -1280.675808  -1280.536181  -1280.525362  -1280.518499  -1280.536181  -1280.309736
    172.50  -1280.679055  -1280.538694  -1280.526898  -1280.520963  -1280.538694  -1280.310002
    173.00  -1280.678691  -1280.537762  -1280.525047  -1280.519949  -1280.537762  -1280.310121
    173.50  -1280.672628  -1280.531316  -1280.517789  -1280.513399  -1280.531316  -1280.310053
    174.00  -1280.661610  -1280.520127  -1280.505924  -1280.502076  -1280.520127  -1280.309862
    174.50  -1280.648428  -1280.507018  -1280.492290  -1280.488773  -1280.507018  -1280.309620
    175.00  -1280.636808  -1280.495763  -1280.480642  -1280.477211  -1280.495763  -1280.309387
    175.50  -1280.630351  -1280.490010  -1280.474581  -1280.470970  -1280.490010  -1280.309248
    176.00  -1280.631147  -1280.491889  -1280.476180  -1280.472121  -1280.491889  -1280.309302
    176.50  -1280.638405  -1280.500614  -1280.484606  -1280.479834  -1280.500614  -1280.309562
    177.00  -1280.648345  -1280.512363  -1280.496036  -1280.490303  -1280.512363  -1280.309924
    177.50  -1280.655659  -1280.521767  -1280.505106  -1280.498177  -1280.521767  -1280.310283
    178.00  -1280.655310  -1280.523727  -1280.506720  -1280.498384  -1280.523727  -1280.310542
    178.50  -1280.644300  -1280.515192  -1280.497810  -1280.487892  -1280.515192  -1280.310526
    179.00  -1280.624334  -1280.497818  -1280.480008  -1280.468375  -1280.497818  -1280.310043
    179.50  -1280.603766  -1280.479908  -1280.461591  -1280.448166  -1280.479908  -1280.309375
    180.00  -1280.592652  -1280.471484  -1280.452559  -1280.437946  -1280.471484  -1280.309289
    180.50  -1280.592511  -1280.474070  -1280.454410  -1280.440142  -1280.474070  -1280.309805
    181.00  -1280.596175  -1280.480524  -1280.459984  -1280.446307  -1280.480524  -1280.310138
    181.50  -1280.598261  -1280.485450  -1280.463902  -1280.451025  -1280.485450  -1280.309985
    182.00  -1280.599907  -1280.489914  -1280.467298  -1280.455380  -1280.489914  -1280.309710
    182.50  -1280.604174  -1280.496871  -1280.473224  -1280.462351  -1280.496871  -1280.309710
    183.00  -1280.610528  -1280.505670  -1280.481144  -1280.471310  -1280.505670  -1280.309962
    183.50  -1280.614923  -1280.512170  -1280.487011  -1280.478128  -1280.512170  -1280.310171
    184.00  -1280.613779  -1280.512715  -1280.487240  -1280.479154  -1280.512715  -1280.310173
    184.50  -1280.606520  -1280.506687  -1280.481241  -1280.473768  -1280.506687  -1280.310014
    185.00  -1280.595207  -1280.496139  -1280.471055  -1280.464013  -1280.496139  -1280.309793
    185.50  -1280.583155  -1280.484417  -1280.459972  -1280.453209  -1280.484417  -1280.309566
    186.00  -1280.573983  -1280.475209  -1280.451599  -1280.444997  -1280.475209  -1280.309369
    186.50  -1280.570890  -1280.471802  -1280.449132  -1280.442604  -1280.471802  -1280.309275
    187.00  -1280.575509  -1280.475913  -1280.454210  -1280.447688  -1280.475913  -1280.309344
    187.50  -1280.587009  -1280.486777  -1280.466007  -1280.459441  -1280.486777  -1280.309547
    188.00  -1280.602485  -1280.501521  -1280.481614  -1280.474981  -1280.501521  -1280.309798
    188.50  -1280.618033  -1280.516292  -1280.497139  -1280.490432  -1280.516292  -1280.310081
    189.00  -1280.629324  -1280.526795  -1280.508264  -1280.501484  -1280.526795  -1280.310386
    189.50  -1280.631907  -1280.528639  -1280.510578  -1280.503702  -1280.528639  -1280.310626
    190.00  -1280.622718  -1280.518817  -1280.501057  -1280.494027  -1280.518817  -1280.310570
    190.50  -1280.603437  -1280.499041  -1280.481411  -1280.474133  -1280.499041  -1280.310020
    191.00  -1280.582733  -1280.477968  -1280.460299  -1280.452672  -1280.477968  -1280.309297
    191.50  -1280.571151  -1280.466101  -1280.448237  -1280.440181  -1280.466101  -1280.309136
    192.00  -1280.571241  -1280.465977  -1280.447786  -1280.439222  -1280.465977  -1280.309538
    192.50  -1280.577409  -1280.472015  -1280.453406  -1280.444242  -1280.472015  -1280.309824
    193.00  -1280.584779  -1280.479352  -1280.460286  -1280.450421  -1280.479352  -1280.309813
    193.50  -1280.592337  -1280.486970  -1280.467463  -1280.456807  -1280.486970  -1280.309800
    194.00  -1280.599489  -1280.494248  -1280.474367  -1280.462855  -1280.494248  -1280.309916
    194.50  -1280.604165  -1280.499085  -1280.478936  -1280.466531  -1280.499085  -1280.310038
    195.00  -1280.604323  -1280.499410  -1280.479128  -1280.465820  -1280.499410  -1280.310055
    195.50  -1280.599515  -1280.494755  -1280.474475  -1280.460298  -1280.494755  -1280.309971
    196.00  -1280.590972  -1280.486355  -1280.466197  -1280.451219  -1280.486355  -1280.309809
    196.50  -1280.581294  -1280.476826  -1280.456877  -1280.441198  -1280.476826  -1280.309575
    197.00  -1280.574188  -1280.469911  -1280.450211  -1280.433956  -1280.469911  -1280.309331
    197.50  -1280.573420  -1280.469399  -1280.449945  -1280.433263  -1280.469399  -1280.309204
    198.00  -1280.580963  -1280.477263  -1280.458028  -1280.441084  -1280.477263  -1280.309257
    198.50  -1280.596014  -1280.492674  -1280.473621  -1280.456603  -1280.492674  -1280.309443
    199.00  -1280.615575  -1280.512603  -1280.493678  -1280.476804  -1280.512603  -1280.309692
    199.50  -1280.635488  -1280.532875  -1280.513982  -1280.497510  -1280.532875  -1280.309983
    200.00  -1280.650947  -1280.548700  -1280.529666  -1280.513896  -1280.548700  -1280.310311
    200.50  -1280.656874  -1280.555040  -1280.535611  -1280.520856  -1280.555040  -1280.310603
    201.00  -1280.649249  -1280.547910  -1280.527778  -1280.514328  -1280.547910  -1280.310672
    201.50  -1280.627979  -1280.527216  -1280.506087  -1280.494157  -1280.527216  -1280.310295
    202.00  -1280.599774  -1280.499613  -1280.477280  -1280.466976  -1280.499613  -1280.309548
    202.50  -1280.576261  -1280.476649  -1280.453045  -1280.444342  -1280.476649  -1280.309022
    203.00  -1280.565571  -1280.466415  -1280.441619  -1280.434355  -1280.466415  -1280.309099
    203.50  -1280.567190  -1280.468414  -1280.442631  -1280.436519  -1280.468414  -1280.309396
    204.00  -1280.576706  -1280.478272  -1280.451780  -1280.446466  -1280.478272  -1280.309565
    204.50  -1280.590710  -1280.492589  -1280.465694  -1280.460822  -1280.492589  -1280.309713
    205.00  -1280.606020  -1280.508164  -1280.481164  -1280.476414  -1280.508164  -1280.309924
    205.50  -1280.618707  -1280.521025  -1280.494205  -1280.489288  -1280.521025  -1280.310093
    206.00  -1280.625512  -1280.527863  -1280.501480  -1280.496142  -1280.527863  -1280.310133
    206.50  -1280.625185  -1280.527388  -1280.501641  -1280.495698  -1280.527388  -1280.310047
    207.00  -1280.618711  -1280.520552  -1280.495573  -1280.488924  -1280.520552  -1280.309837
    207.50  -1280.609248  -1280.510514  -1280.486353  -1280.478983  -1280.510514  -1280.309521
    208.00  -1280.601669  -1280.502162  -1280.478802  -1280.470758  -1280.502162  -1280.309204
    208.50  -1280.600812  -1280.500356  -1280.477731  -1280.469101  -1280.500356  -1280.309049
    209.00  -1280.609031  -1280.507468  -1280.485481  -1280.476388  -1280.507468  -1280.309134
    209.50  -1280.624977  -1280.522152  -1280.500699  -1280.491297  -1280.522152  -1280.309393
    210.00  -1280.644492  -1280.540259  -1280.519237  -1280.509704  -1280.540259  -1280.309702
    210.50  -1280.662482  -1280.556719  -1280.536049  -1280.526560  -1280.556719  -1280.309986
    211.00  -1280.674221  -1280.566859  -1280.546489  -1280.537189  -1280.566859  -1280.310231
    211.50  -1280.675818  -1280.566867  -1280.546773  -1280.537746  -1280.566867  -1280.310417
    212.00  -1280.664726  -1280.554276  -1280.534459  -1280.525720  -1280.554276  -1280.310446
    212.50  -1280.641266  -1280.529478  -1280.509943  -1280.501453  -1280.529478  -1280.310156
    213.00  -1280.610744  -1280.497810  -1280.478561  -1280.470250  -1280.497810  -1280.309550
    213.50  -1280.582797  -1280.468909  -1280.449939  -1280.441734  -1280.468909  -1280.309030
    214.00  -1280.565579  -1280.450913  -1280.432216  -1280.424039  -1280.450913  -1280.308952
    214.50  -1280.560786  -1280.445513  -1280.427094  -1280.418851  -1280.445513  -1280.309137
    215.00  -1280.565623  -1280.449913  -1280.431799  -1280.423379  -1280.449913  -1280.309341
    215.50  -1280.576257  -1280.460268  -1280.442515  -1280.433800  -1280.460268  -1280.309566
    216.00  -1280.588419  -1280.472277  -1280.454970  -1280.445857  -1280.472277  -1280.309800
    216.50  -1280.597864  -1280.481658  -1280.464899  -1280.455314  -1280.481658  -1280.309966
    217.00  -1280.601542  -1280.485321  -1280.469225  -1280.459119  -1280.485321  -1280.310030
    217.50  -1280.598315  -1280.482108  -1280.466779  -1280.456121  -1280.482108  -1280.309972
    218.00  -1280.589263  -1280.473112  -1280.458631  -1280.447392  -1280.473112  -1280.309787
    218.50  -1280.577790  -1280.461736  -1280.448156  -1280.436288  -1280.461736  -1280.309485
    219.00  -1280.568961  -1280.453077  -1280.440411  -1280.427868  -1280.453077  -1280.309179
    219.50  -1280.567811  -1280.452183  -1280.440408  -1280.427157  -1280.452183  -1280.309011
    220.00  -1280.577105  -1280.461809  -1280.450871  -1280.436920  -1280.461809  -1280.309086
    220.50  -1280.595787  -1280.480880  -1280.470683  -1280.456105  -1280.480880  -1280.309367
    221.00  -1280.619503  -1280.505029  -1280.495422  -1280.480361  -1280.505029  -1280.309705
    221.50  -1280.642781  -1280.528790  -1280.519544  -1280.504224  -1280.528790  -1280.309987
    222.00  -1280.660792  -1280.547361  -1280.538158  -1280.522854  -1280.547361  -1280.310204
    222.50  -1280.669794  -1280.557032  -1280.547468  -1280.532488  -1280.557032  -1280.310371
    223.00  -1280.667191  -1280.555225  -1280.544842  -1280.530522  -1280.555225  -1280.310432
    223.50  -1280.652562  -1280.541508  -1280.529838  -1280.516663  -1280.541508  -1280.310236
    224.00  -1280.629725  -1280.519659  -1280.506267  -1280.495224  -1280.519659  -1280.309714
    224.50  -1280.607234  -1280.498122  -1280.482642  -1280.474080  -1280.498122  -1280.309112
    225.00  -1280.593988  -1280.485783  -1280.467928  -1280.462097  -1280.485783  -1280.308919
    225.50  -1280.593268  -1280.485843  -1280.465490  -1280.462283  -1280.485843  -1280.309094
    226.00  -1280.602365  -1280.495603  -1280.473208  -1280.471562  -1280.495603  -1280.309392
    226.50  -1280.616090  -1280.509901  -1280.487062  -1280.483891  -1280.509901  -1280.309701
    227.00  -1280.629142  -1280.523417  -1280.500609  -1280.495359  -1280.523417  -1280.309934
    227.50  -1280.637240  -1280.531884  -1280.509184  -1280.502204  -1280.531884  -1280.310062
    228.00  -1280.637700  -1280.532677  -1280.510181  -1280.501672  -1280.532677  -1280.310112
    228.50  -1280.629712  -1280.524995  -1280.502760  -1280.492777  -1280.524995  -1280.310035
    229.00  -1280.614705  -1280.510321  -1280.488387  -1280.476888  -1280.510321  -1280.309826
    229.50  -1280.596598  -1280.492587  -1280.470944  -1280.457879  -1280.492587  -1280.309487
    230.00  -1280.581362  -1280.477778  -1280.456401  -1280.441708  -1280.477778  -1280.309101
    230.50  -1280.575321  -1280.472234  -1280.451081  -1280.434715  -1280.472234  -1280.308872
    231.00  -1280.581993  -1280.479489  -1280.458516  -1280.440446  -1280.479489  -1280.308981
    231.50  -1280.599606  -1280.497791  -1280.476958  -1280.457165  -1280.497791  -1280.309355
    232.00  -1280.622173  -1280.521166  -1280.500440  -1280.478938  -1280.521166  -1280.309748
    232.50  -1280.643045  -1280.542963  -1280.522320  -1280.499245  -1280.542963  -1280.310012
    233.00  -1280.657287  -1280.558241  -1280.537658  -1280.514282  -1280.558241  -1280.310165
    233.50  -1280.661800  -1280.563879  -1280.543341  -1280.521029  -1280.563879  -1280.310258
    234.00  -1280.654815  -1280.558084  -1280.537584  -1280.516552  -1280.558084  -1280.310268
    234.50  -1280.636365  -1280.540849  -1280.520385  -1280.500688  -1280.540849  -1280.310074
    235.00  -1280.609777  -1280.515498  -1280.495072  -1280.476636  -1280.515498  -1280.309634
    235.50  -1280.582290  -1280.489268  -1280.468885  -1280.451502  -1280.489268  -1280.309136
    236.00  -1280.562299  -1280.470481  -1280.450151  -1280.433509  -1280.470481  -1280.308855
    236.50  -1280.554422  -1280.463807  -1280.443546  -1280.427259  -1280.463807  -1280.308961
