    148.50  -1280.390932  -1280.296078  -1280.266347  -1280.257529  -1280.296078  -1280.012620
    149.00  -1280.395395  -1280.300105  -1280.270255  -1280.260728  -1280.300105  -1280.012680
    149.50  -1280.410295  -1280.314599  -1280.284407  -1280.274212  -1280.314599  -1280.012893
    150.00  -1280.431791  -1280.335708  -1280.304973  -1280.294167  -1280.335708  -1280.013120
    150.50  -1280.455860  -1280.359393  -1280.327948  -1280.316605  -1280.359393  -1280.013303
    151.00  -1280.479227  -1280.382364  -1280.350081  -1280.338297  -1280.382364  -1280.013512
    151.50  -1280.498598  -1280.401304  -1280.368104  -1280.356010  -1280.401304  -1280.013823
    152.00  -1280.509752  -1280.411970  -1280.377822  -1280.365595  -1280.411970  -1280.014192
    152.50  -1280.508472  -1280.410139  -1280.375059  -1280.362937  -1280.410139  -1280.014352
    153.00  -1280.494507  -1280.395582  -1280.359616  -1280.347999  -1280.395582  -1280.013926
    153.50  -1280.476384  -1280.376885  -1280.340090  -1280.329277  -1280.376885  -1280.013029
    154.00  -1280.468761  -1280.368771  -1280.331202  -1280.321545  -1280.368771  -1280.012575
    154.50  -1280.479552  -1280.379208  -1280.340913  -1280.332750  -1280.379208  -1280.013148
    155.00  -1280.501458  -1280.400938  -1280.361967  -1280.355423  -1280.400938  -1280.014312
    155.50  -1280.518245  -1280.417783  -1280.378201  -1280.373284  -1280.417783  -1280.015046
    156.00  -1280.519333  -1280.419213  -1280.379174  -1280.375680  -1280.419213  -1280.014956
    156.50  -1280.505801  -1280.406322  -1280.366271  -1280.363412  -1280.406322  -1280.014547
    157.00  -1280.484339  -1280.385786  -1280.346482  -1280.342844  -1280.385786  -1280.013997
    157.50  -1280.463125  -1280.365740  -1280.327684  -1280.322363  -1280.365740  -1280.013669
    158.00  -1280.445972  -1280.349928  -1280.313331  -1280.305985  -1280.349928  -1280.013874
    158.50  -1280.429304  -1280.334686  -1280.299635  -1280.290146  -1280.334686  -1280.013800
    159.00  -1280.412162  -1280.318967  -1280.285478  -1280.273836  -1280.318967  -1280.013378
    159.50  -1280.398298  -1280.306456  -1280.274487  -1280.260768  -1280.306456  -1280.013128
    160.00  -1280.389893  -1280.299292  -1280.268745  -1280.253139  -1280.299292  -1280.013119
    160.50  -1280.386076  -1280.296582  -1280.267304  -1280.250223  -1280.296582  -1280.013164
    161.00  -1280.385323  -1280.296783  -1280.268552  -1280.250808  -1280.296783  -1280.013146
    161.50  -1280.387124  -1280.299367  -1280.271910  -1280.254374  -1280.299367  -1280.013085
    162.00  -1280.391831  -1280.304654  -1280.277653  -1280.260728  -1280.304654  -1280.013052
    162.50  -1280.399658  -1280.312822  -1280.285943  -1280.269633  -1280.312822  -1280.013102
    163.00  -1280.409927  -1280.323145  -1280.296067  -1280.280146  -1280.323145  -1280.013247
    163.50  -1280.420900  -1280.333840  -1280.306297  -1280.290386  -1280.333840  -1280.013450
    164.00  -1280.430348  -1280.342640  -1280.314456  -1280.298067  -1280.342640  -1280.013606
    164.50  -1280.436963  -1280.348232  -1280.319349  -1280.301942  -1280.348232  -1280.013600
    165.00  -1280.441689  -1280.351602  -1280.322090  -1280.303232  -1280.351602  -1280.013536
    165.50  -1280.446250  -1280.354553  -1280.324615  -1280.305294  -1280.354553  -1280.013710
    166.00  -1280.449815  -1280.356333  -1280.326268  -1280.308009  -1280.356333  -1280.013959
    166.50  -1280.451238  -1280.355856  -1280.326031  -1280.308831  -1280.355856  -1280.013807
    167.00  -1280.454163  -1280.356811  -1280.327642  -1280.311373  -1280.356811  -1280.013606
    167.50  -1280.461810  -1280.362460  -1280.334379  -1280.318935  -1280.362460  -1280.014043
    168.00  -1280.468266  -1280.366925  -1280.340345  -1280.325619  -1280.366925  -1280.014823
    168.50  -1280.462740  -1280.359443  -1280.334714  -1280.320580  -1280.359443  -1280.015022
    169.00  -1280.443081  -1280.337868  -1280.315250  -1280.301576  -1280.337868  -1280.014039
    169.50  -1280.422862  -1280.315753  -1280.295418  -1280.282115  -1280.315753  -1280.012950
    170.00  -1280.416494  -1280.307495  -1280.289528  -1280.276524  -1280.307495  -1280.012917
    170.50  -1280.423931  -1280.313054  -1280.297479  -1280.284755  -1280.313054  -1280.013283
    171.00  -1280.437851  -1280.325125  -1280.311898  -1280.299476  -1280.325125  -1280.013544
    171.50  -1280.451812  -1280.337284  -1280.326292  -1280.314227  -1280.337284  -1280.013675
    172.00  -1280.461824  -1280.345564  -1280.336601  -1280.324981  -1280.345564  -1280.013628
    172.50  -1280.466955  -1280.349083  -1280.341805  -1280.330768  -1280.349083  -1280.013454
    173.00  -1280.468573  -1280.349301  -1280.343156  -1280.332909  -1280.349301  -1280.013263
    173.50  -1280.468680  -1280.348342  -1280.342561  -1280.333421  -1280.348342  -1280.013136
    174.00  -1280.468698  -1280.347683  -1280.341456  -1280.333722  -1280.341456  -1280.013106
    174.50  -1280.469145  -1280.347717  -1280.340580  -1280.334254  -1280.340580  -1280.013112
    175.00  -1280.469848  -1280.348037  -1280.340076  -1280.334669  -1280.340076  -1280.013088
    175.50  -1280.471239  -1280.348987  -1280.340629  -1280.335353  -1280.340629  -1280.012917
    176.00  -1280.476042  -1280.353280  -1280.345028  -1280.339147  -1280.345028  -1280.012700
    176.50  -1280.487752  -1280.364432  -1280.356666  -1280.349854  -1280.356666  -1280.012733
    177.00  -1280.506302  -1280.382413  -1280.375370  -1280.368118  -1280.375370  -1280.013179
    177.50  -1280.525834  -1280.401409  -1280.395185  -1280.388038  -1280.395185  -1280.013852
    178.00  -1280.537363  -1280.412493  -1280.407034  -1280.400064  -1280.407034  -1280.014340
    178.50  -1280.534917  -1280.409758  -1280.404857  -1280.398104  -1280.404857  -1280.014251
    179.00  -1280.521013  -1280.395773  -1280.391119  -1280.384638  -1280.391119  -1280.013667
    179.50  -1280.504935  -1280.379825  -1280.375116  -1280.368931  -1280.375116  -1280.013388
    180.00  -1280.491609  -1280.366795  -1280.361851  -1280.355906  -1280.361851  -1280.014000
    180.50  -1280.474420  -1280.350025  -1280.344809  -1280.338971  -1280.344809  -1280.014609
    181.00  -1280.447620  -1280.323728  -1280.318298  -1280.312407  -1280.318298  -1280.013857
    181.50  -1280.423404  -1280.300055  -1280.294523  -1280.288429  -1280.294523  -1280.012402
    182.00  -1280.421738  -1280.298928  -1280.293442  -1280.286998  -1280.293442  -1280.012390
    182.50  -1280.442416  -1280.320127  -1280.314851  -1280.307885  -1280.314851  -1280.013652
    183.00  -1280.466527  -1280.344758  -1280.339849  -1280.332167  -1280.339849  -1280.014467
    183.50  -1280.479543  -1280.358329  -1280.353912  -1280.345325  -1280.353912  -1280.014441
    184.00  -1280.479065  -1280.358476  -1280.354624  -1280.344974  -1280.354624  -1280.014050
    184.50  -1280.469212  -1280.349369  -1280.346047  -1280.335252  -1280.346047  -1280.013684
    185.00  -1280.454834  -1280.335929  -1280.332911  -1280.321018  -1280.332911  -1280.013503
    185.50  -1280.438876  -1280.321151  -1280.318024  -1280.305217  -1280.318024  -1280.013458
    186.00  -1280.422731  -1280.306360  -1280.302738  -1280.289236  -1280.302738  -1280.013344
    186.50  -1280.408874  -1280.293862  -1280.289573  -1280.275532  -1280.289573  -1280.013043
    187.00  -1280.402128  -1280.288326  -1280.283386  -1280.268909  -1280.283386  -1280.012805
    187.50  -1280.406172  -1280.293306  -1280.287862  -1280.273027  -1280.287862  -1280.012922
    188.00  -1280.419617  -1280.307319  -1280.301598  -1280.286463  -1280.301598  -1280.013286
    188.50  -1280.437179  -1280.325021  -1280.319290  -1280.303898  -1280.319290  -1280.013664
    189.00  -1280.453017  -1280.340569  -1280.335081  -1280.319460  -1280.335081  -1280.013938
    189.50  -1280.462809  -1280.349692  -1280.344626  -1280.328808  -1280.344626  -1280.014044
    190.00  -1280.464975  -1280.350917  -1280.346294  -1280.330353  -1280.346294  -1280.013938
    190.50  -1280.461717  -1280.346606  -1280.342205  -1280.326310  -1280.342205  -1280.013576
    191.00  -1280.459353  -1280.343240  -1280.338599  -1280.323039  -1280.338599  -1280.013246
    191.50  -1280.463278  -1280.346271  -1280.340891  -1280.326002  -1280.340891  -1280.013626
    192.00  -1280.469180  -1280.351309  -1280.344890  -1280.330972  -1280.344890  -1280.014462
    192.50  -1280.467087  -1280.348249  -1280.340735  -1280.328043  -1280.340735  -1280.014590
    193.00  -1280.456966  -1280.336943  -1280.328439  -1280.317192  -1280.328439  -1280.013608
    193.50  -1280.453760  -1280.332270  -1280.322944  -1280.313322  -1280.322944  -1280.012561
    194.00  -1280.471544  -1280.348312  -1280.338337  -1280.330459  -1280.338337  -1280.013015
    194.50  -1280.502989  -1280.377782  -1280.367351  -1280.361291  -1280.367351  -1280.014274
    195.00  -1280.528502  -1280.401148  -1280.390472  -1280.386270  -1280.390472  -1280.014677
    195.50  -1280.538895  -1280.409325  -1280.398597  -1280.396184  -1280.398597  -1280.014305
    196.00  -1280.536599  -1280.404918  -1280.394499  -1280.393053  -1280.394499  -1280.013852
    196.50  -1280.525943  -1280.392469  -1280.382936  -1280.380583  -1280.380583  -1280.013824
    197.00  -1280.509597  -1280.374849  -1280.365667  -1280.362425  -1280.362425  -1280.013432
    197.50  -1280.491075  -1280.355568  -1280.345936  -1280.343115  -1280.343115  -1280.013184
    198.00  -1280.476413  -1280.340542  -1280.329937  -1280.327768  -1280.327768  -1280.012853
    198.50  -1280.470763  -1280.334790  -1280.323078  -1280.321359  -1280.321359  -1280.012865
    199.00  -1280.474279  -1280.338358  -1280.325687  -1280.324006  -1280.324006  -1280.013136
    199.50  -1280.482802  -1280.347011  -1280.333588  -1280.331659  -1280.333588  -1280.013447
    200.00  -1280.491158  -1280.355518  -1280.341527  -1280.339268  -1280.341527  -1280.013639
    200.50  -1280.496014  -1280.360516  -1280.346162  -1280.343556  -1280.343556  -1280.013632
    201.00  -1280.497349  -1280.361961  -1280.347454  -1280.344503  -1280.344503  -1280.013575
    201.50  -1280.496324  -1280.361007  -1280.346596  -1280.343259  -1280.343259  -1280.013671
    202.00  -1280.492521  -1280.357261  -1280.343240  -1280.339662  -1280.339662  -1280.013697
    202.50  -1280.486374  -1280.351180  -1280.337863  -1280.334586  -1280.334586  -1280.013448
    203.00  -1280.483180  -1280.348117  -1280.335745  -1280.333164  -1280.333164  -1280.013197
    203.50  -1280.487269  -1280.352461  -1280.341145  -1280.339670  -1280.339670  -1280.013603
    204.00  -1280.493820  -1280.359461  -1280.349309  -1280.349019  -1280.349019  -1280.014666
    204.50  -1280.494428  -1280.360796  -1280.353183  -1280.351133  -1280.353183  -1280.014667
    205.00  -1280.486423  -1280.353986  -1280.348719  -1280.344561  -1280.348719  -1280.014329
    205.50  -1280.475673  -1280.345445  -1280.341192  -1280.335350  -1280.341192  -1280.013615
    206.00  -1280.472668  -1280.346123  -1280.340479  -1280.334122  -1280.340479  -1280.013393
    206.50  -1280.478520  -1280.356424  -1280.348201  -1280.342009  -1280.348201  -1280.014088
    207.00  -1280.482164  -1280.364686  -1280.353704  -1280.347859  -1280.353704  -1280.014560
    207.50  -1280.474863  -1280.361897  -1280.348357  -1280.342791  -1280.348357  -1280.014455
    208.00  -1280.456496  -1280.347764  -1280.332071  -1280.326498  -1280.332071  -1280.014024
    208.50  -1280.432750  -1280.327833  -1280.310523  -1280.304451  -1280.310523  -1280.013487
    209.00  -1280.411386  -1280.309735  -1280.291391  -1280.284254  -1280.291391  -1280.013137
    209.50  -1280.397894  -1280.298834  -1280.280002  -1280.271289  -1280.271289  -1280.013101
    210.00  -1280.393675  -1280.296414  -1280.277548  -1280.266993  -1280.266993  -1280.013213
    210.50  -1280.397062  -1280.300784  -1280.282250  -1280.269789  -1280.269789  -1280.013396
    211.00  -1280.405153  -1280.308971  -1280.291114  -1280.276793  -1280.276793  -1280.013562
    211.50  -1280.415151  -1280.318150  -1280.301309  -1280.285505  -1280.285505  -1280.013427
    212.00  -1280.426706  -1280.327909  -1280.312455  -1280.296354  -1280.296354  -1280.013422
    212.50  -1280.442008  -1280.340436  -1280.326743  -1280.310714  -1280.310714  -1280.013394
    213.00  -1280.461289  -1280.356069  -1280.344437  -1280.328649  -1280.328649  -1280.013825
    213.50  -1280.478785  -1280.369204  -1280.359794  -1280.344444  -1280.344444  -1280.014413
    214.00  -1280.487298  -1280.372853  -1280.365600  -1280.350953  -1280.350953  -1280.014415
    214.50  -1280.488320  -1280.368807  -1280.363259  -1280.349728  -1280.349728  -1280.013590
    215.00  -1280.494352  -1280.369997  -1280.365043  -1280.353351  -1280.353351  -1280.012872
    215.50  -1280.515583  -1280.386891  -1280.381101  -1280.372077  -1280.372077  -1280.013265
    216.00  -1280.546442  -1280.413740  -1280.406345  -1280.400348  -1280.400348  -1280.014360
    216.50  -1280.570900  -1280.434331  -1280.425424  -1280.421971  -1280.421971  -1280.015209
    217.00  -1280.576843  -1280.436539  -1280.427205  -1280.424224  -1280.424224  -1280.015105
    217.50  -1280.565034  -1280.421223  -1280.412475  -1280.408243  -1280.412475  -1280.014129
    218.00  -1280.547251  -1280.400219  -1280.392151  -1280.386905  -1280.392151  -1280.013417
    218.50  -1280.533460  -1280.383606  -1280.376076  -1280.370370  -1280.376076  -1280.013596
    219.00  -1280.521658  -1280.369535  -1280.362334  -1280.356519  -1280.362334  -1280.013994
    219.50  -1280.506170  -1280.352506  -1280.345360  -1280.339850  -1280.345360  -1280.013885
    220.00  -1280.487752  -1280.333388  -1280.325964  -1280.321029  -1280.321029  -1280.013493
    220.50  -1280.471793  -1280.317548  -1280.309491  -1280.305146  -1280.305146  -1280.013206
    221.00  -1280.462472  -1280.309062  -1280.300031  -1280.296246  -1280.296246  -1280.013129
    221.50  -1280.460766  -1280.308792  -1280.298491  -1280.295245  -1280.295245  -1280.013309
    222.00  -1280.463830  -1280.313776  -1280.301950  -1280.299284  -1280.299284  -1280.013610
    222.50  -1280.467267  -1280.319498  -1280.305941  -1280.303945  -1280.303945  -1280.013725
    223.00  -1280.469563  -1280.324317  -1280.308922  -1280.307592  -1280.307592  -1280.013527
    223.50  -1280.473789  -1280.331179  -1280.314100  -1280.312961  -1280.312961  -1280.013321
    224.00  -1280.482942  -1280.342943  -1280.324485  -1280.322844  -1280.322844  -1280.013540
    224.50  -1280.493512  -1280.355974  -1280.336285  -1280.333963  -1280.333963  -1280.014154
    225.00  -1280.496936  -1280.361616  -1280.340903  -1280.337897  -1280.337897  -1280.014545
    225.50  -1280.488332  -1280.354950  -1280.333541  -1280.329850  -1280.329850  -1280.014215
    226.00  -1280.473703  -1280.342001  -1280.320259  -1280.315908  -1280.315908  -1280.013197
    226.50  -1280.468405  -1280.338201  -1280.316418  -1280.311511  -1280.311511  -1280.012431
    227.00  -1280.483253  -1280.354457  -1280.332806  -1280.327521  -1280.327521  -1280.012872
    227.50  -1280.511863  -1280.384450  -1280.362988  -1280.357525  -1280.357525  -1280.013979
    228.00  -1280.537545  -1280.411528  -1280.390226  -1280.384795  -1280.384795  -1280.014716
    228.50  -1280.547968  -1280.423378  -1280.402153  -1280.396963  -1280.396963  -1280.014810
    229.00  -1280.540227  -1280.417090  -1280.395859  -1280.391072  -1280.391072  -1280.014470
    229.50  -1280.518465  -1280.396783  -1280.375508  -1280.371210  -1280.371210  -1280.013967
    230.00  -1280.489878  -1280.369615  -1280.348343  -1280.344522  -1280.344522  -1280.013549
    230.50  -1280.461015  -1280.342105  -1280.320948  -1280.317523  -1280.317523  -1280.013305
    231.00  -1280.436084  -1280.318435  -1280.297523  -1280.294397  -1280.294397  -1280.013179
    231.50  -1280.417422  -1280.300926  -1280.280350  -1280.277467  -1280.277467  -1280.013090
    232.00  -1280.406505  -1280.291039  -1280.270837  -1280.268203  -1280.268203  -1280.013042
    232.50  -1280.403756  -1280.289179  -1280.269338  -1280.267009  -1280.267009  -1280.013158
    233.00  -1280.407049  -1280.293193  -1280.273666  -1280.271697  -1280.271697  -1280.013428
    233.50  -1280.412224  -1280.298902  -1280.279621  -1280.277992  -1280.277992  -1280.013568
    234.00  -1280.417103  -1280.304119  -1280.285019  -1280.283594  -1280.283594  -1280.013344
    234.50  -1280.424477  -1280.311638  -1280.292680  -1280.291274  -1280.291274  -1280.012972
    235.00  -1280.438766  -1280.325904  -1280.307069  -1280.305559  -1280.305559  -1280.012995
    235.50  -1280.458770  -1280.345754  -1280.327023  -1280.325408  -1280.325408  -1280.013508
    236.00  -1280.476720  -1280.363457  -1280.344811  -1280.343165  -1280.343165  -1280.013991
    236.50  -1280.485484  -1280.371914  -1280.353357  -1280.351741  -1280.351741  -1280.014007
