    757.50  -1280.546246  -1280.449804  -1280.417091  -1280.413162  -1280.449804  -1280.256028
    758.00  -1280.535704  -1280.440685  -1280.409103  -1280.403698  -1280.440685  -1280.256069
    758.50  -1280.525951  -1280.432486  -1280.401858  -1280.395126  -1280.432486  -1280.256077
    759.00  -1280.516671  -1280.424850  -1280.394946  -1280.387073  -1280.424850  -1280.256049
    759.50  -1280.508043  -1280.417925  -1280.388453  -1280.379675  -1280.417925  -1280.255986
    760.00  -1280.500731  -1280.412372  -1280.382966  -1280.373577  -1280.412372  -1280.255895
    760.50  -1280.495816  -1280.409288  -1280.379512  -1280.369861  -1280.409288  -1280.255802
    761.00  -1280.494393  -1280.409802  -1280.379161  -1280.369642  -1280.409802  -1280.255751
    761.50  -1280.496993  -1280.414488  -1280.382466  -1280.373487  -1280.414488  -1280.255758
    762.00  -1280.503306  -1280.423077  -1280.389175  -1280.381127  -1280.423077  -1280.255810
    762.50  -1280.512373  -1280.434634  -1280.398408  -1280.391637  -1280.434634  -1280.255888
    763.00  -1280.522879  -1280.447847  -1280.408930  -1280.403727  -1280.447847  -1280.255985
    763.50  -1280.533319  -1280.461189  -1280.419297  -1280.415895  -1280.461189  -1280.256099
    764.00  -1280.542159  -1280.473072  -1280.428008  -1280.426581  -1280.473072  -1280.256203
    764.50  -1280.548193  -1280.482219  -1280.434579  -1280.433824  -1280.482219  -1280.256249
    765.00  -1280.551085  -1280.488234  -1280.439436  -1280.436518  -1280.488234  -1280.256225
    765.50  -1280.551650  -1280.491836  -1280.441961  -1280.437073  -1280.491836  -1280.256144
    766.00  -1280.551249  -1280.494329  -1280.443468  -1280.438209  -1280.494329  -1280.256113
    766.50  -1280.550520  -1280.496297  -1280.444561  -1280.438974  -1280.496297  -1280.256163
    767.00  -1280.549061  -1280.497303  -1280.444824  -1280.438743  -1280.497303  -1280.256197
    767.50  -1280.546656  -1280.497109  -1280.444022  -1280.437292  -1280.497109  -1280.256168
    768.00  -1280.543882  -1280.496276  -1280.442720  -1280.435233  -1280.496276  -1280.256152
    768.50  -1280.541094  -1280.495138  -1280.441253  -1280.432962  -1280.495138  -1280.256195
    769.00  -1280.537758  -1280.493150  -1280.439075  -1280.429979  -1280.493150  -1280.256259
    769.50  -1280.533016  -1280.489410  -1280.435288  -1280.425449  -1280.489410  -1280.256280
    770.00  -1280.526327  -1280.483387  -1280.429350  -1280.418855  -1280.483387  -1280.256267
    770.50  -1280.517769  -1280.475147  -1280.421329  -1280.410279  -1280.475147  -1280.256203
    771.00  -1280.508324  -1280.465643  -1280.412183  -1280.400668  -1280.465643  -1280.256049
    771.50  -1280.500025  -1280.456948  -1280.403967  -1280.392065  -1280.456948  -1280.255873
    772.00  -1280.495504  -1280.451680  -1280.399306  -1280.387061  -1280.451680  -1280.255730
    772.50  -1280.496804  -1280.451918  -1280.400259  -1280.387700  -1280.451918  -1280.255710
    773.00  -1280.504192  -1280.457982  -1280.407136  -1280.394264  -1280.457982  -1280.255825
    773.50  -1280.516023  -1280.468276  -1280.418323  -1280.405131  -1280.468276  -1280.255991
    774.00  -1280.529730  -1280.480299  -1280.431309  -1280.417766  -1280.480299  -1280.256132
    774.50  -1280.542983  -1280.491797  -1280.443800  -1280.429882  -1280.491797  -1280.256228
    775.00  -1280.554175  -1280.501203  -1280.454205  -1280.439914  -1280.501203  -1280.256299
    775.50  -1280.562137  -1280.507386  -1280.461356  -1280.447016  -1280.507386  -1280.256387
    776.00  -1280.565617  -1280.509120  -1280.463993  -1280.449804  -1280.509120  -1280.256503
    776.50  -1280.563265  -1280.505071  -1280.460752  -1280.446754  -1280.505071  -1280.256574
    777.00  -1280.554757  -1280.494918  -1280.451282  -1280.437535  -1280.494918  -1280.256460
    777.50  -1280.542588  -1280.481153  -1280.438057  -1280.424642  -1280.481153  -1280.256129
    778.00  -1280.532179  -1280.469191  -1280.426479  -1280.413492  -1280.469191  -1280.255816
    778.50  -1280.528431  -1280.463933  -1280.421439  -1280.408976  -1280.463933  -1280.255794
    779.00  -1280.531903  -1280.465942  -1280.423503  -1280.411638  -1280.465942  -1280.256030
    779.50  -1280.539094  -1280.471739  -1280.429184  -1280.418804  -1280.471739  -1280.256307
    780.00  -1280.545567  -1280.476880  -1280.434062  -1280.426720  -1280.476880  -1280.256460
    780.50  -1280.548222  -1280.478317  -1280.435071  -1280.430911  -1280.478317  -1280.256496
    781.00  -1280.545806  -1280.474815  -1280.431021  -1280.430042  -1280.474815  -1280.256436
    781.50  -1280.538621  -1280.466701  -1280.424497  -1280.422106  -1280.466701  -1280.256301
    782.00  -1280.528199  -1280.455527  -1280.415533  -1280.410077  -1280.455527  -1280.256109
    782.50  -1280.517042  -1280.443801  -1280.405635  -1280.397380  -1280.443801  -1280.255893
    783.00  -1280.508070  -1280.434439  -1280.397615  -1280.386970  -1280.434439  -1280.255725
    783.50  -1280.503599  -1280.429744  -1280.393719  -1280.381196  -1280.429744  -1280.255673
    784.00  -1280.504350  -1280.430411  -1280.394648  -1280.380818  -1280.430411  -1280.255739
    784.50  -1280.509333  -1280.435430  -1280.399463  -1280.384873  -1280.435430  -1280.255859
    785.00  -1280.516772  -1280.442993  -1280.406462  -1280.391600  -1280.442993  -1280.255952
    785.50  -1280.525280  -1280.451670  -1280.414327  -1280.399605  -1280.451670  -1280.255983
    786.00  -1280.534288  -1280.460857  -1280.422565  -1280.408292  -1280.460857  -1280.255998
    786.50  -1280.543448  -1280.470187  -1280.430897  -1280.417274  -1280.470187  -1280.256082
    787.00  -1280.551645  -1280.478523  -1280.438244  -1280.425388  -1280.478523  -1280.256266
    787.50  -1280.556585  -1280.483541  -1280.442311  -1280.430312  -1280.483541  -1280.256484
    788.00  -1280.555622  -1280.482586  -1280.440459  -1280.429364  -1280.482586  -1280.256594
    788.50  -1280.547823  -1280.474736  -1280.431761  -1280.421597  -1280.474736  -1280.256443
    789.00  -1280.536280  -1280.463067  -1280.419276  -1280.410094  -1280.463067  -1280.255984
    789.50  -1280.528075  -1280.454663  -1280.410064  -1280.401928  -1280.454663  -1280.255545
    790.00  -1280.529595  -1280.455896  -1280.410485  -1280.403465  -1280.455896  -1280.255550
    790.50  -1280.540691  -1280.466587  -1280.420371  -1280.414519  -1280.466587  -1280.255977
    791.00  -1280.554875  -1280.480249  -1280.433240  -1280.428561  -1280.480249  -1280.256433
    791.50  -1280.565027  -1280.489728  -1280.441977  -1280.438433  -1280.489728  -1280.256632
    792.00  -1280.567557  -1280.491425  -1280.443011  -1280.440522  -1280.491425  -1280.256592
    792.50  -1280.562640  -1280.485506  -1280.436534  -1280.435009  -1280.485506  -1280.256412
    793.00  -1280.552857  -1280.474546  -1280.425170  -1280.424534  -1280.474546  -1280.256167
    793.50  -1280.541936  -1280.462275  -1280.413423  -1280.412407  -1280.462275  -1280.255924
    794.00  -1280.533574  -1280.452398  -1280.405399  -1280.402314  -1280.452398  -1280.255762
    794.50  -1280.530168  -1280.447330  -1280.402691  -1280.397104  -1280.447330  -1280.255729
    795.00  -1280.532116  -1280.447501  -1280.405301  -1280.397249  -1280.447501  -1280.255787
    795.50  -1280.538380  -1280.451916  -1280.412060  -1280.401909  -1280.451916  -1280.255846
    796.00  -1280.547792  -1280.459466  -1280.421765  -1280.410478  -1280.459466  -1280.255865
    796.50  -1280.559829  -1280.469672  -1280.433897  -1280.422228  -1280.469672  -1280.255860
    797.00  -1280.574254  -1280.482362  -1280.448244  -1280.436585  -1280.482362  -1280.255904
    797.50  -1280.590211  -1280.496738  -1280.463986  -1280.452588  -1280.496738  -1280.256034
    798.00  -1280.605681  -1280.510827  -1280.479146  -1280.468202  -1280.510827  -1280.256233
    798.50  -1280.617722  -1280.521738  -1280.490831  -1280.480498  -1280.521738  -1280.256441
    799.00  -1280.623407  -1280.526581  -1280.496164  -1280.486559  -1280.526581  -1280.256573
    799.50  -1280.621129  -1280.523790  -1280.493599  -1280.484790  -1280.523790  -1280.256555
    800.00  -1280.611808  -1280.514278  -1280.484085  -1280.476077  -1280.514278  -1280.256337
    800.50  -1280.599134  -1280.501762  -1280.471379  -1280.464114  -1280.501762  -1280.256022
    801.00  -1280.588507  -1280.491606  -1280.460892  -1280.454241  -1280.491606  -1280.255717
    801.50  -1280.584925  -1280.488762  -1280.457621  -1280.451395  -1280.488762  -1280.255646
    802.00  -1280.589498  -1280.494293  -1280.462666  -1280.456645  -1280.494293  -1280.255983
    802.50  -1280.597284  -1280.503233  -1280.471082  -1280.465052  -1280.503233  -1280.256476
    803.00  -1280.601008  -1280.508255  -1280.475522  -1280.469340  -1280.508255  -1280.256686
    803.50  -1280.596960  -1280.505627  -1280.472269  -1280.465846  -1280.505627  -1280.256532
    804.00  -1280.586481  -1280.496689  -1280.462607  -1280.455922  -1280.496689  -1280.256230
    804.50  -1280.573496  -1280.485336  -1280.450422  -1280.443501  -1280.485336  -1280.255988
    805.00  -1280.561509  -1280.474969  -1280.439149  -1280.432029  -1280.474969  -1280.255848
    805.50  -1280.552023  -1280.467109  -1280.430307  -1280.423033  -1280.467109  -1280.255844
    806.00  -1280.544855  -1280.461514  -1280.423659  -1280.416300  -1280.461514  -1280.255860
    806.50  -1280.539533  -1280.457665  -1280.418705  -1280.411344  -1280.457665  -1280.255826
    807.00  -1280.536303  -1280.455753  -1280.415656  -1280.408389  -1280.455753  -1280.255756
    807.50  -1280.535951  -1280.456506  -1280.415268  -1280.408198  -1280.456506  -1280.255716
    808.00  -1280.538877  -1280.460269  -1280.417914  -1280.411158  -1280.460269  -1280.255756
    808.50  -1280.544388  -1280.466302  -1280.422888  -1280.416572  -1280.466302  -1280.255871
    809.00  -1280.550756  -1280.472848  -1280.428465  -1280.422707  -1280.472848  -1280.256014
    809.50  -1280.555957  -1280.477873  -1280.432641  -1280.427523  -1280.477873  -1280.256115
    810.00  -1280.558727  -1280.480138  -1280.434205  -1280.429730  -1280.480138  -1280.256124
    810.50  -1280.559496  -1280.480070  -1280.433605  -1280.429710  -1280.480070  -1280.256001
    811.00  -1280.560355  -1280.479817  -1280.433010  -1280.429527  -1280.479817  -1280.255865
    811.50  -1280.563366  -1280.481516  -1280.434577  -1280.431244  -1280.481516  -1280.255904
    812.00  -1280.568258  -1280.484925  -1280.438083  -1280.434594  -1280.484925  -1280.256095
    812.50  -1280.572509  -1280.487569  -1280.441075  -1280.437110  -1280.487569  -1280.256217
    813.00  -1280.574403  -1280.487743  -1280.441851  -1280.437195  -1280.487743  -1280.256123
    813.50  -1280.574712  -1280.486273  -1280.441277  -1280.436531  -1280.486273  -1280.256039
    814.00  -1280.574370  -1280.484107  -1280.440296  -1280.436026  -1280.484107  -1280.256122
    814.50  -1280.572492  -1280.480341  -1280.437970  -1280.434178  -1280.480341  -1280.256192
    815.00  -1280.568182  -1280.474096  -1280.433429  -1280.430064  -1280.474096  -1280.256118
    815.50  -1280.562477  -1280.466401  -1280.427720  -1280.424619  -1280.466401  -1280.255975
    816.00  -1280.557437  -1280.459297  -1280.422891  -1280.419732  -1280.459297  -1280.255893
    816.50  -1280.554343  -1280.454057  -1280.420122  -1280.416558  -1280.454057  -1280.255888
    817.00  -1280.553410  -1280.450894  -1280.419456  -1280.415290  -1280.450894  -1280.255889
    817.50  -1280.554685  -1280.449868  -1280.420799  -1280.415986  -1280.449868  -1280.255865
    818.00  -1280.558507  -1280.451332  -1280.424410  -1280.418996  -1280.451332  -1280.255853
    818.50  -1280.565014  -1280.455458  -1280.430405  -1280.424478  -1280.455458  -1280.255897
    819.00  -1280.573540  -1280.461617  -1280.438135  -1280.431793  -1280.461617  -1280.255995
    819.50  -1280.582652  -1280.468428  -1280.446209  -1280.439555  -1280.468428  -1280.256103
    820.00  -1280.590818  -1280.474412  -1280.453149  -1280.446282  -1280.474412  -1280.256170
    820.50  -1280.597170  -1280.478757  -1280.458147  -1280.451168  -1280.478757  -1280.256164
    821.00  -1280.601943  -1280.481743  -1280.461487  -1280.454500  -1280.481743  -1280.256091
    821.50  -1280.606370  -1280.484652  -1280.464450  -1280.457557  -1280.484652  -1280.255984
    822.00  -1280.612126  -1280.489201  -1280.468747  -1280.462049  -1280.489201  -1280.255912
    822.50  -1280.620233  -1280.496448  -1280.475434  -1280.469024  -1280.496448  -1280.255991
    823.00  -1280.629459  -1280.505189  -1280.483309  -1280.477271  -1280.505189  -1280.256270
    823.50  -1280.635893  -1280.511519  -1280.488486  -1280.483224  -1280.511519  -1280.256569
    824.00  -1280.635667  -1280.511565  -1280.487128  -1280.483009  -1280.511565  -1280.256586
    824.50  -1280.629167  -1280.505702  -1280.479656  -1280.476549  -1280.505702  -1280.256225
    825.00  -1280.622003  -1280.499535  -1280.471743  -1280.469446  -1280.499535  -1280.255826
    825.50  -1280.620120  -1280.498998  -1280.469425  -1280.467657  -1280.498998  -1280.255782
    826.00  -1280.624174  -1280.504770  -1280.473493  -1280.471881  -1280.504770  -1280.256024
    826.50  -1280.630398  -1280.513107  -1280.480349  -1280.478439  -1280.513107  -1280.256226
    827.00  -1280.635065  -1280.520305  -1280.486416  -1280.483786  -1280.520305  -1280.256299
    827.50  -1280.636422  -1280.524598  -1280.489955  -1280.486437  -1280.524598  -1280.256272
    828.00  -1280.634421  -1280.525921  -1280.490852  -1280.486409  -1280.525921  -1280.256204
    828.50  -1280.630077  -1280.525163  -1280.489851  -1280.484664  -1280.525163  -1280.256090
    829.00  -1280.624588  -1280.523501  -1280.488137  -1280.482355  -1280.523501  -1280.256054
    829.50  -1280.618386  -1280.521250  -1280.485978  -1280.479791  -1280.521250  -1280.256101
    830.00  -1280.610802  -1280.517653  -1280.482603  -1280.476183  -1280.517653  -1280.256189
    830.50  -1280.600712  -1280.511506  -1280.476801  -1280.470286  -1280.511506  -1280.256239
    831.00  -1280.587704  -1280.502322  -1280.468073  -1280.461573  -1280.502322  -1280.256187
    831.50  -1280.572932  -1280.491189  -1280.457492  -1280.451092  -1280.491189  -1280.256036
    832.00  -1280.558956  -1280.480612  -1280.447539  -1280.441301  -1280.480612  -1280.255863
    832.50  -1280.548611  -1280.473376  -1280.440975  -1280.434945  -1280.473376  -1280.255740
    833.00  -1280.543869  -1280.471404  -1280.439697  -1280.433889  -1280.471404  -1280.255708
    833.50  -1280.544985  -1280.474934  -1280.443909  -1280.438358  -1280.474934  -1280.255854
    834.00  -1280.549619  -1280.481591  -1280.451210  -1280.445923  -1280.481591  -1280.256157
    834.50  -1280.553223  -1280.486814  -1280.457013  -1280.451977  -1280.486814  -1280.256461
    835.00  -1280.551355  -1280.486147  -1280.456851  -1280.452014  -1280.486147  -1280.256597
    835.50  -1280.542181  -1280.477819  -1280.448950  -1280.444227  -1280.477819  -1280.256537
    836.00  -1280.527828  -1280.463824  -1280.435317  -1280.430575  -1280.463824  -1280.256160
    836.50  -1280.514033  -1280.449936  -1280.421736  -1280.416857  -1280.449936  -1280.255703
    837.00  -1280.507032  -1280.442462  -1280.414519  -1280.409420  -1280.442462  -1280.255569
    837.50  -1280.508941  -1280.443483  -1280.415746  -1280.410411  -1280.443483  -1280.255804
    838.00  -1280.516496  -1280.449777  -1280.422198  -1280.416671  -1280.449777  -1280.256175
    838.50  -1280.524470  -1280.456094  -1280.428634  -1280.423009  -1280.456094  -1280.256376
    839.00  -1280.529422  -1280.459062  -1280.431702  -1280.426074  -1280.459062  -1280.256380
    839.50  -1280.530997  -1280.458318  -1280.431067  -1280.425497  -1280.458318  -1280.256215
    840.00  -1280.531310  -1280.456005  -1280.428915  -1280.423385  -1280.456005  -1280.256034
    840.50  -1280.533093  -1280.454806  -1280.427966  -1280.422377  -1280.454806  -1280.255968
    841.00  -1280.537258  -1280.455652  -1280.429178  -1280.423351  -1280.455652  -1280.256091
    841.50  -1280.542085  -1280.456855  -1280.430871  -1280.424585  -1280.456855  -1280.256235
    842.00  -1280.545318  -1280.456275  -1280.430876  -1280.423923  -1280.456275  -1280.256251
    842.50  -1280.546686  -1280.453737  -1280.428977  -1280.421190  -1280.453737  -1280.256133
    843.00  -1280.547897  -1280.451042  -1280.426923  -1280.418198  -1280.451042  -1280.255998
    843.50  -1280.550955  -1280.450321  -1280.426786  -1280.417091  -1280.450321  -1280.255908
    844.00  -1280.557533  -1280.453317  -1280.430257  -1280.419659  -1280.453317  -1280.255812
    844.50  -1280.569080  -1280.461553  -1280.438811  -1280.427516  -1280.461553  -1280.255815
    845.00  -1280.585369  -1280.474858  -1280.452237  -1280.440672  -1280.474858  -1280.256039
    845.50  -1280.602984  -1280.489859  -1280.467132  -1280.455978  -1280.489859  -1280.256385
    846.00  -1280.616775  -1280.501426  -1280.478358  -1280.468151  -1280.501426  -1280.256645
    846.50  -1280.622848  -1280.505668  -1280.482040  -1280.472906  -1280.505668  -1280.256704
    847.00  -1280.620420  -1280.501812  -1280.477426  -1280.469283  -1280.501812  -1280.256531
    847.50  -1280.612512  -1280.492862  -1280.467555  -1280.460257  -1280.492862  -1280.256127
    848.00  -1280.605517  -1280.485195  -1280.458833  -1280.452216  -1280.485195  -1280.255690
    848.50  -1280.605958  -1280.485321  -1280.457801  -1280.451710  -1280.485321  -1280.255584
    849.00  -1280.615361  -1280.494757  -1280.466001  -1280.460361  -1280.494757  -1280.255899
    849.50  -1280.629040  -1280.508806  -1280.478765  -1280.473639  -1280.508806  -1280.256309
    850.00  -1280.640478  -1280.520950  -1280.489608  -1280.485070  -1280.520950  -1280.256554
    850.50  -1280.645441  -1280.526914  -1280.494280  -1280.490259  -1280.526914  -1280.256605
    851.00  -1280.642759  -1280.525482  -1280.491590  -1280.487896  -1280.525482  -1280.256528
    851.50  -1280.633739  -1280.517851  -1280.482766  -1280.479210  -1280.517851  -1280.256323
    852.00  -1280.621617  -1280.507179  -1280.471009  -1280.467406  -1280.507179  -1280.256078
    852.50  -1280.610289  -1280.497275  -1280.460172  -1280.456346  -1280.497275  -1280.255940
    853.00  -1280.602228  -1280.490552  -1280.452702  -1280.448480  -1280.490552  -1280.255967
    853.50  -1280.597550  -1280.487095  -1280.448706  -1280.443917  -1280.487095  -1280.256087
    854.00  -1280.594825  -1280.485469  -1280.446752  -1280.441238  -1280.485469  -1280.256197
    854.50  -1280.592567  -1280.484191  -1280.445356  -1280.439016  -1280.484191  -1280.256183
    855.00  -1280.590896  -1280.483384  -1280.444637  -1280.439424  -1280.483384  -1280.256042
    855.50  -1280.591520  -1280.484758  -1280.446309  -1280.442764  -1280.484758  -1280.255981
    856.00  -1280.594961  -1280.488828  -1280.450915  -1280.448860  -1280.488828  -1280.256123
    856.50  -1280.598791  -1280.493188  -1280.456281  -1280.454933  -1280.493188  -1280.256346
    857.00  -1280.599512  -1280.494344  -1280.459179  -1280.457102  -1280.494344  -1280.256468
    857.50  -1280.595116  -1280.490276  -1280.457039  -1280.453802  -1280.490276  -1280.256444
    858.00  -1280.585654  -1280.481075  -1280.449664  -1280.445294  -1280.481075  -1280.256351
    858.50  -1280.572646  -1280.468263  -1280.438500  -1280.433099  -1280.468263  -1280.256196
    859.00  -1280.558810  -1280.454561  -1280.426225  -1280.419925  -1280.454561  -1280.255957
    859.50  -1280.548159  -1280.443978  -1280.416843  -1280.409742  -1280.443978  -1280.255672
    860.00  -1280.545112  -1280.440943  -1280.414778  -1280.406976  -1280.440943  -1280.255537
    860.50  -1280.551573  -1280.447383  -1280.421969  -1280.413560  -1280.447383  -1280.255741
    861.00  -1280.564461  -1280.460256  -1280.435402  -1280.426459  -1280.460256  -1280.256168
    861.50  -1280.577338  -1280.473170  -1280.448692  -1280.439327  -1280.473170  -1280.256551
    862.00  -1280.584219  -1280.480175  -1280.455921  -1280.446237  -1280.480175  -1280.256781
    862.50  -1280.581556  -1280.477733  -1280.453578  -1280.443702  -1280.477733  -1280.256845
    863.00  -1280.568778  -1280.465251  -1280.441093  -1280.431229  -1280.465251  -1280.256670
    863.50  -1280.549357  -1280.446140  -1280.421910  -1280.412410  -1280.446140  -1280.256199
    864.00  -1280.531067  -1280.428089  -1280.403754  -1280.394925  -1280.428089  -1280.255690
    864.50  -1280.521836  -1280.418960  -1280.394516  -1280.386448  -1280.418960  -1280.255610
    865.00  -1280.523281  -1280.420356  -1280.395822  -1280.388479  -1280.420356  -1280.255964
    865.50  -1280.530586  -1280.427511  -1280.402901  -1280.396201  -1280.427511  -1280.256263
    866.00  -1280.539157  -1280.435898  -1280.411211  -1280.405039  -1280.435898  -1280.256251
    866.50  -1280.548292  -1280.444891  -1280.420097  -1280.414324  -1280.444891  -1280.256177
    867.00  -1280.558283  -1280.454829  -1280.429884  -1280.424369  -1280.454829  -1280.256266
    867.50  -1280.567367  -1280.463974  -1280.438830  -1280.433428  -1280.463974  -1280.256420
    868.00  -1280.572864  -1280.469661  -1280.444268  -1280.438846  -1280.469661  -1280.256474
    868.50  -1280.573513  -1280.470626  -1280.444939  -1280.439389  -1280.470626  -1280.256411
    869.00  -1280.569934  -1280.467470  -1280.441446  -1280.435729  -1280.467470  -1280.256299
    869.50  -1280.563794  -1280.461817  -1280.435420  -1280.429593  -1280.461817  -1280.256192
    870.00  -1280.556883  -1280.455417  -1280.428608  -1280.422787  -1280.455417  -1280.256121
    870.50  -1280.550693  -1280.449711  -1280.422457  -1280.416703  -1280.449711  -1280.256050
    871.00  -1280.546847  -1280.446288  -1280.418561  -1280.412887  -1280.446288  -1280.255906
    871.50  -1280.547865  -1280.447648  -1280.419434  -1280.413831  -1280.447648  -1280.255748
    872.00  -1280.556048  -1280.456099  -1280.427395  -1280.421836  -1280.456099  -1280.255811
    872.50  -1280.570317  -1280.470555  -1280.441372  -1280.435810  -1280.470555  -1280.256133
    873.00  -1280.585350  -1280.485839  -1280.456188  -1280.450536  -1280.485839  -1280.256583
    873.50  -1280.594792  -1280.495542  -1280.465437  -1280.459601  -1280.495542  -1280.256850
    874.00  -1280.594537  -1280.495619  -1280.465077  -1280.458946  -1280.495619  -1280.256905
    874.50  -1280.584070  -1280.485550  -1280.454604  -1280.448070  -1280.485550  -1280.256701
    875.00  -1280.567192  -1280.469098  -1280.437803  -1280.430806  -1280.469098  -1280.256230
    875.50  -1280.551643  -1280.453935  -1280.422372  -1280.414946  -1280.453935  -1280.255752
    876.00  -1280.544884  -1280.447464  -1280.415742  -1280.408004  -1280.447464  -1280.255700
    876.50  -1280.548140  -1280.450892  -1280.419132  -1280.411224  -1280.450892  -1280.256046
    877.00  -1280.556714  -1280.459553  -1280.427876  -1280.419928  -1280.459553  -1280.256318
    877.50  -1280.566182  -1280.469071  -1280.437585  -1280.429725  -1280.469071  -1280.256366
    878.00  -1280.574814  -1280.477755  -1280.446551  -1280.438916  -1280.477755  -1280.256398
    878.50  -1280.581360  -1280.484367  -1280.453512  -1280.446247  -1280.484367  -1280.256462
    879.00  -1280.584373  -1280.487455  -1280.456989  -1280.450236  -1280.487455  -1280.256444
    879.50  -1280.583714  -1280.486861  -1280.456788  -1280.450682  -1280.486861  -1280.256304
    880.00  -1280.581141  -1280.484332  -1280.454610  -1280.449273  -1280.484332  -1280.256113
    880.50  -1280.579287  -1280.482492  -1280.453034  -1280.448578  -1280.482492  -1280.255981
    881.00  -1280.579993  -1280.483192  -1280.453862  -1280.450393  -1280.483192  -1280.255988
    881.50  -1280.583127  -1280.486326  -1280.456947  -1280.454570  -1280.486326  -1280.256138
    882.00  -1280.586711  -1280.489936  -1280.460372  -1280.459102  -1280.489936  -1280.256317
    882.50  -1280.588477  -1280.491790  -1280.462175  -1280.461388  -1280.491790  -1280.256380
    883.00  -1280.587960  -1280.491451  -1280.462478  -1280.460460  -1280.491451  -1280.256254
    883.50  -1280.587418  -1280.491196  -1280.462929  -1280.459208  -1280.491196  -1280.256055
    884.00  -1280.589860  -1280.494070  -1280.466498  -1280.460868  -1280.494070  -1280.256069
    884.50  -1280.595333  -1280.500128  -1280.473239  -1280.465509  -1280.500128  -1280.256344
    885.00  -1280.600081  -1280.505649  -1280.479442  -1280.470883  -1280.505649  -1280.256655
    885.50  -1280.599759  -1280.506294  -1280.480770  -1280.472188  -1280.506294  -1280.256797
    886.00  -1280.592370  -1280.500067  -1280.475192  -1280.466494  -1280.500067  -1280.256769
    886.50  -1280.578664  -1280.487678  -1280.463407  -1280.454434  -1280.487678  -1280.256592
    887.00  -1280.561824  -1280.472220  -1280.448485  -1280.439100  -1280.472220  -1280.256253
    887.50  -1280.546965  -1280.458750  -1280.435455  -1280.425555  -1280.458750  -1280.255965
    888.00  -1280.538384  -1280.451483  -1280.428526  -1280.418022  -1280.451483  -1280.255938
    888.50  -1280.536375  -1280.450696  -1280.427971  -1280.416792  -1280.450696  -1280.256137
    889.00  -1280.537611  -1280.453079  -1280.430482  -1280.418569  -1280.453079  -1280.256370
    889.50  -1280.537976  -1280.454529  -1280.431957  -1280.419269  -1280.454529  -1280.256477
    890.00  -1280.535172  -1280.452738  -1280.430093  -1280.416604  -1280.452738  -1280.256396
    890.50  -1280.529769  -1280.448252  -1280.425438  -1280.411144  -1280.448252  -1280.256189
    891.00  -1280.524385  -1280.443659  -1280.420583  -1280.405501  -1280.443659  -1280.255977
    891.50  -1280.521879  -1280.441798  -1280.418368  -1280.402536  -1280.441798  -1280.255864
    892.00  -1280.523756  -1280.444169  -1280.420293  -1280.403770  -1280.444169  -1280.255889
    892.50  -1280.529541  -1280.450308  -1280.425892  -1280.408755  -1280.450308  -1280.256022
    893.00  -1280.537231  -1280.458231  -1280.433179  -1280.415518  -1280.458231  -1280.256192
    893.50  -1280.544385  -1280.465521  -1280.439741  -1280.421652  -1280.465521  -1280.256314
    894.00  -1280.549470  -1280.470666  -1280.444069  -1280.425650  -1280.470666  -1280.256300
    894.50  -1280.553115  -1280.474316  -1280.446825  -1280.428168  -1280.474316  -1280.256130
    895.00  -1280.558223  -1280.479376  -1280.450929  -1280.432121  -1280.479376  -1280.255952
    895.50  -1280.567583  -1280.488650  -1280.459203  -1280.440321  -1280.488650  -1280.256012
    896.00  -1280.580555  -1280.501532  -1280.471063  -1280.452191  -1280.501532  -1280.256334
    896.50  -1280.592992  -1280.513841  -1280.482362  -1280.463587  -1280.513841  -1280.256646
    897.00  -1280.600277  -1280.521001  -1280.488537  -1280.469975  -1280.521001  -1280.256863
    897.50  -1280.599430  -1280.519992  -1280.486606  -1280.468318  -1280.519992  -1280.256938
    898.00  -1280.590028  -1280.510326  -1280.476122  -1280.458103  -1280.510326  -1280.256736
    898.50  -1280.575991  -1280.495826  -1280.460953  -1280.443158  -1280.495826  -1280.256213
    899.00  -1280.565383  -1280.484481  -1280.449131  -1280.431506  -1280.484481  -1280.255826
    899.50  -1280.564024  -1280.482024  -1280.446421  -1280.428908  -1280.482024  -1280.255991
    900.00  -1280.569488  -1280.486049  -1280.450433  -1280.432990  -1280.486049  -1280.256464
    900.50  -1280.574567  -1280.489402  -1280.454024  -1280.436631  -1280.489402  -1280.256734
    901.00  -1280.574769  -1280.487591  -1280.452679  -1280.435410  -1280.487591  -1280.256641
    901.50  -1280.570734  -1280.481249  -1280.447027  -1280.430057  -1280.481249  -1280.256360
    902.00  -1280.565845  -1280.473840  -1280.440526  -1280.424025  -1280.473840  -1280.256166
    902.50  -1280.563214  -1280.468390  -1280.436187  -1280.420254  -1280.468390  -1280.256049
    903.00  -1280.564208  -1280.466393  -1280.435472  -1280.420131  -1280.466393  -1280.256071
    903.50  -1280.568583  -1280.467629  -1280.438144  -1280.423368  -1280.467629  -1280.256147
    904.00  -1280.575266  -1280.471100  -1280.443171  -1280.428900  -1280.471100  -1280.256238
    904.50  -1280.582948  -1280.475578  -1280.449283  -1280.435440  -1280.475578  -1280.256332
    905.00  -1280.590308  -1280.479829  -1280.455192  -1280.441707  -1280.479829  -1280.256418
    905.50  -1280.596228  -1280.482822  -1280.459806  -1280.446625  -1280.482822  -1280.256463
