    148.50  -1280.526706  -1280.415123  -1280.394921  -1280.389172  -1280.394921  -1280.153636
    149.00  -1280.544379  -1280.429766  -1280.410311  -1280.403999  -1280.410311  -1280.153788
    149.50  -1280.560274  -1280.442682  -1280.424060  -1280.417152  -1280.424060  -1280.153911
    150.00  -1280.572220  -1280.451755  -1280.434029  -1280.426559  -1280.434029  -1280.154049
    150.50  -1280.578056  -1280.454884  -1280.438080  -1280.430290  -1280.438080  -1280.154182
    151.00  -1280.576092  -1280.450438  -1280.434542  -1280.426707  -1280.434542  -1280.154210
    151.50  -1280.566753  -1280.438886  -1280.423851  -1280.415816  -1280.423851  -1280.153970
    152.00  -1280.554820  -1280.425025  -1280.410791  -1280.402337  -1280.410791  -1280.153426
    152.50  -1280.549173  -1280.417730  -1280.404241  -1280.396069  -1280.404241  -1280.153025
    153.00  -1280.555998  -1280.423180  -1280.410390  -1280.403155  -1280.410390  -1280.153311
    153.50  -1280.571680  -1280.437765  -1280.425632  -1280.419617  -1280.425632  -1280.153922
    154.00  -1280.587587  -1280.452865  -1280.441366  -1280.436692  -1280.441366  -1280.154184
    154.50  -1280.599112  -1280.463874  -1280.453046  -1280.449626  -1280.453046  -1280.154192
    155.00  -1280.605039  -1280.469544  -1280.459603  -1280.456953  -1280.459603  -1280.154292
    155.50  -1280.603071  -1280.467530  -1280.458932  -1280.456083  -1280.458932  -1280.154441
    156.00  -1280.590937  -1280.455514  -1280.448595  -1280.444802  -1280.448595  -1280.154351
    156.50  -1280.569983  -1280.434868  -1280.429588  -1280.424683  -1280.429588  -1280.153993
    157.00  -1280.545557  -1280.411172  -1280.406904  -1280.401174  -1280.411172  -1280.153595
    157.50  -1280.523708  -1280.390978  -1280.386127  -1280.380360  -1280.390978  -1280.153316
    158.00  -1280.508815  -1280.378657  -1280.371634  -1280.366567  -1280.378657  -1280.153298
    158.50  -1280.501775  -1280.374741  -1280.364655  -1280.360622  -1280.374741  -1280.153429
    159.00  -1280.500930  -1280.377315  -1280.363696  -1280.360786  -1280.377315  -1280.153596
    159.50  -1280.503936  -1280.383820  -1280.366512  -1280.364612  -1280.383820  -1280.153718
    160.00  -1280.509072  -1280.392345  -1280.371566  -1280.370170  -1280.392345  -1280.153797
    160.50  -1280.515287  -1280.401689  -1280.378000  -1280.376209  -1280.401689  -1280.153874
    161.00  -1280.521604  -1280.410775  -1280.384598  -1280.382003  -1280.410775  -1280.153967
    161.50  -1280.526858  -1280.418381  -1280.390016  -1280.386606  -1280.418381  -1280.154063
    162.00  -1280.529953  -1280.423377  -1280.393127  -1280.389009  -1280.423377  -1280.154145
    162.50  -1280.530248  -1280.425103  -1280.393324  -1280.388626  -1280.425103  -1280.154179
    163.00  -1280.528208  -1280.424018  -1280.391134  -1280.385957  -1280.424018  -1280.154083
    163.50  -1280.526574  -1280.422860  -1280.389386  -1280.383755  -1280.422860  -1280.153828
    164.00  -1280.530027  -1280.426325  -1280.392845  -1280.386709  -1280.426325  -1280.153769
    164.50  -1280.539785  -1280.435675  -1280.402794  -1280.396054  -1280.435675  -1280.154281
    165.00  -1280.548928  -1280.444052  -1280.412336  -1280.404905  -1280.444052  -1280.154895
    165.50  -1280.548875  -1280.442962  -1280.412888  -1280.404735  -1280.442962  -1280.154890
    166.00  -1280.539442  -1280.432299  -1280.404239  -1280.395403  -1280.432299  -1280.154294
    166.50  -1280.528661  -1280.420154  -1280.394377  -1280.384932  -1280.420154  -1280.153795
    167.00  -1280.523301  -1280.413311  -1280.390001  -1280.380032  -1280.413311  -1280.153821
    167.50  -1280.522945  -1280.411332  -1280.390615  -1280.380209  -1280.411332  -1280.154037
    168.00  -1280.524169  -1280.410751  -1280.392717  -1280.381971  -1280.410751  -1280.154081
    168.50  -1280.525593  -1280.410162  -1280.394863  -1280.383893  -1280.410162  -1280.154020
    169.00  -1280.527395  -1280.409742  -1280.397183  -1280.386124  -1280.409742  -1280.154017
    169.50  -1280.529157  -1280.409115  -1280.399226  -1280.388233  -1280.409115  -1280.154048
    170.00  -1280.529942  -1280.407446  -1280.400037  -1280.389276  -1280.407446  -1280.154002
    170.50  -1280.529842  -1280.404991  -1280.399699  -1280.389344  -1280.404991  -1280.153853
    171.00  -1280.530517  -1280.403618  -1280.399868  -1280.390088  -1280.403618  -1280.153703
    171.50  -1280.533902  -1280.405471  -1280.402478  -1280.393428  -1280.405471  -1280.153678
    172.00  -1280.540489  -1280.411145  -1280.408092  -1280.399831  -1280.411145  -1280.153797
    172.50  -1280.548951  -1280.419267  -1280.415519  -1280.407933  -1280.419267  -1280.153968
    173.00  -1280.557207  -1280.427674  -1280.422746  -1280.415617  -1280.427674  -1280.154114
    173.50  -1280.563526  -1280.434528  -1280.428042  -1280.421122  -1280.434528  -1280.154242
    174.00  -1280.566550  -1280.438300  -1280.430040  -1280.423068  -1280.438300  -1280.154370
    174.50  -1280.565146  -1280.437658  -1280.427621  -1280.420338  -1280.437658  -1280.154388
    175.00  -1280.559983  -1280.433081  -1280.421490  -1280.413689  -1280.433081  -1280.154125
    175.50  -1280.555419  -1280.428779  -1280.416075  -1280.407805  -1280.428779  -1280.153781
    176.00  -1280.556244  -1280.429465  -1280.416266  -1280.407571  -1280.429465  -1280.153878
    176.50  -1280.560818  -1280.433515  -1280.420513  -1280.410952  -1280.433515  -1280.154344
    177.00  -1280.562100  -1280.434003  -1280.421786  -1280.410860  -1280.434003  -1280.154572
    177.50  -1280.555936  -1280.426921  -1280.415856  -1280.403280  -1280.426921  -1280.154333
    178.00  -1280.544893  -1280.414949  -1280.405190  -1280.390909  -1280.414949  -1280.153856
    178.50  -1280.535344  -1280.404514  -1280.396070  -1280.380159  -1280.404514  -1280.153500
    179.00  -1280.532349  -1280.400671  -1280.393479  -1280.376064  -1280.400671  -1280.153468
    179.50  -1280.536599  -1280.404067  -1280.398048  -1280.379263  -1280.404067  -1280.153691
    180.00  -1280.545117  -1280.411666  -1280.406742  -1280.386710  -1280.411666  -1280.153979
    180.50  -1280.553869  -1280.419377  -1280.415473  -1280.394306  -1280.419377  -1280.154183
    181.00  -1280.559824  -1280.424133  -1280.421162  -1280.398985  -1280.424133  -1280.154271
    181.50  -1280.561553  -1280.424502  -1280.422342  -1280.399370  -1280.424502  -1280.154284
    182.00  -1280.558903  -1280.420362  -1280.418835  -1280.395526  -1280.420362  -1280.154240
    182.50  -1280.552860  -1280.412756  -1280.411606  -1280.388645  -1280.412756  -1280.154089
    183.00  -1280.546136  -1280.404460  -1280.403361  -1280.381413  -1280.404460  -1280.153799
    183.50  -1280.543417  -1280.400160  -1280.398878  -1280.378458  -1280.398878  -1280.153494
    184.00  -1280.549205  -1280.404317  -1280.402886  -1280.384247  -1280.402886  -1280.153457
    184.50  -1280.563705  -1280.417165  -1280.415716  -1280.398965  -1280.415716  -1280.153848
    185.00  -1280.581197  -1280.433123  -1280.431592  -1280.416890  -1280.431592  -1280.154421
    185.50  -1280.593394  -1280.444042  -1280.442158  -1280.429734  -1280.444042  -1280.154818
    186.00  -1280.594472  -1280.444122  -1280.441623  -1280.431641  -1280.444122  -1280.154844
    186.50  -1280.584300  -1280.433239  -1280.429953  -1280.422416  -1280.433239  -1280.154465
    187.00  -1280.568782  -1280.417295  -1280.413124  -1280.407888  -1280.417295  -1280.153968
    187.50  -1280.555293  -1280.403682  -1280.398586  -1280.395362  -1280.403682  -1280.153793
    188.00  -1280.546619  -1280.395193  -1280.389210  -1280.387558  -1280.395193  -1280.153948
    188.50  -1280.540768  -1280.389795  -1280.383200  -1280.382320  -1280.389795  -1280.154059
    189.00  -1280.536023  -1280.385675  -1280.378964  -1280.377763  -1280.385675  -1280.153969
    189.50  -1280.533363  -1280.383711  -1280.376994  -1280.375258  -1280.383711  -1280.153836
    190.00  -1280.534476  -1280.385531  -1280.378786  -1280.376580  -1280.385531  -1280.153858
    190.50  -1280.538942  -1280.390708  -1280.383893  -1280.381282  -1280.390708  -1280.154100
    191.00  -1280.543363  -1280.395864  -1280.388908  -1280.385943  -1280.395864  -1280.154482
    191.50  -1280.542663  -1280.395950  -1280.388755  -1280.385498  -1280.395950  -1280.154827
    192.00  -1280.532998  -1280.387143  -1280.379586  -1280.376139  -1280.387143  -1280.154813
    192.50  -1280.516605  -1280.371708  -1280.363638  -1280.360188  -1280.371708  -1280.154089
    193.00  -1280.505487  -1280.361683  -1280.352915  -1280.349753  -1280.361683  -1280.153198
    193.50  -1280.512236  -1280.369688  -1280.360014  -1280.357464  -1280.369688  -1280.153510
    194.00  -1280.532476  -1280.391340  -1280.380566  -1280.378943  -1280.391340  -1280.154642
    194.50  -1280.549967  -1280.410375  -1280.398444  -1280.397868  -1280.410375  -1280.155122
    195.00  -1280.556499  -1280.418563  -1280.406540  -1280.404941  -1280.418563  -1280.154722
    195.50  -1280.556557  -1280.420381  -1280.408776  -1280.405188  -1280.420381  -1280.154059
    196.00  -1280.558886  -1280.424583  -1280.413542  -1280.407685  -1280.424583  -1280.153788
    196.50  -1280.566958  -1280.434656  -1280.424208  -1280.416061  -1280.434656  -1280.154096
    197.00  -1280.576087  -1280.445938  -1280.435978  -1280.426323  -1280.445938  -1280.154603
    197.50  -1280.578488  -1280.450679  -1280.440946  -1280.430690  -1280.450679  -1280.154844
    198.00  -1280.569977  -1280.444710  -1280.434824  -1280.424239  -1280.444710  -1280.154660
    198.50  -1280.552605  -1280.430052  -1280.419602  -1280.408874  -1280.430052  -1280.154215
    199.00  -1280.532443  -1280.412686  -1280.401342  -1280.390686  -1280.412686  -1280.153818
    199.50  -1280.515136  -1280.398147  -1280.385704  -1280.375369  -1280.398147  -1280.153640
    200.00  -1280.503228  -1280.388870  -1280.375245  -1280.365489  -1280.388870  -1280.153632
    200.50  -1280.496624  -1280.384683  -1280.369884  -1280.360927  -1280.384683  -1280.153686
    201.00  -1280.494137  -1280.384332  -1280.368441  -1280.360413  -1280.384332  -1280.153745
    201.50  -1280.494475  -1280.386475  -1280.369636  -1280.362531  -1280.386475  -1280.153778
    202.00  -1280.496791  -1280.390220  -1280.372643  -1280.366295  -1280.390220  -1280.153765
    202.50  -1280.501007  -1280.395466  -1280.377408  -1280.371501  -1280.395466  -1280.153706
    203.00  -1280.507784  -1280.402869  -1280.384594  -1280.378741  -1280.402869  -1280.153631
    203.50  -1280.518056  -1280.413382  -1280.395103  -1280.388949  -1280.413382  -1280.153596
    204.00  -1280.532241  -1280.427462  -1280.409310  -1280.402594  -1280.427462  -1280.153658
    204.50  -1280.549450  -1280.444271  -1280.426301  -1280.418847  -1280.444271  -1280.153847
    205.00  -1280.567076  -1280.461263  -1280.443485  -1280.435158  -1280.461263  -1280.154143
    205.50  -1280.581131  -1280.474507  -1280.456919  -1280.447599  -1280.474507  -1280.154444
    206.00  -1280.587795  -1280.480222  -1280.462840  -1280.452415  -1280.480222  -1280.154539
    206.50  -1280.586304  -1280.477668  -1280.460546  -1280.448932  -1280.477668  -1280.154271
    207.00  -1280.580734  -1280.470928  -1280.454163  -1280.441346  -1280.470928  -1280.153912
    207.50  -1280.576086  -1280.464998  -1280.448722  -1280.434820  -1280.464998  -1280.153974
    208.00  -1280.571973  -1280.459491  -1280.443845  -1280.429187  -1280.459491  -1280.154282
    208.50  -1280.564766  -1280.450781  -1280.435889  -1280.421043  -1280.450781  -1280.154275
    209.00  -1280.554328  -1280.438750  -1280.424704  -1280.410279  -1280.438750  -1280.154064
    209.50  -1280.542985  -1280.425758  -1280.412611  -1280.398990  -1280.425758  -1280.153977
    210.00  -1280.531506  -1280.412614  -1280.400382  -1280.387725  -1280.412614  -1280.153888
    210.50  -1280.520372  -1280.399844  -1280.388511  -1280.376859  -1280.399844  -1280.153697
    211.00  -1280.511188  -1280.389099  -1280.378614  -1280.367966  -1280.389099  -1280.153562
    211.50  -1280.504968  -1280.381426  -1280.371712  -1280.362059  -1280.381426  -1280.153563
    212.00  -1280.501070  -1280.376214  -1280.367166  -1280.358508  -1280.376214  -1280.153624
    212.50  -1280.498187  -1280.372181  -1280.363679  -1280.356016  -1280.372181  -1280.153653
    213.00  -1280.495664  -1280.368701  -1280.360615  -1280.353924  -1280.368701  -1280.153614
    213.50  -1280.494013  -1280.366325  -1280.358522  -1280.352730  -1280.366325  -1280.153519
    214.00  -1280.494708  -1280.366576  -1280.358927  -1280.353894  -1280.366576  -1280.153401
    214.50  -1280.499567  -1280.371329  -1280.363722  -1280.359227  -1280.371329  -1280.153310
    215.00  -1280.510003  -1280.382050  -1280.374401  -1280.370153  -1280.382050  -1280.153277
    215.50  -1280.526498  -1280.399249  -1280.391478  -1280.387140  -1280.399249  -1280.153311
    216.00  -1280.548475  -1280.422328  -1280.414319  -1280.409591  -1280.422328  -1280.153414
    216.50  -1280.574257  -1280.449532  -1280.441156  -1280.435863  -1280.449532  -1280.153597
    217.00  -1280.600964  -1280.477867  -1280.469048  -1280.463122  -1280.477867  -1280.153852
    217.50  -1280.624729  -1280.503347  -1280.494101  -1280.487526  -1280.503347  -1280.154145
    218.00  -1280.641319  -1280.521628  -1280.512048  -1280.504837  -1280.521628  -1280.154462
    218.50  -1280.646436  -1280.528328  -1280.518561  -1280.510738  -1280.528328  -1280.154832
    219.00  -1280.635574  -1280.518878  -1280.509101  -1280.500697  -1280.518878  -1280.155199
    219.50  -1280.605123  -1280.489637  -1280.480048  -1280.471089  -1280.489637  -1280.155231
    220.00  -1280.557240  -1280.442757  -1280.433580  -1280.424082  -1280.442757  -1280.154424
    220.50  -1280.505982  -1280.392300  -1280.383802  -1280.373777  -1280.392300  -1280.153011
    221.00  -1280.472433  -1280.359346  -1280.351835  -1280.341240  -1280.359346  -1280.152386
    221.50  -1280.465767  -1280.353029  -1280.346812  -1280.335474  -1280.353029  -1280.153071
    222.00  -1280.476202  -1280.363496  -1280.358801  -1280.346534  -1280.363496  -1280.153971
    222.50  -1280.489169  -1280.376121  -1280.372997  -1280.359759  -1280.376121  -1280.154362
    223.00  -1280.496506  -1280.382807  -1280.380949  -1280.366944  -1280.382807  -1280.154309
    223.50  -1280.496499  -1280.382231  -1280.380466  -1280.366371  -1280.382231  -1280.154119
    224.00  -1280.490634  -1280.375912  -1280.373086  -1280.359543  -1280.373086  -1280.153936
    224.50  -1280.481680  -1280.366205  -1280.362152  -1280.349281  -1280.362152  -1280.153703
    225.00  -1280.472696  -1280.356035  -1280.350960  -1280.338713  -1280.350960  -1280.153493
    225.50  -1280.466659  -1280.348414  -1280.342592  -1280.330893  -1280.342592  -1280.153320
    226.00  -1280.466136  -1280.345973  -1280.339692  -1280.328456  -1280.339692  -1280.153206
    226.50  -1280.472852  -1280.350508  -1280.344055  -1280.333189  -1280.344055  -1280.153168
    227.00  -1280.487311  -1280.362602  -1280.356264  -1280.345661  -1280.356264  -1280.153226
    227.50  -1280.508484  -1280.381310  -1280.375378  -1280.364925  -1280.375378  -1280.153383
    228.00  -1280.533847  -1280.404199  -1280.398974  -1280.388587  -1280.398974  -1280.153589
    228.50  -1280.560246  -1280.428203  -1280.423991  -1280.413662  -1280.423991  -1280.153765
    229.00  -1280.585093  -1280.450817  -1280.447898  -1280.437661  -1280.447898  -1280.153888
    229.50  -1280.606701  -1280.470473  -1280.468974  -1280.458944  -1280.468974  -1280.154042
    230.00  -1280.623475  -1280.486242  -1280.484992  -1280.475930  -1280.486242  -1280.154285
    230.50  -1280.633134  -1280.496200  -1280.493331  -1280.486107  -1280.496200  -1280.154564
    231.00  -1280.633122  -1280.497007  -1280.492230  -1280.486718  -1280.497007  -1280.154694
    231.50  -1280.622511  -1280.487609  -1280.480961  -1280.476814  -1280.487609  -1280.154574
    232.00  -1280.603942  -1280.470600  -1280.462370  -1280.459027  -1280.470600  -1280.154165
    232.50  -1280.583855  -1280.452394  -1280.443032  -1280.439842  -1280.452394  -1280.153690
    233.00  -1280.569266  -1280.439987  -1280.429780  -1280.426270  -1280.439987  -1280.153579
    233.50  -1280.562033  -1280.435198  -1280.424203  -1280.420135  -1280.435198  -1280.153966
    234.00  -1280.556976  -1280.432811  -1280.420989  -1280.416237  -1280.432811  -1280.154395
    234.50  -1280.547923  -1280.426612  -1280.413928  -1280.408352  -1280.426612  -1280.154400
    235.00  -1280.534171  -1280.415845  -1280.402320  -1280.395717  -1280.415845  -1280.154091
    235.50  -1280.519503  -1280.404232  -1280.389957  -1280.382495  -1280.404232  -1280.153857
    236.00  -1280.507164  -1280.394947  -1280.380060  -1280.372819  -1280.394947  -1280.153832
    236.50  -1280.497751  -1280.388521  -1280.373156  -1280.366147  -1280.388521  -1280.153882
