    148.50  -1280.579483  -1280.490514  -1280.464055  -1280.455778  -1280.490514  -1280.312052
    149.00  -1280.577689  -1280.487619  -1280.460586  -1280.453536  -1280.487619  -1280.311939
    149.50  -1280.579046  -1280.488002  -1280.460337  -1280.454443  -1280.488002  -1280.311833
    150.00  -1280.585257  -1280.493372  -1280.465024  -1280.460199  -1280.493372  -1280.311804
    150.50  -1280.596490  -1280.503925  -1280.474824  -1280.470960  -1280.503925  -1280.311917
    151.00  -1280.610631  -1280.517573  -1280.487639  -1280.484592  -1280.517573  -1280.312125
    151.50  -1280.624129  -1280.530793  -1280.499912  -1280.497507  -1280.530793  -1280.312370
    152.00  -1280.633380  -1280.539912  -1280.508036  -1280.506037  -1280.539912  -1280.312559
    152.50  -1280.635584  -1280.542109  -1280.509199  -1280.507331  -1280.542109  -1280.312656
    153.00  -1280.629644  -1280.536239  -1280.502273  -1280.500267  -1280.536239  -1280.312582
    153.50  -1280.617160  -1280.523856  -1280.488817  -1280.486472  -1280.523856  -1280.312342
    154.00  -1280.602216  -1280.509006  -1280.472895  -1280.470088  -1280.509006  -1280.312061
    154.50  -1280.589447  -1280.496285  -1280.459145  -1280.455818  -1280.496285  -1280.311889
    155.00  -1280.581777  -1280.488568  -1280.450511  -1280.446659  -1280.488568  -1280.311890
    155.50  -1280.579402  -1280.486008  -1280.447209  -1280.442899  -1280.486008  -1280.312029
    156.00  -1280.580401  -1280.486631  -1280.447290  -1280.442823  -1280.486631  -1280.312191
    156.50  -1280.582312  -1280.487954  -1280.448256  -1280.444163  -1280.487954  -1280.312300
    157.00  -1280.583372  -1280.488220  -1280.448323  -1280.445086  -1280.488220  -1280.312348
    157.50  -1280.582754  -1280.486632  -1280.446681  -1280.444808  -1280.486632  -1280.312352
    158.00  -1280.580391  -1280.483171  -1280.443526  -1280.443096  -1280.483171  -1280.312309
    158.50  -1280.576919  -1280.478532  -1280.441337  -1280.438807  -1280.478532  -1280.312227
    159.00  -1280.573521  -1280.473954  -1280.439829  -1280.434570  -1280.473954  -1280.312138
    159.50  -1280.571435  -1280.470733  -1280.439972  -1280.431806  -1280.470733  -1280.312071
    160.00  -1280.571613  -1280.469870  -1280.442554  -1280.431496  -1280.469870  -1280.312010
    160.50  -1280.574907  -1280.472264  -1280.448287  -1280.434489  -1280.472264  -1280.311945
    161.00  -1280.582128  -1280.478757  -1280.457877  -1280.441578  -1280.478757  -1280.311932
    161.50  -1280.593298  -1280.489391  -1280.471274  -1280.452764  -1280.489391  -1280.312020
    162.00  -1280.607001  -1280.502747  -1280.487014  -1280.466612  -1280.502747  -1280.312179
    162.50  -1280.620723  -1280.516297  -1280.502543  -1280.480606  -1280.516297  -1280.312354
    163.00  -1280.631682  -1280.527225  -1280.515028  -1280.491961  -1280.527225  -1280.312495
    163.50  -1280.637720  -1280.533334  -1280.522258  -1280.498512  -1280.533334  -1280.312530
    164.00  -1280.638389  -1280.534135  -1280.523745  -1280.499793  -1280.534135  -1280.312415
    164.50  -1280.635488  -1280.531377  -1280.521272  -1280.497568  -1280.531377  -1280.312217
    165.00  -1280.631971  -1280.527961  -1280.517803  -1280.494751  -1280.527961  -1280.312078
    165.50  -1280.629824  -1280.525818  -1280.515355  -1280.493286  -1280.525818  -1280.312059
    166.00  -1280.629117  -1280.524974  -1280.514038  -1280.493211  -1280.524974  -1280.312081
    166.50  -1280.629077  -1280.524626  -1280.513121  -1280.493726  -1280.524626  -1280.312069
    167.00  -1280.629250  -1280.524318  -1280.512189  -1280.494362  -1280.524318  -1280.312059
    167.50  -1280.629235  -1280.523664  -1280.510875  -1280.494713  -1280.523664  -1280.312112
    168.00  -1280.627981  -1280.521642  -1280.508150  -1280.493724  -1280.521642  -1280.312202
    168.50  -1280.624100  -1280.516901  -1280.502643  -1280.490007  -1280.516901  -1280.312248
    169.00  -1280.616957  -1280.508839  -1280.493726  -1280.482920  -1280.508839  -1280.312205
    169.50  -1280.607258  -1280.498191  -1280.482101  -1280.473157  -1280.498191  -1280.312109
    170.00  -1280.596568  -1280.486551  -1280.469328  -1280.462265  -1280.486551  -1280.312024
    170.50  -1280.586393  -1280.475460  -1280.456922  -1280.451740  -1280.475460  -1280.311966
    171.00  -1280.577949  -1280.466170  -1280.446117  -1280.442793  -1280.466170  -1280.311891
    171.50  -1280.572611  -1280.460098  -1280.438333  -1280.436808  -1280.460098  -1280.311795
    172.00  -1280.571859  -1280.458756  -1280.435482  -1280.434901  -1280.458756  -1280.311757
    172.50  -1280.576162  -1280.462645  -1280.438914  -1280.436758  -1280.462645  -1280.311843
    173.00  -1280.584154  -1280.470409  -1280.446109  -1280.442257  -1280.470409  -1280.312010
    173.50  -1280.593190  -1280.479412  -1280.454410  -1280.448870  -1280.479412  -1280.312182
    174.00  -1280.600678  -1280.487024  -1280.461282  -1280.454047  -1280.487024  -1280.312258
    174.50  -1280.605282  -1280.491903  -1280.465474  -1280.456896  -1280.491903  -1280.312214
    175.00  -1280.607535  -1280.494554  -1280.467599  -1280.459216  -1280.494554  -1280.312076
    175.50  -1280.609316  -1280.496841  -1280.469581  -1280.460873  -1280.496841  -1280.311967
    176.00  -1280.612099  -1280.500220  -1280.472870  -1280.463332  -1280.500220  -1280.312005
    176.50  -1280.615372  -1280.504176  -1280.476910  -1280.466197  -1280.504176  -1280.312168
    177.00  -1280.617100  -1280.506641  -1280.479603  -1280.467485  -1280.506641  -1280.312276
    177.50  -1280.615997  -1280.506330  -1280.479621  -1280.466000  -1280.506330  -1280.312215
    178.00  -1280.613238  -1280.504417  -1280.478116  -1280.462960  -1280.504417  -1280.312035
    178.50  -1280.611650  -1280.503729  -1280.477895  -1280.461222  -1280.503729  -1280.311939
    179.00  -1280.612866  -1280.505891  -1280.480560  -1280.462465  -1280.505891  -1280.312033
    179.50  -1280.615739  -1280.509772  -1280.484962  -1280.465555  -1280.509772  -1280.312208
    180.00  -1280.617941  -1280.513036  -1280.488746  -1280.467946  -1280.513036  -1280.312296
    180.50  -1280.618091  -1280.514305  -1280.490517  -1280.468241  -1280.514305  -1280.312305
    181.00  -1280.615844  -1280.513255  -1280.489931  -1280.466496  -1280.513255  -1280.312302
    181.50  -1280.611100  -1280.509816  -1280.486902  -1280.462670  -1280.509816  -1280.312281
    182.00  -1280.604118  -1280.504291  -1280.481735  -1280.457812  -1280.504291  -1280.312195
    182.50  -1280.596291  -1280.498074  -1280.475805  -1280.453584  -1280.498074  -1280.312020
    183.00  -1280.590019  -1280.493578  -1280.471540  -1280.451604  -1280.493578  -1280.311858
    183.50  -1280.587197  -1280.492737  -1280.470895  -1280.453392  -1280.492737  -1280.311851
    184.00  -1280.587730  -1280.495425  -1280.473764  -1280.458622  -1280.495425  -1280.311977
    184.50  -1280.589601  -1280.499603  -1280.478131  -1280.465092  -1280.499603  -1280.312138
    185.00  -1280.590349  -1280.502775  -1280.481530  -1280.470190  -1280.502775  -1280.312215
    185.50  -1280.588830  -1280.503778  -1280.482792  -1280.472664  -1280.503778  -1280.312174
    186.00  -1280.585957  -1280.503439  -1280.482756  -1280.473314  -1280.503439  -1280.312047
    186.50  -1280.583695  -1280.503690  -1280.483288  -1280.474089  -1280.503690  -1280.311991
    187.00  -1280.583060  -1280.505484  -1280.485263  -1280.476006  -1280.505484  -1280.312081
    187.50  -1280.583055  -1280.507764  -1280.487549  -1280.478087  -1280.507764  -1280.312241
    188.00  -1280.581678  -1280.508468  -1280.488042  -1280.478333  -1280.508468  -1280.312338
    188.50  -1280.577782  -1280.506401  -1280.485550  -1280.475597  -1280.506401  -1280.312299
    189.00  -1280.572122  -1280.502296  -1280.480836  -1280.470649  -1280.502296  -1280.312150
    189.50  -1280.567113  -1280.498553  -1280.476360  -1280.465934  -1280.498553  -1280.311959
    190.00  -1280.565690  -1280.498101  -1280.475107  -1280.464437  -1280.498101  -1280.311834
    190.50  -1280.569636  -1280.502725  -1280.478902  -1280.468004  -1280.502725  -1280.311879
    191.00  -1280.578144  -1280.511608  -1280.486951  -1280.475870  -1280.511608  -1280.312084
    191.50  -1280.587903  -1280.521452  -1280.495938  -1280.484737  -1280.521452  -1280.312332
    192.00  -1280.594921  -1280.528257  -1280.501865  -1280.490610  -1280.528257  -1280.312483
    192.50  -1280.596512  -1280.529352  -1280.502044  -1280.490792  -1280.529352  -1280.312476
    193.00  -1280.592413  -1280.524495  -1280.496221  -1280.485019  -1280.524495  -1280.312309
    193.50  -1280.584862  -1280.515945  -1280.486649  -1280.475532  -1280.515945  -1280.312062
    194.00  -1280.577361  -1280.507223  -1280.476845  -1280.465837  -1280.507223  -1280.311869
    194.50  -1280.572637  -1280.501076  -1280.469553  -1280.458670  -1280.501076  -1280.311815
    195.00  -1280.571338  -1280.498166  -1280.465437  -1280.454687  -1280.498166  -1280.311882
    195.50  -1280.572215  -1280.497261  -1280.463265  -1280.452647  -1280.497261  -1280.311986
    196.00  -1280.573418  -1280.496539  -1280.461222  -1280.450723  -1280.496539  -1280.312019
    196.50  -1280.574174  -1280.495253  -1280.458577  -1280.448179  -1280.495253  -1280.311912
    197.00  -1280.575661  -1280.494620  -1280.456572  -1280.446240  -1280.494620  -1280.311734
    197.50  -1280.579972  -1280.496776  -1280.457382  -1280.447080  -1280.496776  -1280.311650
    198.00  -1280.587811  -1280.502463  -1280.461809  -1280.451512  -1280.502463  -1280.311749
    198.50  -1280.597408  -1280.509927  -1280.468168  -1280.457972  -1280.509927  -1280.311944
    199.00  -1280.605789  -1280.516159  -1280.473561  -1280.463792  -1280.516159  -1280.312087
    199.50  -1280.610530  -1280.518748  -1280.475628  -1280.466827  -1280.518748  -1280.312165
    200.00  -1280.610483  -1280.516521  -1280.473252  -1280.465794  -1280.516521  -1280.312171
    200.50  -1280.605890  -1280.509705  -1280.466692  -1280.460579  -1280.509705  -1280.312095
    201.00  -1280.598492  -1280.500033  -1280.457698  -1280.452626  -1280.500033  -1280.311934
    201.50  -1280.591520  -1280.490733  -1280.449480  -1280.444967  -1280.490733  -1280.311697
    202.00  -1280.589366  -1280.486219  -1280.446343  -1280.441936  -1280.486219  -1280.311461
    202.50  -1280.595977  -1280.490480  -1280.452081  -1280.447551  -1280.490480  -1280.311487
    203.00  -1280.610985  -1280.503215  -1280.466201  -1280.461551  -1280.503215  -1280.311927
    203.50  -1280.627884  -1280.517998  -1280.482149  -1280.477499  -1280.517998  -1280.312424
    204.00  -1280.638968  -1280.527206  -1280.492256  -1280.487711  -1280.527206  -1280.312562
    204.50  -1280.641282  -1280.527974  -1280.493687  -1280.489193  -1280.527974  -1280.312380
    205.00  -1280.636687  -1280.522219  -1280.488473  -1280.483711  -1280.522219  -1280.312133
    205.50  -1280.628308  -1280.513131  -1280.479882  -1280.474333  -1280.513131  -1280.311974
    206.00  -1280.618350  -1280.502960  -1280.470166  -1280.463759  -1280.502960  -1280.311881
    206.50  -1280.608194  -1280.493112  -1280.460687  -1280.455727  -1280.493112  -1280.311804
    207.00  -1280.599050  -1280.484809  -1280.452641  -1280.448964  -1280.484809  -1280.311716
    207.50  -1280.592353  -1280.479488  -1280.447496  -1280.444677  -1280.479488  -1280.311605
    208.00  -1280.589772  -1280.478805  -1280.446975  -1280.444419  -1280.478805  -1280.311532
    208.50  -1280.592270  -1280.483695  -1280.451973  -1280.449170  -1280.483695  -1280.311594
    209.00  -1280.598826  -1280.493084  -1280.461289  -1280.458040  -1280.493084  -1280.311774
    209.50  -1280.606694  -1280.504156  -1280.472048  -1280.468364  -1280.504156  -1280.311953
    210.00  -1280.613030  -1280.513989  -1280.481360  -1280.477293  -1280.513989  -1280.312070
    210.50  -1280.615901  -1280.520575  -1280.487309  -1280.482833  -1280.520575  -1280.312132
    211.00  -1280.614363  -1280.522890  -1280.488995  -1280.483932  -1280.522890  -1280.312133
    211.50  -1280.608577  -1280.521024  -1280.486619  -1280.480641  -1280.521024  -1280.312040
    212.00  -1280.600258  -1280.516623  -1280.481885  -1280.474599  -1280.516623  -1280.311850
    212.50  -1280.592550  -1280.512770  -1280.477878  -1280.468918  -1280.512770  -1280.311668
    213.00  -1280.588386  -1280.512353  -1280.477454  -1280.466532  -1280.512353  -1280.311658
    213.50  -1280.588195  -1280.515750  -1280.480969  -1280.467868  -1280.515750  -1280.311807
    214.00  -1280.589781  -1280.520803  -1280.486188  -1280.470787  -1280.520803  -1280.311970
    214.50  -1280.590867  -1280.525245  -1280.490808  -1280.473043  -1280.525245  -1280.312043
    215.00  -1280.590748  -1280.528291  -1280.494072  -1280.473930  -1280.528291  -1280.312020
    215.50  -1280.589489  -1280.530057  -1280.496038  -1280.473686  -1280.530057  -1280.312028
    216.00  -1280.587030  -1280.530437  -1280.496599  -1280.473404  -1280.530437  -1280.312037
    216.50  -1280.583081  -1280.529112  -1280.495428  -1280.471504  -1280.529112  -1280.312072
    217.00  -1280.576838  -1280.525257  -1280.491695  -1280.467038  -1280.525257  -1280.312121
    217.50  -1280.567205  -1280.517806  -1280.484339  -1280.458939  -1280.517806  -1280.312132
    218.00  -1280.554034  -1280.506606  -1280.473204  -1280.447074  -1280.506606  -1280.312007
    218.50  -1280.539261  -1280.493612  -1280.460246  -1280.433423  -1280.493612  -1280.311764
    219.00  -1280.526503  -1280.482464  -1280.449109  -1280.421646  -1280.482464  -1280.311549
    219.50  -1280.518909  -1280.476317  -1280.442960  -1280.414916  -1280.476317  -1280.311505
    220.00  -1280.517064  -1280.475744  -1280.442389  -1280.413813  -1280.475744  -1280.311621
    220.50  -1280.519138  -1280.478883  -1280.445557  -1280.416480  -1280.478883  -1280.311761
    221.00  -1280.522790  -1280.483351  -1280.450102  -1280.420541  -1280.483351  -1280.311841
    221.50  -1280.526593  -1280.487676  -1280.454567  -1280.424529  -1280.487676  -1280.311861
    222.00  -1280.530221  -1280.491485  -1280.458586  -1280.428075  -1280.491485  -1280.311849
    222.50  -1280.534044  -1280.495108  -1280.462487  -1280.431515  -1280.495108  -1280.311825
    223.00  -1280.538681  -1280.499127  -1280.466844  -1280.435434  -1280.499127  -1280.311804
    223.50  -1280.544621  -1280.504016  -1280.472112  -1280.440311  -1280.504016  -1280.311807
    224.00  -1280.551921  -1280.509835  -1280.478333  -1280.446233  -1280.509835  -1280.311859
    224.50  -1280.559939  -1280.515968  -1280.484865  -1280.452865  -1280.515968  -1280.311965
    225.00  -1280.567359  -1280.521141  -1280.490415  -1280.459365  -1280.521141  -1280.312070
    225.50  -1280.573034  -1280.524258  -1280.493871  -1280.464263  -1280.524258  -1280.312069
    226.00  -1280.577371  -1280.525772  -1280.495683  -1280.467922  -1280.525772  -1280.311948
    226.50  -1280.582380  -1280.527733  -1280.497897  -1280.472335  -1280.527733  -1280.311859
    227.00  -1280.589408  -1280.531520  -1280.501898  -1280.478816  -1280.531520  -1280.311949
    227.50  -1280.597097  -1280.535820  -1280.506384  -1280.485962  -1280.535820  -1280.312186
    228.00  -1280.602000  -1280.537182  -1280.507909  -1280.490273  -1280.537182  -1280.312381
    228.50  -1280.600925  -1280.532481  -1280.503364  -1280.488522  -1280.532481  -1280.312406
    229.00  -1280.593269  -1280.521173  -1280.492234  -1280.480067  -1280.521173  -1280.312197
    229.50  -1280.582041  -1280.506316  -1280.477638  -1280.467853  -1280.506316  -1280.311821
    230.00  -1280.572545  -1280.493279  -1280.465062  -1280.457067  -1280.493279  -1280.311512
    230.50  -1280.569050  -1280.486385  -1280.458992  -1280.451816  -1280.486385  -1280.311461
    231.00  -1280.572096  -1280.486205  -1280.460063  -1280.452563  -1280.486205  -1280.311629
    231.50  -1280.579018  -1280.490091  -1280.465446  -1280.456813  -1280.490091  -1280.311821
    232.00  -1280.586704  -1280.494891  -1280.471775  -1280.461675  -1280.494891  -1280.311874
    232.50  -1280.593524  -1280.499030  -1280.477274  -1280.465717  -1280.499030  -1280.311854
    233.00  -1280.599445  -1280.502438  -1280.481810  -1280.469002  -1280.502438  -1280.311791
    233.50  -1280.605302  -1280.505895  -1280.486159  -1280.472413  -1280.505895  -1280.311681
    234.00  -1280.612152  -1280.510518  -1280.491399  -1280.477406  -1280.510518  -1280.311609
    234.50  -1280.620856  -1280.517157  -1280.498391  -1280.485786  -1280.517157  -1280.311573
    235.00  -1280.631614  -1280.526054  -1280.507377  -1280.496566  -1280.526054  -1280.311617
    235.50  -1280.643397  -1280.536240  -1280.517374  -1280.508357  -1280.536240  -1280.311756
    236.00  -1280.653773  -1280.545347  -1280.525998  -1280.518668  -1280.545347  -1280.311940
    236.50  -1280.659746  -1280.550448  -1280.530294  -1280.524484  -1280.550448  -1280.312038
