    148.50  -1280.617930  -1280.513200  -1280.482072  -1280.479877  -1280.513200  -1280.320867
    149.00  -1280.605078  -1280.499541  -1280.470466  -1280.465322  -1280.499541  -1280.320552
    149.50  -1280.596899  -1280.490952  -1280.463331  -1280.455866  -1280.490952  -1280.320458
    150.00  -1280.595134  -1280.489145  -1280.462357  -1280.453236  -1280.489145  -1280.320700
    150.50  -1280.596835  -1280.491099  -1280.464548  -1280.454414  -1280.491099  -1280.320955
    151.00  -1280.598707  -1280.493414  -1280.466577  -1280.456009  -1280.493414  -1280.320896
    151.50  -1280.601377  -1280.496619  -1280.469053  -1280.458568  -1280.496619  -1280.320724
    152.00  -1280.606970  -1280.502747  -1280.474109  -1280.464154  -1280.502747  -1280.320788
    152.50  -1280.614386  -1280.510662  -1280.480691  -1280.471665  -1280.510662  -1280.321039
    153.00  -1280.619764  -1280.516517  -1280.485010  -1280.477255  -1280.516517  -1280.321230
    153.50  -1280.620031  -1280.517251  -1280.484064  -1280.477819  -1280.517251  -1280.321246
    154.00  -1280.614780  -1280.512482  -1280.477527  -1280.472865  -1280.512482  -1280.321085
    154.50  -1280.606397  -1280.504625  -1280.467882  -1280.464669  -1280.504625  -1280.320802
    155.00  -1280.599241  -1280.498043  -1280.459714  -1280.457383  -1280.498043  -1280.320517
    155.50  -1280.597659  -1280.497071  -1280.457731  -1280.455206  -1280.497071  -1280.320399
    156.00  -1280.603364  -1280.503407  -1280.463583  -1280.460706  -1280.503407  -1280.320544
    156.50  -1280.614082  -1280.514751  -1280.474830  -1280.471585  -1280.514751  -1280.320849
    157.00  -1280.624994  -1280.526269  -1280.486627  -1280.482604  -1280.526269  -1280.321108
    157.50  -1280.631724  -1280.533573  -1280.494516  -1280.489499  -1280.533573  -1280.321222
    158.00  -1280.632098  -1280.534466  -1280.496229  -1280.490948  -1280.534466  -1280.321204
    158.50  -1280.626121  -1280.528930  -1280.491657  -1280.486622  -1280.528930  -1280.321096
    159.00  -1280.615572  -1280.518683  -1280.482463  -1280.477675  -1280.518683  -1280.320873
    159.50  -1280.603913  -1280.507168  -1280.472014  -1280.467450  -1280.507168  -1280.320585
    160.00  -1280.595571  -1280.498772  -1280.464639  -1280.460304  -1280.498772  -1280.320391
    160.50  -1280.593471  -1280.496388  -1280.463195  -1280.459115  -1280.496388  -1280.320492
    161.00  -1280.596320  -1280.498690  -1280.466330  -1280.462544  -1280.498690  -1280.320854
    161.50  -1280.599129  -1280.500657  -1280.468996  -1280.465551  -1280.500657  -1280.321180
    162.00  -1280.597473  -1280.497828  -1280.466730  -1280.463668  -1280.497828  -1280.321179
    162.50  -1280.591609  -1280.490441  -1280.459791  -1280.457125  -1280.490441  -1280.320844
    163.00  -1280.586531  -1280.483486  -1280.453200  -1280.450885  -1280.483486  -1280.320484
    163.50  -1280.587437  -1280.482190  -1280.452251  -1280.450146  -1280.482190  -1280.320443
    164.00  -1280.594944  -1280.487224  -1280.457678  -1280.455563  -1280.487224  -1280.320681
    164.50  -1280.605478  -1280.495105  -1280.466019  -1280.463711  -1280.495105  -1280.320891
    165.00  -1280.615578  -1280.502462  -1280.473897  -1280.471632  -1280.502462  -1280.320918
    165.50  -1280.624265  -1280.508393  -1280.480504  -1280.478971  -1280.508393  -1280.320868
    166.00  -1280.631799  -1280.513217  -1280.486474  -1280.484828  -1280.513217  -1280.320877
    166.50  -1280.637869  -1280.516646  -1280.491317  -1280.488794  -1280.516646  -1280.320933
    167.00  -1280.641670  -1280.517879  -1280.493881  -1280.490430  -1280.517879  -1280.320940
    167.50  -1280.643099  -1280.516816  -1280.494016  -1280.489761  -1280.516816  -1280.320884
    168.00  -1280.642939  -1280.514238  -1280.492535  -1280.487643  -1280.514238  -1280.320838
    168.50  -1280.641766  -1280.510756  -1280.490056  -1280.484768  -1280.510756  -1280.320857
    169.00  -1280.639382  -1280.506211  -1280.486421  -1280.481110  -1280.506211  -1280.320866
    169.50  -1280.635782  -1280.500662  -1280.481660  -1280.476841  -1280.500662  -1280.320767
    170.00  -1280.632438  -1280.495656  -1280.477283  -1280.473372  -1280.495656  -1280.320566
    170.50  -1280.632182  -1280.494099  -1280.476185  -1280.473303  -1280.494099  -1280.320397
    171.00  -1280.637258  -1280.498295  -1280.480767  -1280.478636  -1280.498295  -1280.320431
    171.50  -1280.646967  -1280.507560  -1280.490602  -1280.488609  -1280.507560  -1280.320696
    172.00  -1280.657298  -1280.517873  -1280.501649  -1280.499487  -1280.517873  -1280.321041
    172.50  -1280.663179  -1280.524098  -1280.508507  -1280.505848  -1280.524098  -1280.321264
    173.00  -1280.661361  -1280.522919  -1280.507737  -1280.504447  -1280.522919  -1280.321264
    173.50  -1280.652098  -1280.514506  -1280.499489  -1280.495538  -1280.514506  -1280.321027
    174.00  -1280.639238  -1280.502641  -1280.487552  -1280.482982  -1280.502641  -1280.320644
    174.50  -1280.628834  -1280.493317  -1280.477932  -1280.472846  -1280.493317  -1280.320290
    175.00  -1280.626346  -1280.491961  -1280.476063  -1280.470623  -1280.491961  -1280.320175
    175.50  -1280.633596  -1280.500379  -1280.483744  -1280.478178  -1280.500379  -1280.320355
    176.00  -1280.647942  -1280.515926  -1280.498326  -1280.492895  -1280.515926  -1280.320678
    176.50  -1280.664379  -1280.533600  -1280.514838  -1280.509757  -1280.533600  -1280.320980
    177.00  -1280.678038  -1280.548526  -1280.528502  -1280.523812  -1280.548526  -1280.321185
    177.50  -1280.685483  -1280.557271  -1280.536050  -1280.531526  -1280.557271  -1280.321262
    178.00  -1280.685332  -1280.558442  -1280.536254  -1280.531466  -1280.558442  -1280.321198
    178.50  -1280.678443  -1280.552888  -1280.530014  -1280.524602  -1280.552888  -1280.321034
    179.00  -1280.667288  -1280.543060  -1280.519736  -1280.513608  -1280.543060  -1280.320860
    179.50  -1280.654624  -1280.531695  -1280.508095  -1280.501459  -1280.531695  -1280.320740
    180.00  -1280.642595  -1280.520917  -1280.497164  -1280.490556  -1280.520917  -1280.320646
    180.50  -1280.633063  -1280.512569  -1280.488745  -1280.482715  -1280.512569  -1280.320524
    181.00  -1280.628164  -1280.508769  -1280.484910  -1280.479627  -1280.508769  -1280.320413
    181.50  -1280.629505  -1280.511136  -1280.487266  -1280.482719  -1280.511136  -1280.320453
    182.00  -1280.636417  -1280.519001  -1280.495097  -1280.491261  -1280.519001  -1280.320681
    182.50  -1280.645390  -1280.528869  -1280.504877  -1280.501757  -1280.528869  -1280.320998
    183.00  -1280.651570  -1280.535907  -1280.511746  -1280.509389  -1280.535907  -1280.321258
    183.50  -1280.651007  -1280.536177  -1280.511769  -1280.510225  -1280.536177  -1280.321368
    184.00  -1280.642189  -1280.528182  -1280.503594  -1280.502649  -1280.528182  -1280.321302
    184.50  -1280.626608  -1280.513370  -1280.489053  -1280.487631  -1280.513370  -1280.321047
    185.00  -1280.608424  -1280.495919  -1280.472180  -1280.469600  -1280.495919  -1280.320709
    185.50  -1280.593208  -1280.481375  -1280.458280  -1280.454337  -1280.481375  -1280.320398
    186.00  -1280.585986  -1280.474757  -1280.452331  -1280.446925  -1280.474757  -1280.320242
    186.50  -1280.589152  -1280.478465  -1280.456720  -1280.449788  -1280.478465  -1280.320325
    187.00  -1280.601238  -1280.491049  -1280.469992  -1280.461484  -1280.491049  -1280.320602
    187.50  -1280.617592  -1280.507894  -1280.487523  -1280.477398  -1280.507894  -1280.320932
    188.00  -1280.632557  -1280.523380  -1280.503678  -1280.491908  -1280.523380  -1280.321181
    188.50  -1280.641513  -1280.532944  -1280.513892  -1280.500447  -1280.532944  -1280.321311
    189.00  -1280.641871  -1280.534028  -1280.515579  -1280.500473  -1280.534028  -1280.321321
    189.50  -1280.633194  -1280.526208  -1280.508302  -1280.491569  -1280.526208  -1280.321216
    190.00  -1280.617110  -1280.511122  -1280.493689  -1280.475383  -1280.511122  -1280.320988
    190.50  -1280.597377  -1280.492518  -1280.475486  -1280.455677  -1280.492518  -1280.320648
    191.00  -1280.579547  -1280.475928  -1280.459221  -1280.437996  -1280.475928  -1280.320298
    191.50  -1280.569258  -1280.466966  -1280.450507  -1280.427968  -1280.466966  -1280.320120
    192.00  -1280.569513  -1280.468606  -1280.452320  -1280.428577  -1280.468606  -1280.320227
    192.50  -1280.578981  -1280.479497  -1280.463312  -1280.438474  -1280.479497  -1280.320555
    193.00  -1280.592866  -1280.494824  -1280.478671  -1280.452832  -1280.494824  -1280.320926
    193.50  -1280.605505  -1280.508911  -1280.492723  -1280.465961  -1280.508911  -1280.321187
    194.00  -1280.612732  -1280.517577  -1280.501295  -1280.473686  -1280.517577  -1280.321280
    194.50  -1280.612927  -1280.519189  -1280.502760  -1280.474501  -1280.519189  -1280.321218
    195.00  -1280.606934  -1280.514574  -1280.497955  -1280.469698  -1280.514574  -1280.321057
    195.50  -1280.597252  -1280.506204  -1280.489358  -1280.461757  -1280.506204  -1280.320884
    196.00  -1280.586742  -1280.496921  -1280.479811  -1280.453043  -1280.496921  -1280.320756
    196.50  -1280.577688  -1280.488982  -1280.471573  -1280.445649  -1280.488982  -1280.320652
    197.00  -1280.571921  -1280.484202  -1280.466457  -1280.441361  -1280.484202  -1280.320532
    197.50  -1280.571275  -1280.484407  -1280.466287  -1280.442018  -1280.484407  -1280.320442
    198.00  -1280.576919  -1280.490785  -1280.472256  -1280.448826  -1280.490785  -1280.320503
    198.50  -1280.587838  -1280.502322  -1280.483341  -1280.460782  -1280.502322  -1280.320732
    199.00  -1280.600411  -1280.515426  -1280.495954  -1280.474296  -1280.515426  -1280.321030
    199.50  -1280.609977  -1280.525453  -1280.505442  -1280.484714  -1280.525453  -1280.321259
    200.00  -1280.612899  -1280.528784  -1280.508175  -1280.488398  -1280.528784  -1280.321361
    200.50  -1280.607607  -1280.523849  -1280.502562  -1280.483752  -1280.523849  -1280.321322
    201.00  -1280.594754  -1280.511329  -1280.489276  -1280.471422  -1280.511329  -1280.321154
    201.50  -1280.577238  -1280.494125  -1280.471193  -1280.454271  -1280.494125  -1280.320857
    202.00  -1280.559935  -1280.477129  -1280.453183  -1280.437150  -1280.477129  -1280.320515
    202.50  -1280.548262  -1280.465784  -1280.440683  -1280.425467  -1280.465784  -1280.320318
    203.00  -1280.545461  -1280.463338  -1280.436912  -1280.422442  -1280.463338  -1280.320387
    203.50  -1280.550586  -1280.468878  -1280.440969  -1280.427146  -1280.468878  -1280.320671
    204.00  -1280.559371  -1280.478154  -1280.448608  -1280.435324  -1280.478154  -1280.320965
    204.50  -1280.567098  -1280.486461  -1280.455146  -1280.442280  -1280.486461  -1280.321133
    205.00  -1280.570777  -1280.490823  -1280.457643  -1280.445059  -1280.490823  -1280.321156
    205.50  -1280.569800  -1280.490618  -1280.455515  -1280.445196  -1280.490618  -1280.321052
    206.00  -1280.565652  -1280.487338  -1280.450300  -1280.442490  -1280.487338  -1280.320910
    206.50  -1280.560861  -1280.483415  -1280.444436  -1280.438758  -1280.483415  -1280.320755
    207.00  -1280.557598  -1280.481061  -1280.440218  -1280.436191  -1280.481061  -1280.320701
    207.50  -1280.557062  -1280.481406  -1280.438814  -1280.435920  -1280.481406  -1280.320673
    208.00  -1280.559935  -1280.485100  -1280.440957  -1280.438627  -1280.485100  -1280.320634
    208.50  -1280.566817  -1280.492731  -1280.447424  -1280.444949  -1280.492731  -1280.320617
    209.00  -1280.577774  -1280.504371  -1280.458756  -1280.455025  -1280.504371  -1280.320697
    209.50  -1280.591390  -1280.518621  -1280.473838  -1280.467786  -1280.518621  -1280.320890
    210.00  -1280.604619  -1280.532449  -1280.489120  -1280.480650  -1280.532449  -1280.321115
    210.50  -1280.614008  -1280.542404  -1280.500735  -1280.489517  -1280.542404  -1280.321265
    211.00  -1280.617320  -1280.546247  -1280.506278  -1280.492253  -1280.546247  -1280.321287
    211.50  -1280.614380  -1280.543793  -1280.505491  -1280.488714  -1280.543793  -1280.321189
    212.00  -1280.606947  -1280.536788  -1280.500077  -1280.480680  -1280.536788  -1280.321009
    212.50  -1280.597954  -1280.528155  -1280.492929  -1280.471144  -1280.528155  -1280.320816
    213.00  -1280.590382  -1280.520867  -1280.487001  -1280.463213  -1280.520867  -1280.320692
    213.50  -1280.586052  -1280.516742  -1280.484098  -1280.458861  -1280.516742  -1280.320691
    214.00  -1280.584872  -1280.515703  -1280.484115  -1280.458007  -1280.515703  -1280.320805
    214.50  -1280.585130  -1280.516046  -1280.485334  -1280.458786  -1280.516046  -1280.320940
    215.00  -1280.584813  -1280.515749  -1280.485722  -1280.459022  -1280.515749  -1280.320995
    215.50  -1280.582936  -1280.513831  -1280.484267  -1280.457629  -1280.513831  -1280.320953
    216.00  -1280.579932  -1280.510714  -1280.481362  -1280.454979  -1280.510714  -1280.320853
    216.50  -1280.577152  -1280.507728  -1280.478310  -1280.452383  -1280.507728  -1280.320753
    217.00  -1280.576002  -1280.506261  -1280.476476  -1280.451229  -1280.506261  -1280.320701
    217.50  -1280.577269  -1280.507070  -1280.476614  -1280.452297  -1280.507070  -1280.320691
    218.00  -1280.581065  -1280.510252  -1280.478825  -1280.455701  -1280.510252  -1280.320695
    218.50  -1280.587194  -1280.515611  -1280.482934  -1280.461257  -1280.515611  -1280.320709
    219.00  -1280.595248  -1280.522759  -1280.488593  -1280.468582  -1280.522759  -1280.320748
    219.50  -1280.604439  -1280.530948  -1280.495110  -1280.476921  -1280.530948  -1280.320812
    220.00  -1280.613610  -1280.539075  -1280.501441  -1280.485153  -1280.539075  -1280.320892
    220.50  -1280.621392  -1280.545823  -1280.506337  -1280.491946  -1280.545823  -1280.320976
    221.00  -1280.626387  -1280.549848  -1280.508512  -1280.495932  -1280.549848  -1280.321047
    221.50  -1280.627522  -1280.550109  -1280.507007  -1280.496063  -1280.550109  -1280.321059
    222.00  -1280.624549  -1280.546396  -1280.501692  -1280.492106  -1280.546396  -1280.320994
    222.50  -1280.618379  -1280.539645  -1280.493588  -1280.484996  -1280.539645  -1280.320861
    223.00  -1280.610944  -1280.531806  -1280.484707  -1280.476724  -1280.531806  -1280.320712
    223.50  -1280.604477  -1280.525116  -1280.477294  -1280.470043  -1280.525116  -1280.320618
    224.00  -1280.600434  -1280.521033  -1280.472754  -1280.468130  -1280.521033  -1280.320636
    224.50  -1280.598620  -1280.519358  -1280.470809  -1280.468566  -1280.519358  -1280.320776
    225.00  -1280.597144  -1280.518165  -1280.469497  -1280.469181  -1280.518165  -1280.320948
    225.50  -1280.593519  -1280.514952  -1280.467500  -1280.466178  -1280.514952  -1280.321043
    226.00  -1280.586357  -1280.508310  -1280.461997  -1280.459490  -1280.508310  -1280.320991
    226.50  -1280.576426  -1280.498968  -1280.453437  -1280.450115  -1280.498968  -1280.320815
    227.00  -1280.566223  -1280.489390  -1280.444293  -1280.440520  -1280.489390  -1280.320632
    227.50  -1280.558375  -1280.482176  -1280.437184  -1280.433322  -1280.482176  -1280.320563
    228.00  -1280.554163  -1280.478536  -1280.433347  -1280.429804  -1280.478536  -1280.320586
    228.50  -1280.553409  -1280.478258  -1280.432595  -1280.429801  -1280.478258  -1280.320636
    229.00  -1280.555469  -1280.480665  -1280.434282  -1280.432672  -1280.480665  -1280.320660
    229.50  -1280.559894  -1280.485309  -1280.438187  -1280.437777  -1280.485309  -1280.320678
    230.00  -1280.566291  -1280.491820  -1280.445449  -1280.443262  -1280.491820  -1280.320702
    230.50  -1280.574134  -1280.499711  -1280.454419  -1280.449824  -1280.499711  -1280.320725
    231.00  -1280.582774  -1280.508385  -1280.464338  -1280.457125  -1280.508385  -1280.320770
    231.50  -1280.591251  -1280.516918  -1280.474242  -1280.466225  -1280.516918  -1280.320855
    232.00  -1280.598135  -1280.523901  -1280.482670  -1280.474317  -1280.523901  -1280.320953
    232.50  -1280.601948  -1280.527863  -1280.488094  -1280.479343  -1280.527863  -1280.320999
    233.00  -1280.602082  -1280.528191  -1280.489846  -1280.480669  -1280.528191  -1280.320947
    233.50  -1280.599410  -1280.525748  -1280.488746  -1280.479153  -1280.525748  -1280.320810
    234.00  -1280.596020  -1280.522609  -1280.486844  -1280.476871  -1280.522609  -1280.320662
    234.50  -1280.594126  -1280.520975  -1280.486325  -1280.476031  -1280.520975  -1280.320594
    235.00  -1280.594773  -1280.521877  -1280.488222  -1280.477673  -1280.521877  -1280.320653
    235.50  -1280.597147  -1280.524489  -1280.491709  -1280.480978  -1280.524489  -1280.320810
    236.00  -1280.599032  -1280.526576  -1280.494561  -1280.483727  -1280.526576  -1280.320966
    236.50  -1280.598246  -1280.525937  -1280.494582  -1280.483724  -1280.525937  -1280.321023
