    755.00  -1280.569919  -1280.484884  -1280.453988  -1280.446881  -1280.484884  -1280.270085
    755.50  -1280.570725  -1280.486303  -1280.456052  -1280.447221  -1280.486303  -1280.270091
    756.00  -1280.574051  -1280.490236  -1280.460704  -1280.450099  -1280.490236  -1280.270201
    756.50  -1280.578345  -1280.495126  -1280.466379  -1280.453975  -1280.495126  -1280.270403
    757.00  -1280.580824  -1280.498185  -1280.470281  -1280.456074  -1280.498185  -1280.270616
    757.50  -1280.578685  -1280.496629  -1280.469627  -1280.453624  -1280.496629  -1280.270747
    758.00  -1280.570756  -1280.489253  -1280.463191  -1280.445439  -1280.489253  -1280.270682
    758.50  -1280.558600  -1280.477642  -1280.452565  -1280.433129  -1280.477642  -1280.270463
    759.00  -1280.546061  -1280.465650  -1280.441595  -1280.420595  -1280.465650  -1280.270221
    759.50  -1280.537343  -1280.457494  -1280.434495  -1280.412122  -1280.457494  -1280.270072
    760.00  -1280.535214  -1280.455928  -1280.433994  -1280.410524  -1280.455928  -1280.270037
    760.50  -1280.540035  -1280.461394  -1280.440561  -1280.416248  -1280.461394  -1280.270235
    761.00  -1280.549068  -1280.471089  -1280.451333  -1280.426461  -1280.471089  -1280.270560
    761.50  -1280.557324  -1280.480054  -1280.461354  -1280.436148  -1280.480054  -1280.270826
    762.00  -1280.560701  -1280.484134  -1280.466451  -1280.441096  -1280.484134  -1280.270853
    762.50  -1280.558162  -1280.482312  -1280.465607  -1280.440210  -1280.482312  -1280.270746
    763.00  -1280.551021  -1280.475860  -1280.460087  -1280.434643  -1280.475860  -1280.270594
    763.50  -1280.541301  -1280.466818  -1280.451924  -1280.426282  -1280.466818  -1280.270463
    764.00  -1280.530930  -1280.457099  -1280.443033  -1280.416879  -1280.457099  -1280.270355
    764.50  -1280.521456  -1280.448209  -1280.434917  -1280.407807  -1280.448209  -1280.270238
    765.00  -1280.513929  -1280.441272  -1280.428691  -1280.400074  -1280.441272  -1280.270172
    765.50  -1280.509154  -1280.437098  -1280.425156  -1280.394444  -1280.437098  -1280.270139
    766.00  -1280.507985  -1280.436470  -1280.425106  -1280.391737  -1280.436470  -1280.270108
    766.50  -1280.511030  -1280.439897  -1280.429047  -1280.392544  -1280.439897  -1280.270048
    767.00  -1280.517996  -1280.447204  -1280.436806  -1280.396821  -1280.447204  -1280.270118
    767.50  -1280.527400  -1280.456967  -1280.446975  -1280.403733  -1280.456967  -1280.270363
    768.00  -1280.537011  -1280.466741  -1280.457113  -1280.413453  -1280.466741  -1280.270523
    768.50  -1280.544783  -1280.474542  -1280.465250  -1280.421969  -1280.474542  -1280.270605
    769.00  -1280.549820  -1280.479471  -1280.470495  -1280.427653  -1280.479471  -1280.270581
    769.50  -1280.552844  -1280.482286  -1280.473609  -1280.431215  -1280.482286  -1280.270521
    770.00  -1280.555582  -1280.484651  -1280.476261  -1280.434386  -1280.484651  -1280.270470
    770.50  -1280.559103  -1280.487644  -1280.479533  -1280.438241  -1280.487644  -1280.270529
    771.00  -1280.562349  -1280.490296  -1280.482446  -1280.441742  -1280.490296  -1280.270725
    771.50  -1280.562922  -1280.490226  -1280.482616  -1280.442509  -1280.490226  -1280.270834
    772.00  -1280.560203  -1280.486768  -1280.479379  -1280.439943  -1280.486768  -1280.270667
    772.50  -1280.556911  -1280.482617  -1280.475428  -1280.436764  -1280.482617  -1280.270405
    773.00  -1280.556070  -1280.480927  -1280.473907  -1280.436054  -1280.480927  -1280.270425
    773.50  -1280.557476  -1280.481457  -1280.474581  -1280.437622  -1280.481457  -1280.270586
    774.00  -1280.558655  -1280.481743  -1280.474993  -1280.439013  -1280.481743  -1280.270671
    774.50  -1280.557812  -1280.480010  -1280.473381  -1280.438440  -1280.480010  -1280.270646
    775.00  -1280.554782  -1280.476085  -1280.469584  -1280.435734  -1280.476085  -1280.270558
    775.50  -1280.550409  -1280.470822  -1280.464467  -1280.431724  -1280.470822  -1280.270450
    776.00  -1280.546021  -1280.465548  -1280.459368  -1280.427714  -1280.465548  -1280.270337
    776.50  -1280.543137  -1280.461778  -1280.455807  -1280.425192  -1280.461778  -1280.270256
    777.00  -1280.542906  -1280.460658  -1280.454929  -1280.425275  -1280.460658  -1280.270251
    777.50  -1280.545439  -1280.462297  -1280.456840  -1280.428049  -1280.462297  -1280.270331
    778.00  -1280.549650  -1280.465609  -1280.460449  -1280.432407  -1280.465609  -1280.270455
    778.50  -1280.553837  -1280.468894  -1280.464048  -1280.436641  -1280.468894  -1280.270557
    779.00  -1280.556682  -1280.470835  -1280.466312  -1280.439440  -1280.470835  -1280.270577
    779.50  -1280.558098  -1280.471346  -1280.467152  -1280.440741  -1280.471346  -1280.270505
    780.00  -1280.559372  -1280.471719  -1280.467857  -1280.441867  -1280.471719  -1280.270403
    780.50  -1280.562240  -1280.473685  -1280.470162  -1280.444595  -1280.473685  -1280.270376
    781.00  -1280.567296  -1280.477837  -1280.474657  -1280.449557  -1280.477837  -1280.270488
    781.50  -1280.573010  -1280.482654  -1280.479805  -1280.455247  -1280.482654  -1280.270703
    782.00  -1280.576278  -1280.485052  -1280.482481  -1280.458556  -1280.485052  -1280.270909
    782.50  -1280.574111  -1280.482076  -1280.479659  -1280.456487  -1280.482076  -1280.270988
    783.00  -1280.565471  -1280.472733  -1280.470235  -1280.448014  -1280.472733  -1280.270863
    783.50  -1280.552395  -1280.459096  -1280.456207  -1280.435163  -1280.459096  -1280.270563
    784.00  -1280.539649  -1280.445886  -1280.442300  -1280.422657  -1280.445886  -1280.270204
    784.50  -1280.532453  -1280.438284  -1280.433762  -1280.415688  -1280.438284  -1280.270027
    785.00  -1280.533129  -1280.438592  -1280.432941  -1280.416564  -1280.438592  -1280.270157
    785.50  -1280.539639  -1280.444732  -1280.437761  -1280.423184  -1280.444732  -1280.270430
    786.00  -1280.547868  -1280.452537  -1280.444162  -1280.431434  -1280.452537  -1280.270591
    786.50  -1280.555007  -1280.459187  -1280.449337  -1280.438470  -1280.459187  -1280.270590
    787.00  -1280.560739  -1280.464316  -1280.452983  -1280.443939  -1280.464316  -1280.270485
    787.50  -1280.566146  -1280.469002  -1280.456200  -1280.448889  -1280.469002  -1280.270389
    788.00  -1280.572058  -1280.474118  -1280.459899  -1280.454136  -1280.474118  -1280.270396
    788.50  -1280.578189  -1280.479377  -1280.463842  -1280.459328  -1280.479377  -1280.270455
    789.00  -1280.583445  -1280.483737  -1280.467092  -1280.463343  -1280.483737  -1280.270516
    789.50  -1280.586944  -1280.486337  -1280.468828  -1280.465268  -1280.486337  -1280.270504
    790.00  -1280.588964  -1280.487483  -1280.469281  -1280.465533  -1280.487483  -1280.270399
    790.50  -1280.591164  -1280.488877  -1280.469999  -1280.466053  -1280.488877  -1280.270281
    791.00  -1280.595697  -1280.492644  -1280.473019  -1280.468964  -1280.492644  -1280.270220
    791.50  -1280.603577  -1280.499801  -1280.479325  -1280.475228  -1280.499801  -1280.270298
    792.00  -1280.613550  -1280.509152  -1280.487674  -1280.483589  -1280.509152  -1280.270537
    792.50  -1280.622615  -1280.517613  -1280.495080  -1280.491062  -1280.517613  -1280.270737
    793.00  -1280.627731  -1280.522192  -1280.498527  -1280.494674  -1280.522192  -1280.270871
    793.50  -1280.627024  -1280.520983  -1280.496185  -1280.492656  -1280.520983  -1280.270925
    794.00  -1280.619843  -1280.513333  -1280.487449  -1280.484455  -1280.513333  -1280.270914
    794.50  -1280.606689  -1280.499707  -1280.472872  -1280.470571  -1280.499707  -1280.270773
    795.00  -1280.589708  -1280.482284  -1280.454694  -1280.452995  -1280.482284  -1280.270515
    795.50  -1280.572864  -1280.465007  -1280.436987  -1280.435453  -1280.465007  -1280.270220
    796.00  -1280.560583  -1280.452292  -1280.424136  -1280.422315  -1280.452292  -1280.270058
    796.50  -1280.555358  -1280.446609  -1280.418429  -1280.416198  -1280.446609  -1280.270102
    797.00  -1280.556603  -1280.447365  -1280.419160  -1280.416589  -1280.447365  -1280.270254
    797.50  -1280.562047  -1280.452272  -1280.424008  -1280.421227  -1280.452272  -1280.270366
    798.00  -1280.569779  -1280.459415  -1280.431052  -1280.428187  -1280.459415  -1280.270417
    798.50  -1280.578722  -1280.467717  -1280.439252  -1280.436362  -1280.467717  -1280.270465
    799.00  -1280.587913  -1280.476230  -1280.447717  -1280.444728  -1280.476230  -1280.270541
    799.50  -1280.596107  -1280.483734  -1280.455308  -1280.451979  -1280.483734  -1280.270609
    800.00  -1280.602275  -1280.489233  -1280.461090  -1280.457059  -1280.489233  -1280.270609
    800.50  -1280.606477  -1280.492830  -1280.465146  -1280.460124  -1280.492830  -1280.270502
    801.00  -1280.610356  -1280.496213  -1280.469138  -1280.463088  -1280.496213  -1280.270322
    801.50  -1280.616591  -1280.502108  -1280.475761  -1280.469109  -1280.502108  -1280.270180
    802.00  -1280.627208  -1280.512588  -1280.487070  -1280.480180  -1280.512588  -1280.270203
    802.50  -1280.641805  -1280.527287  -1280.502695  -1280.495596  -1280.527287  -1280.270407
    803.00  -1280.657347  -1280.543187  -1280.519613  -1280.512198  -1280.543187  -1280.270673
    803.50  -1280.669870  -1280.556338  -1280.533838  -1280.525972  -1280.556338  -1280.270874
    804.00  -1280.676476  -1280.563799  -1280.542439  -1280.533987  -1280.563799  -1280.270944
    804.50  -1280.675991  -1280.564372  -1280.544167  -1280.535030  -1280.564372  -1280.270927
    805.00  -1280.668449  -1280.558080  -1280.538991  -1280.529121  -1280.558080  -1280.270872
    805.50  -1280.654602  -1280.545627  -1280.527589  -1280.516970  -1280.545627  -1280.270772
    806.00  -1280.635906  -1280.528453  -1280.511360  -1280.500004  -1280.528453  -1280.270649
    806.50  -1280.614545  -1280.508659  -1280.492418  -1280.480365  -1280.508659  -1280.270480
    807.00  -1280.593153  -1280.488848  -1280.473335  -1280.460658  -1280.488848  -1280.270315
    807.50  -1280.574270  -1280.471501  -1280.456583  -1280.443390  -1280.471501  -1280.270204
    808.00  -1280.559602  -1280.458262  -1280.443806  -1280.430242  -1280.458262  -1280.270181
    808.50  -1280.549548  -1280.449481  -1280.435353  -1280.421580  -1280.449481  -1280.270236
    809.00  -1280.543420  -1280.444386  -1280.430490  -1280.416688  -1280.444386  -1280.270299
    809.50  -1280.539991  -1280.441718  -1280.427952  -1280.414291  -1280.441718  -1280.270360
    810.00  -1280.537857  -1280.440108  -1280.426376  -1280.412956  -1280.440108  -1280.270454
    810.50  -1280.535837  -1280.438325  -1280.424537  -1280.411447  -1280.438325  -1280.270487
    811.00  -1280.533645  -1280.436084  -1280.422143  -1280.409420  -1280.436084  -1280.270409
    811.50  -1280.532460  -1280.434616  -1280.420402  -1280.408044  -1280.434616  -1280.270257
    812.00  -1280.534635  -1280.436303  -1280.421670  -1280.409658  -1280.436303  -1280.270119
    812.50  -1280.542289  -1280.443301  -1280.428065  -1280.416372  -1280.443301  -1280.270110
    813.00  -1280.555621  -1280.455841  -1280.439784  -1280.428399  -1280.455841  -1280.270267
    813.50  -1280.572376  -1280.471668  -1280.454570  -1280.443512  -1280.471668  -1280.270494
    814.00  -1280.588973  -1280.487241  -1280.468873  -1280.458212  -1280.487241  -1280.270703
    814.50  -1280.602312  -1280.499442  -1280.479639  -1280.469491  -1280.499442  -1280.270805
    815.00  -1280.610905  -1280.506775  -1280.485460  -1280.476043  -1280.506775  -1280.270789
    815.50  -1280.614939  -1280.509445  -1280.486627  -1280.478336  -1280.509445  -1280.270700
    816.00  -1280.615666  -1280.508733  -1280.484508  -1280.477757  -1280.508733  -1280.270591
    816.50  -1280.614603  -1280.506196  -1280.480730  -1280.475737  -1280.506196  -1280.270513
    817.00  -1280.612763  -1280.502890  -1280.476406  -1280.473176  -1280.502890  -1280.270493
    817.50  -1280.610308  -1280.499021  -1280.471786  -1280.470123  -1280.499021  -1280.270505
    818.00  -1280.606928  -1280.494313  -1280.466772  -1280.466028  -1280.494313  -1280.270504
    818.50  -1280.602493  -1280.488668  -1280.461608  -1280.460371  -1280.488668  -1280.270482
    819.00  -1280.597253  -1280.482355  -1280.455888  -1280.454035  -1280.482355  -1280.270456
    819.50  -1280.591537  -1280.475729  -1280.449697  -1280.447584  -1280.475729  -1280.270455
    820.00  -1280.585468  -1280.468914  -1280.443115  -1280.441140  -1280.468914  -1280.270476
    820.50  -1280.578906  -1280.461752  -1280.436040  -1280.434443  -1280.461752  -1280.270504
    821.00  -1280.571594  -1280.453970  -1280.428402  -1280.426922  -1280.453970  -1280.270514
    821.50  -1280.563598  -1280.445601  -1280.420446  -1280.418315  -1280.445601  -1280.270465
    822.00  -1280.555916  -1280.437607  -1280.412936  -1280.409735  -1280.437607  -1280.270333
    822.50  -1280.550712  -1280.432124  -1280.407830  -1280.403509  -1280.432124  -1280.270165
    823.00  -1280.550576  -1280.431729  -1280.407664  -1280.402361  -1280.431729  -1280.270063
    823.50  -1280.556987  -1280.437905  -1280.413944  -1280.407931  -1280.437905  -1280.270112
    824.00  -1280.569106  -1280.449835  -1280.425902  -1280.419363  -1280.449835  -1280.270295
    824.50  -1280.584008  -1280.464626  -1280.440691  -1280.433635  -1280.464626  -1280.270515
    825.00  -1280.598141  -1280.478758  -1280.454821  -1280.447189  -1280.478758  -1280.270680
    825.50  -1280.608810  -1280.489561  -1280.465641  -1280.457347  -1280.489561  -1280.270739
    826.00  -1280.614929  -1280.495975  -1280.472077  -1280.463158  -1280.495975  -1280.270698
    826.50  -1280.616984  -1280.498511  -1280.474642  -1280.465839  -1280.498511  -1280.270597
    827.00  -1280.616423  -1280.498640  -1280.474790  -1280.466655  -1280.498640  -1280.270495
    827.50  -1280.614797  -1280.497918  -1280.474074  -1280.466803  -1280.497918  -1280.270438
    828.00  -1280.613050  -1280.497286  -1280.473437  -1280.467070  -1280.497286  -1280.270436
    828.50  -1280.611333  -1280.496877  -1280.473007  -1280.467489  -1280.496877  -1280.270465
    829.00  -1280.609288  -1280.496313  -1280.472389  -1280.467605  -1280.496313  -1280.270495
    829.50  -1280.606499  -1280.495149  -1280.471114  -1280.466917  -1280.495149  -1280.270503
    830.00  -1280.602820  -1280.493215  -1280.468986  -1280.465195  -1280.493215  -1280.270485
    830.50  -1280.598416  -1280.490649  -1280.466127  -1280.462522  -1280.490649  -1280.270467
    831.00  -1280.593444  -1280.487585  -1280.462657  -1280.458993  -1280.487585  -1280.270480
    831.50  -1280.587710  -1280.483799  -1280.458335  -1280.454382  -1280.483799  -1280.270516
    832.00  -1280.580809  -1280.478865  -1280.452707  -1280.448285  -1280.478865  -1280.270527
    832.50  -1280.572876  -1280.472881  -1280.445865  -1280.440858  -1280.472881  -1280.270453
    833.00  -1280.565326  -1280.467243  -1280.439198  -1280.433547  -1280.467243  -1280.270301
    833.50  -1280.560668  -1280.464435  -1280.435208  -1280.428905  -1280.464435  -1280.270166
    834.00  -1280.561087  -1280.466615  -1280.436086  -1280.429166  -1280.466615  -1280.270158
    834.50  -1280.566785  -1280.473966  -1280.442049  -1280.434604  -1280.473966  -1280.270307
    835.00  -1280.575576  -1280.484272  -1280.450923  -1280.443129  -1280.484272  -1280.270539
    835.50  -1280.583992  -1280.494025  -1280.459257  -1280.451385  -1280.494025  -1280.270738
    836.00  -1280.588871  -1280.500074  -1280.463893  -1280.456345  -1280.500074  -1280.270855
    836.50  -1280.588599  -1280.500789  -1280.463236  -1280.456413  -1280.500789  -1280.270833
    837.00  -1280.583739  -1280.496744  -1280.457864  -1280.452093  -1280.496744  -1280.270693
    837.50  -1280.576722  -1280.490365  -1280.450255  -1280.445648  -1280.490365  -1280.270506
    838.00  -1280.570501  -1280.484625  -1280.443403  -1280.439918  -1280.484625  -1280.270390
    838.50  -1280.566977  -1280.481426  -1280.439298  -1280.436662  -1280.481426  -1280.270382
    839.00  -1280.566410  -1280.481028  -1280.438324  -1280.436012  -1280.481028  -1280.270430
    839.50  -1280.568050  -1280.482684  -1280.439757  -1280.437230  -1280.482684  -1280.270476
    840.00  -1280.571022  -1280.485520  -1280.442597  -1280.439658  -1280.485520  -1280.270497
    840.50  -1280.574650  -1280.488892  -1280.446076  -1280.442904  -1280.488892  -1280.270530
    841.00  -1280.578282  -1280.492161  -1280.449526  -1280.446671  -1280.492161  -1280.270576
    841.50  -1280.581037  -1280.494490  -1280.452091  -1280.449962  -1280.494490  -1280.270642
    842.00  -1280.581811  -1280.494812  -1280.452699  -1280.451231  -1280.494812  -1280.270699
    842.50  -1280.579713  -1280.492279  -1280.450517  -1280.449485  -1280.492279  -1280.270690
    843.00  -1280.574800  -1280.486996  -1280.445683  -1280.444793  -1280.486996  -1280.270590
    843.50  -1280.568530  -1280.480458  -1280.439665  -1280.438708  -1280.480458  -1280.270420
    844.00  -1280.563348  -1280.475148  -1280.434932  -1280.433771  -1280.475148  -1280.270267
    844.50  -1280.561469  -1280.473292  -1280.433801  -1280.432170  -1280.473292  -1280.270214
    845.00  -1280.563616  -1280.475603  -1280.437047  -1280.434537  -1280.475603  -1280.270288
    845.50  -1280.568588  -1280.480853  -1280.443381  -1280.439611  -1280.480853  -1280.270449
    846.00  -1280.573898  -1280.486511  -1280.450147  -1280.444853  -1280.486511  -1280.270626
    846.50  -1280.576851  -1280.489847  -1280.454502  -1280.447532  -1280.489847  -1280.270755
    847.00  -1280.575590  -1280.488974  -1280.454486  -1280.445770  -1280.488974  -1280.270780
    847.50  -1280.569951  -1280.483720  -1280.449893  -1280.439423  -1280.483720  -1280.270676
    848.00  -1280.561773  -1280.475913  -1280.442576  -1280.430365  -1280.475913  -1280.270483
    848.50  -1280.554120  -1280.468622  -1280.435634  -1280.421739  -1280.468622  -1280.270307
    849.00  -1280.549761  -1280.464622  -1280.431886  -1280.416442  -1280.464622  -1280.270222
    849.50  -1280.550027  -1280.465250  -1280.432712  -1280.416054  -1280.465250  -1280.270232
    850.00  -1280.554692  -1280.470291  -1280.437916  -1280.420682  -1280.470291  -1280.270312
    850.50  -1280.562470  -1280.478453  -1280.446218  -1280.429017  -1280.478453  -1280.270416
    851.00  -1280.571535  -1280.487931  -1280.455787  -1280.438984  -1280.487931  -1280.270536
    851.50  -1280.579922  -1280.496757  -1280.464633  -1280.448432  -1280.496757  -1280.270650
    852.00  -1280.585848  -1280.503151  -1280.470941  -1280.455477  -1280.503151  -1280.270750
    852.50  -1280.587949  -1280.505736  -1280.473309  -1280.458676  -1280.505736  -1280.270820
    853.00  -1280.585500  -1280.503779  -1280.470983  -1280.457248  -1280.503779  -1280.270839
    853.50  -1280.578699  -1280.497464  -1280.464136  -1280.451342  -1280.497464  -1280.270790
    854.00  -1280.568843  -1280.488081  -1280.454055  -1280.442221  -1280.488081  -1280.270678
    854.50  -1280.558178  -1280.477869  -1280.442982  -1280.432104  -1280.477869  -1280.270534
    855.00  -1280.549392  -1280.469509  -1280.433604  -1280.423664  -1280.469509  -1280.270394
    855.50  -1280.544917  -1280.465431  -1280.428366  -1280.419328  -1280.465431  -1280.270309
    856.00  -1280.546079  -1280.466957  -1280.428617  -1280.420417  -1280.466957  -1280.270332
    856.50  -1280.552297  -1280.473512  -1280.433822  -1280.426358  -1280.473512  -1280.270479
    857.00  -1280.560970  -1280.482512  -1280.441445  -1280.434578  -1280.482512  -1280.270714
    857.50  -1280.568337  -1280.490189  -1280.447792  -1280.441321  -1280.490189  -1280.270898
    858.00  -1280.571216  -1280.493408  -1280.449766  -1280.443495  -1280.493408  -1280.270950
    858.50  -1280.568670  -1280.491232  -1280.446487  -1280.440219  -1280.491232  -1280.270841
    859.00  -1280.562276  -1280.485224  -1280.439563  -1280.433131  -1280.485224  -1280.270659
    859.50  -1280.554806  -1280.478145  -1280.431787  -1280.425058  -1280.478145  -1280.270522
    860.00  -1280.548596  -1280.472298  -1280.425487  -1280.418367  -1280.472298  -1280.270476
    860.50  -1280.544730  -1280.468740  -1280.421731  -1280.414157  -1280.468740  -1280.270502
    861.00  -1280.543204  -1280.467469  -1280.420512  -1280.412445  -1280.467469  -1280.270570
    861.50  -1280.543693  -1280.468122  -1280.421477  -1280.412830  -1280.468122  -1280.270581
    862.00  -1280.546458  -1280.470983  -1280.424891  -1280.415558  -1280.470983  -1280.270529
    862.50  -1280.552530  -1280.477091  -1280.431783  -1280.421664  -1280.477091  -1280.270510
    863.00  -1280.562249  -1280.486800  -1280.442487  -1280.431604  -1280.486800  -1280.270656
    863.50  -1280.573492  -1280.498008  -1280.454882  -1280.443505  -1280.498008  -1280.270933
    864.00  -1280.582327  -1280.506795  -1280.465019  -1280.453461  -1280.506795  -1280.271144
    864.50  -1280.585701  -1280.510126  -1280.469825  -1280.458205  -1280.510126  -1280.271190
    865.00  -1280.582967  -1280.507376  -1280.468627  -1280.456925  -1280.507376  -1280.271120
    865.50  -1280.575371  -1280.499812  -1280.462641  -1280.450776  -1280.499812  -1280.270991
    866.00  -1280.565243  -1280.489776  -1280.454157  -1280.442039  -1280.489776  -1280.270801
    866.50  -1280.555866  -1280.480553  -1280.446406  -1280.433964  -1280.480553  -1280.270572
    867.00  -1280.550861  -1280.475749  -1280.442948  -1280.430146  -1280.475749  -1280.270447
    867.50  -1280.552031  -1280.477141  -1280.445519  -1280.432358  -1280.477141  -1280.270568
    868.00  -1280.557435  -1280.482767  -1280.452131  -1280.438645  -1280.482767  -1280.270854
    868.50  -1280.562578  -1280.488128  -1280.458266  -1280.444511  -1280.488128  -1280.271056
    869.00  -1280.563982  -1280.489758  -1280.460447  -1280.446495  -1280.489758  -1280.271029
    869.50  -1280.561422  -1280.487435  -1280.458464  -1280.444401  -1280.487435  -1280.270832
    870.00  -1280.557106  -1280.483393  -1280.454530  -1280.440461  -1280.483393  -1280.270642
    870.50  -1280.553489  -1280.480075  -1280.451098  -1280.437153  -1280.480075  -1280.270542
    871.00  -1280.551899  -1280.478793  -1280.449483  -1280.435821  -1280.478793  -1280.270528
    871.50  -1280.552507  -1280.479700  -1280.449840  -1280.436637  -1280.479700  -1280.270555
    872.00  -1280.554993  -1280.482452  -1280.451837  -1280.439279  -1280.482452  -1280.270579
    872.50  -1280.559141  -1280.486809  -1280.455264  -1280.443516  -1280.486809  -1280.270597
    873.00  -1280.564785  -1280.492594  -1280.459972  -1280.449186  -1280.492594  -1280.270664
    873.50  -1280.571179  -1280.499042  -1280.465247  -1280.455524  -1280.499042  -1280.270781
    874.00  -1280.576995  -1280.504811  -1280.469811  -1280.461184  -1280.504811  -1280.270849
    874.50  -1280.581625  -1280.509290  -1280.473125  -1280.465539  -1280.509290  -1280.270798
    875.00  -1280.585950  -1280.513364  -1280.476156  -1280.469436  -1280.513364  -1280.270747
    875.50  -1280.590652  -1280.517760  -1280.479671  -1280.473529  -1280.517760  -1280.270901
    876.00  -1280.594071  -1280.520755  -1280.482087  -1280.476047  -1280.520755  -1280.271133
    876.50  -1280.592899  -1280.519084  -1280.480134  -1280.473645  -1280.519084  -1280.271278
    877.00  -1280.585066  -1280.510671  -1280.471715  -1280.464238  -1280.510671  -1280.271179
    877.50  -1280.572061  -1280.496983  -1280.458241  -1280.449368  -1280.496983  -1280.270830
    878.00  -1280.558744  -1280.482870  -1280.444481  -1280.434279  -1280.482870  -1280.270480
    878.50  -1280.549889  -1280.473077  -1280.435144  -1280.424981  -1280.473077  -1280.270419
    879.00  -1280.546065  -1280.468178  -1280.430776  -1280.421102  -1280.468178  -1280.270637
    879.50  -1280.543765  -1280.464681  -1280.427875  -1280.418602  -1280.464681  -1280.270822
    880.00  -1280.539618  -1280.459260  -1280.423098  -1280.414086  -1280.459260  -1280.270788
    880.50  -1280.533374  -1280.451687  -1280.416203  -1280.407314  -1280.451687  -1280.270600
    881.00  -1280.527238  -1280.444175  -1280.409393  -1280.400510  -1280.444175  -1280.270416
    881.50  -1280.523691  -1280.439204  -1280.405130  -1280.396166  -1280.439204  -1280.270325
    882.00  -1280.524084  -1280.438121  -1280.404752  -1280.395642  -1280.438121  -1280.270335
    882.50  -1280.528401  -1280.440907  -1280.408228  -1280.398933  -1280.440907  -1280.270418
    883.00  -1280.535636  -1280.446551  -1280.414537  -1280.405037  -1280.446551  -1280.270529
    883.50  -1280.544366  -1280.453642  -1280.422253  -1280.412561  -1280.453642  -1280.270641
    884.00  -1280.553286  -1280.460873  -1280.430062  -1280.420213  -1280.460873  -1280.270726
    884.50  -1280.561538  -1280.467394  -1280.437103  -1280.427160  -1280.467394  -1280.270785
    885.00  -1280.568670  -1280.472752  -1280.442923  -1280.432971  -1280.472752  -1280.270825
    885.50  -1280.574515  -1280.476802  -1280.447368  -1280.437515  -1280.476802  -1280.270819
    886.00  -1280.579797  -1280.480276  -1280.451177  -1280.441537  -1280.480276  -1280.270692
    886.50  -1280.586829  -1280.485501  -1280.456685  -1280.447364  -1280.485501  -1280.270558
    887.00  -1280.597621  -1280.494513  -1280.465939  -1280.457028  -1280.494513  -1280.270700
    887.50  -1280.610179  -1280.505341  -1280.476986  -1280.468554  -1280.505341  -1280.271081
    888.00  -1280.619185  -1280.512713  -1280.484576  -1280.476685  -1280.512713  -1280.271305
    888.50  -1280.621602  -1280.513512  -1280.485594  -1280.478394  -1280.513512  -1280.271081
    889.00  -1280.619396  -1280.509895  -1280.482217  -1280.475874  -1280.509895  -1280.270861
    889.50  -1280.616014  -1280.505201  -1280.477789  -1280.472563  -1280.505201  -1280.270851
    890.00  -1280.611966  -1280.499914  -1280.472768  -1280.469078  -1280.499914  -1280.270965
    890.50  -1280.605281  -1280.492163  -1280.465326  -1280.463170  -1280.492163  -1280.271017
    891.00  -1280.595103  -1280.481077  -1280.454611  -1280.453718  -1280.481077  -1280.270884
    891.50  -1280.583187  -1280.468391  -1280.442599  -1280.442058  -1280.468391  -1280.270665
    892.00  -1280.572388  -1280.456996  -1280.432088  -1280.431111  -1280.456996  -1280.270533
    892.50  -1280.564695  -1280.448855  -1280.424477  -1280.423343  -1280.448855  -1280.270494
    893.00  -1280.560571  -1280.444451  -1280.420219  -1280.419278  -1280.444451  -1280.270531
    893.50  -1280.559386  -1280.443157  -1280.418790  -1280.418216  -1280.443157  -1280.270600
    894.00  -1280.560037  -1280.443868  -1280.419513  -1280.418791  -1280.443868  -1280.270683
    894.50  -1280.561244  -1280.445292  -1280.421137  -1280.420546  -1280.445292  -1280.270774
    895.00  -1280.561696  -1280.446093  -1280.422154  -1280.421794  -1280.446093  -1280.270845
    895.50  -1280.560531  -1280.445375  -1280.421747  -1280.421349  -1280.445375  -1280.270843
    896.00  -1280.558062  -1280.443412  -1280.420181  -1280.419476  -1280.443412  -1280.270759
    896.50  -1280.555825  -1280.441697  -1280.418855  -1280.417769  -1280.441697  -1280.270680
    897.00  -1280.555331  -1280.441705  -1280.419238  -1280.417764  -1280.441705  -1280.270713
    897.50  -1280.556677  -1280.443483  -1280.421352  -1280.419495  -1280.443483  -1280.270817
    898.00  -1280.558915  -1280.446061  -1280.424241  -1280.422034  -1280.446061  -1280.270871
    898.50  -1280.561676  -1280.449047  -1280.427520  -1280.425007  -1280.449047  -1280.270838
    899.00  -1280.565659  -1280.453120  -1280.431853  -1280.429075  -1280.453120  -1280.270782
    899.50  -1280.571691  -1280.459108  -1280.438092  -1280.435096  -1280.459108  -1280.270768
    900.00  -1280.579775  -1280.467010  -1280.446215  -1280.443030  -1280.467010  -1280.270854
    900.50  -1280.588223  -1280.475145  -1280.454537  -1280.451192  -1280.475145  -1280.271044
    901.00  -1280.593822  -1280.480307  -1280.459857  -1280.456393  -1280.480307  -1280.271176
    901.50  -1280.594208  -1280.480142  -1280.459823  -1280.456315  -1280.480142  -1280.271097
    902.00  -1280.590025  -1280.475296  -1280.455092  -1280.451634  -1280.475296  -1280.270858
    902.50  -1280.584311  -1280.468802  -1280.448693  -1280.445378  -1280.468802  -1280.270615
    903.00  -1280.580222  -1280.463826  -1280.443819  -1280.440748  -1280.463826  -1280.270483
