    753.00  -1280.571492  -1280.456502  -1280.443655  -1280.439330  -1280.456502  -1280.241045
    753.50  -1280.558047  -1280.443831  -1280.430588  -1280.426476  -1280.443831  -1280.240865
    754.00  -1280.550049  -1280.437031  -1280.423006  -1280.419218  -1280.437031  -1280.240875
    754.50  -1280.547407  -1280.435887  -1280.420662  -1280.417323  -1280.435887  -1280.241024
    755.00  -1280.547905  -1280.437992  -1280.421203  -1280.418406  -1280.437992  -1280.241162
    755.50  -1280.549225  -1280.440853  -1280.422255  -1280.419974  -1280.440853  -1280.241242
    756.00  -1280.549915  -1280.442880  -1280.422403  -1280.420457  -1280.442880  -1280.241267
    756.50  -1280.549382  -1280.443417  -1280.421172  -1280.419205  -1280.443417  -1280.241250
    757.00  -1280.547742  -1280.442576  -1280.418744  -1280.416440  -1280.442576  -1280.241208
    757.50  -1280.545518  -1280.440914  -1280.415655  -1280.412899  -1280.440914  -1280.241185
    758.00  -1280.543080  -1280.438842  -1280.412305  -1280.409151  -1280.438842  -1280.241204
    758.50  -1280.540321  -1280.436288  -1280.408630  -1280.405266  -1280.436288  -1280.241242
    759.00  -1280.536977  -1280.433001  -1280.404396  -1280.401152  -1280.433001  -1280.241242
    759.50  -1280.533464  -1280.429389  -1280.400033  -1280.397289  -1280.429389  -1280.241135
    760.00  -1280.531776  -1280.427415  -1280.397539  -1280.395482  -1280.427415  -1280.240909
    760.50  -1280.535436  -1280.430556  -1280.400429  -1280.399018  -1280.430556  -1280.240710
    761.00  -1280.547251  -1280.441569  -1280.411566  -1280.410507  -1280.441569  -1280.240776
    761.50  -1280.566069  -1280.459258  -1280.429852  -1280.428639  -1280.459258  -1280.241131
    762.00  -1280.586572  -1280.478274  -1280.449816  -1280.448159  -1280.478274  -1280.241511
    762.50  -1280.603021  -1280.492867  -1280.465553  -1280.463421  -1280.492867  -1280.241670
    763.00  -1280.612949  -1280.500576  -1280.474526  -1280.471999  -1280.500576  -1280.241569
    763.50  -1280.617898  -1280.502973  -1280.478256  -1280.476115  -1280.502973  -1280.241330
    764.00  -1280.621605  -1280.503843  -1280.480502  -1280.479054  -1280.503843  -1280.241140
    764.50  -1280.627096  -1280.506271  -1280.484402  -1280.483573  -1280.506271  -1280.241138
    765.00  -1280.634576  -1280.510524  -1280.490566  -1280.489534  -1280.510524  -1280.241294
    765.50  -1280.641831  -1280.514458  -1280.496752  -1280.494834  -1280.514458  -1280.241441
    766.00  -1280.646535  -1280.515835  -1280.500400  -1280.497483  -1280.515835  -1280.241478
    766.50  -1280.647629  -1280.513731  -1280.500451  -1280.496569  -1280.513731  -1280.241458
    767.00  -1280.644852  -1280.508059  -1280.496711  -1280.491955  -1280.508059  -1280.241423
    767.50  -1280.638316  -1280.499128  -1280.489390  -1280.483871  -1280.499128  -1280.241357
    768.00  -1280.628712  -1280.487795  -1280.479263  -1280.473093  -1280.487795  -1280.241281
    768.50  -1280.617056  -1280.475171  -1280.467394  -1280.460679  -1280.475171  -1280.241237
    769.00  -1280.604113  -1280.462032  -1280.454554  -1280.447375  -1280.462032  -1280.241223
    769.50  -1280.590353  -1280.448777  -1280.441179  -1280.433583  -1280.448777  -1280.241204
    770.00  -1280.576386  -1280.435892  -1280.427812  -1280.419820  -1280.435892  -1280.241147
    770.50  -1280.563472  -1280.424488  -1280.415621  -1280.407256  -1280.424488  -1280.241023
    771.00  -1280.553923  -1280.416731  -1280.406820  -1280.398142  -1280.416731  -1280.240838
    771.50  -1280.550799  -1280.415547  -1280.404388  -1280.395504  -1280.415547  -1280.240717
    772.00  -1280.555950  -1280.422679  -1280.410118  -1280.401162  -1280.422679  -1280.240853
    772.50  -1280.567391  -1280.436064  -1280.422012  -1280.413099  -1280.436064  -1280.241248
    773.00  -1280.579412  -1280.449956  -1280.434391  -1280.425572  -1280.449956  -1280.241642
    773.50  -1280.586207  -1280.458547  -1280.441521  -1280.433584  -1280.458547  -1280.241792
    774.00  -1280.585422  -1280.459517  -1280.441145  -1280.436261  -1280.459517  -1280.241662
    774.50  -1280.578887  -1280.454771  -1280.435228  -1280.433096  -1280.454771  -1280.241369
    775.00  -1280.571027  -1280.448846  -1280.428804  -1280.427919  -1280.448846  -1280.241085
    775.50  -1280.566268  -1280.446289  -1280.426810  -1280.424649  -1280.446289  -1280.240988
    776.00  -1280.566400  -1280.448992  -1280.429383  -1280.426698  -1280.448992  -1280.241133
    776.50  -1280.569844  -1280.455403  -1280.434655  -1280.432671  -1280.455403  -1280.241350
    777.00  -1280.573905  -1280.462735  -1280.440269  -1280.439325  -1280.462735  -1280.241459
    777.50  -1280.577090  -1280.469334  -1280.446704  -1280.442974  -1280.469334  -1280.241477
    778.00  -1280.578987  -1280.474633  -1280.452241  -1280.444384  -1280.474633  -1280.241471
    778.50  -1280.579382  -1280.478314  -1280.456318  -1280.444018  -1280.478314  -1280.241454
    779.00  -1280.578112  -1280.480165  -1280.458667  -1280.445409  -1280.480165  -1280.241438
    779.50  -1280.575031  -1280.480010  -1280.459075  -1280.445609  -1280.480010  -1280.241431
    780.00  -1280.570004  -1280.477687  -1280.457344  -1280.443908  -1280.477687  -1280.241414
    780.50  -1280.563170  -1280.473303  -1280.453555  -1280.440390  -1280.473303  -1280.241379
    781.00  -1280.555121  -1280.467414  -1280.448246  -1280.435591  -1280.467414  -1280.241321
    781.50  -1280.546953  -1280.461078  -1280.442467  -1280.430528  -1280.461078  -1280.241225
    782.00  -1280.540431  -1280.456029  -1280.437961  -1280.426869  -1280.456029  -1280.241078
    782.50  -1280.538006  -1280.454693  -1280.437167  -1280.426951  -1280.454693  -1280.240945
    783.00  -1280.541668  -1280.459045  -1280.442081  -1280.432648  -1280.459045  -1280.240978
    783.50  -1280.550814  -1280.468487  -1280.452117  -1280.443270  -1280.468487  -1280.241219
    784.00  -1280.561759  -1280.479349  -1280.463597  -1280.455085  -1280.479349  -1280.241500
    784.50  -1280.570097  -1280.487254  -1280.472116  -1280.463696  -1280.487254  -1280.241658
    785.00  -1280.573144  -1280.489548  -1280.474979  -1280.466468  -1280.489548  -1280.241692
    785.50  -1280.570345  -1280.485699  -1280.471619  -1280.462908  -1280.485699  -1280.241629
    786.00  -1280.562963  -1280.476992  -1280.463303  -1280.454342  -1280.476992  -1280.241460
    786.50  -1280.553933  -1280.466375  -1280.452985  -1280.443762  -1280.466375  -1280.241260
    787.00  -1280.546600  -1280.457208  -1280.444031  -1280.434584  -1280.457208  -1280.241166
    787.50  -1280.542922  -1280.451424  -1280.438411  -1280.428783  -1280.451424  -1280.241154
    788.00  -1280.543347  -1280.449459  -1280.436575  -1280.426815  -1280.449459  -1280.241178
    788.50  -1280.547346  -1280.450788  -1280.438008  -1280.428159  -1280.450788  -1280.241258
    789.00  -1280.553318  -1280.453858  -1280.441164  -1280.431248  -1280.453858  -1280.241347
    789.50  -1280.559327  -1280.456816  -1280.444190  -1280.434203  -1280.456816  -1280.241376
    790.00  -1280.564162  -1280.458540  -1280.445961  -1280.435870  -1280.458540  -1280.241366
    790.50  -1280.567271  -1280.458528  -1280.445980  -1280.435726  -1280.458528  -1280.241336
    791.00  -1280.568383  -1280.456602  -1280.444036  -1280.433538  -1280.456602  -1280.241321
    791.50  -1280.567592  -1280.452865  -1280.440230  -1280.429400  -1280.452865  -1280.241296
    792.00  -1280.565418  -1280.447859  -1280.435088  -1280.423844  -1280.447859  -1280.241266
    792.50  -1280.562738  -1280.442474  -1280.429490  -1280.417793  -1280.442474  -1280.241216
    793.00  -1280.560920  -1280.438148  -1280.424843  -1280.413128  -1280.438148  -1280.241162
    793.50  -1280.561967  -1280.436850  -1280.423162  -1280.412995  -1280.436850  -1280.241069
    794.00  -1280.567711  -1280.440540  -1280.426396  -1280.421112  -1280.440540  -1280.241093
    794.50  -1280.578142  -1280.449349  -1280.434737  -1280.433713  -1280.449349  -1280.241267
    795.00  -1280.590935  -1280.461151  -1280.448248  -1280.446011  -1280.461151  -1280.241492
    795.50  -1280.602798  -1280.472822  -1280.461138  -1280.457389  -1280.472822  -1280.241712
    796.00  -1280.610651  -1280.481254  -1280.469429  -1280.465816  -1280.469429  -1280.241892
    796.50  -1280.612686  -1280.484251  -1280.471600  -1280.468964  -1280.471600  -1280.241894
    797.00  -1280.609520  -1280.482103  -1280.468521  -1280.466855  -1280.468521  -1280.241738
    797.50  -1280.603471  -1280.476997  -1280.462594  -1280.461547  -1280.462594  -1280.241550
    798.00  -1280.597437  -1280.471753  -1280.456718  -1280.455857  -1280.456718  -1280.241463
    798.50  -1280.593085  -1280.467976  -1280.452501  -1280.451453  -1280.452501  -1280.241423
    799.00  -1280.591067  -1280.466290  -1280.450570  -1280.448968  -1280.450570  -1280.241386
    799.50  -1280.591662  -1280.467051  -1280.451241  -1280.448719  -1280.451241  -1280.241478
    800.00  -1280.594182  -1280.469393  -1280.453578  -1280.450075  -1280.453578  -1280.241498
    800.50  -1280.596956  -1280.471973  -1280.456091  -1280.451554  -1280.456091  -1280.241578
    801.00  -1280.598347  -1280.473215  -1280.457062  -1280.451734  -1280.457062  -1280.241608
    801.50  -1280.597485  -1280.472366  -1280.455616  -1280.449958  -1280.455616  -1280.241576
    802.00  -1280.594491  -1280.469616  -1280.451897  -1280.446451  -1280.451897  -1280.241494
    802.50  -1280.590274  -1280.465862  -1280.446844  -1280.442084  -1280.446844  -1280.241390
    803.00  -1280.585897  -1280.462167  -1280.441610  -1280.437853  -1280.441610  -1280.241349
    803.50  -1280.581949  -1280.459051  -1280.436816  -1280.434248  -1280.436816  -1280.241359
    804.00  -1280.578548  -1280.456554  -1280.432594  -1280.431298  -1280.432594  -1280.241344
    804.50  -1280.576132  -1280.455124  -1280.429627  -1280.429253  -1280.429627  -1280.241070
    805.00  -1280.576229  -1280.456323  -1280.430385  -1280.428636  -1280.428636  -1280.241101
    805.50  -1280.581220  -1280.462499  -1280.436321  -1280.432827  -1280.432827  -1280.241024
    806.00  -1280.592265  -1280.474635  -1280.448289  -1280.443210  -1280.443210  -1280.241177
    806.50  -1280.607022  -1280.490376  -1280.463938  -1280.457510  -1280.457510  -1280.241533
    807.00  -1280.620058  -1280.504228  -1280.477799  -1280.470533  -1280.470533  -1280.241765
    807.50  -1280.626086  -1280.510969  -1280.484602  -1280.477509  -1280.477509  -1280.241969
    808.00  -1280.623611  -1280.509020  -1280.482783  -1280.476274  -1280.476274  -1280.241795
    808.50  -1280.615491  -1280.501211  -1280.475166  -1280.469369  -1280.469369  -1280.241527
    809.00  -1280.605957  -1280.491714  -1280.465941  -1280.460893  -1280.460893  -1280.241362
    809.50  -1280.597807  -1280.483283  -1280.457870  -1280.453546  -1280.453546  -1280.241270
    810.00  -1280.592507  -1280.477366  -1280.452405  -1280.448733  -1280.448733  -1280.241205
    810.50  -1280.590811  -1280.474726  -1280.450334  -1280.447194  -1280.447194  -1280.241225
    811.00  -1280.592111  -1280.474841  -1280.451150  -1280.448371  -1280.448371  -1280.241324
    811.50  -1280.594542  -1280.475956  -1280.453118  -1280.450501  -1280.450501  -1280.241410
    812.00  -1280.596329  -1280.476408  -1280.454582  -1280.451898  -1280.451898  -1280.241418
    812.50  -1280.596762  -1280.475554  -1280.454887  -1280.451921  -1280.451921  -1280.241350
    813.00  -1280.596285  -1280.473883  -1280.454483  -1280.451050  -1280.451050  -1280.241252
    813.50  -1280.595949  -1280.472396  -1280.454319  -1280.450345  -1280.450345  -1280.241180
    814.00  -1280.596600  -1280.471941  -1280.455170  -1280.450640  -1280.450640  -1280.241163
    814.50  -1280.598313  -1280.472563  -1280.456990  -1280.452024  -1280.452024  -1280.241207
    815.00  -1280.600499  -1280.473647  -1280.459102  -1280.453899  -1280.453899  -1280.241247
    815.50  -1280.602776  -1280.474804  -1280.461063  -1280.455889  -1280.455889  -1280.241210
    816.00  -1280.606007  -1280.476886  -1280.463695  -1280.458861  -1280.458861  -1280.241084
    816.50  -1280.612325  -1280.482080  -1280.469202  -1280.464963  -1280.464963  -1280.240978
    817.00  -1280.623362  -1280.492051  -1280.479258  -1280.475858  -1280.475858  -1280.241081
    817.50  -1280.637566  -1280.505281  -1280.492365  -1280.490036  -1280.490036  -1280.241451
    818.00  -1280.649526  -1280.516382  -1280.503160  -1280.502129  -1280.502129  -1280.241869
    818.50  -1280.653170  -1280.519281  -1280.506104  -1280.505598  -1280.505598  -1280.242314
    819.00  -1280.646109  -1280.511633  -1280.499553  -1280.497562  -1280.497562  -1280.242112
    819.50  -1280.631243  -1280.496333  -1280.485360  -1280.482005  -1280.482005  -1280.241739
    820.00  -1280.614179  -1280.478986  -1280.469083  -1280.464515  -1280.464515  -1280.241423
    820.50  -1280.599850  -1280.464508  -1280.455590  -1280.449947  -1280.449947  -1280.241251
    821.00  -1280.590861  -1280.455472  -1280.447428  -1280.440856  -1280.440856  -1280.241247
    821.50  -1280.587065  -1280.451702  -1280.444402  -1280.437086  -1280.437086  -1280.241391
    822.00  -1280.586037  -1280.450743  -1280.444047  -1280.436221  -1280.436221  -1280.241556
    822.50  -1280.584881  -1280.449674  -1280.443439  -1280.435376  -1280.435376  -1280.241623
    823.00  -1280.582021  -1280.446892  -1280.440978  -1280.432973  -1280.432973  -1280.241567
    823.50  -1280.577696  -1280.442614  -1280.436893  -1280.429236  -1280.429236  -1280.241441
    824.00  -1280.573359  -1280.438267  -1280.432624  -1280.425584  -1280.425584  -1280.241319
    824.50  -1280.570614  -1280.435430  -1280.429765  -1280.423574  -1280.423574  -1280.241264
    825.00  -1280.570262  -1280.434892  -1280.429116  -1280.423947  -1280.423947  -1280.241299
    825.50  -1280.571888  -1280.436240  -1280.430282  -1280.426253  -1280.426253  -1280.241432
    826.00  -1280.574271  -1280.438221  -1280.432078  -1280.429092  -1280.429092  -1280.241491
    826.50  -1280.576678  -1280.440147  -1280.433964  -1280.431624  -1280.431624  -1280.241454
    827.00  -1280.580475  -1280.443381  -1280.437551  -1280.434926  -1280.434926  -1280.241204
    827.50  -1280.589398  -1280.451667  -1280.446488  -1280.442825  -1280.446488  -1280.240958
    828.00  -1280.606700  -1280.468290  -1280.463879  -1280.458788  -1280.463879  -1280.241074
    828.50  -1280.630445  -1280.491364  -1280.487775  -1280.480983  -1280.487775  -1280.241579
    829.00  -1280.653310  -1280.513547  -1280.510792  -1280.502149  -1280.510792  -1280.242148
    829.50  -1280.666962  -1280.526506  -1280.524524  -1280.514018  -1280.524524  -1280.242452
    830.00  -1280.666988  -1280.525932  -1280.524474  -1280.512254  -1280.524474  -1280.242400
    830.50  -1280.654658  -1280.513266  -1280.511806  -1280.498210  -1280.513266  -1280.242042
    831.00  -1280.635666  -1280.494272  -1280.492267  -1280.477655  -1280.494272  -1280.241598
    831.50  -1280.617564  -1280.476408  -1280.473572  -1280.458213  -1280.476408  -1280.241202
    832.00  -1280.606811  -1280.466048  -1280.462264  -1280.446384  -1280.466048  -1280.241049
    832.50  -1280.605637  -1280.465428  -1280.460643  -1280.444434  -1280.465428  -1280.241265
    833.00  -1280.610649  -1280.471189  -1280.465367  -1280.448988  -1280.471189  -1280.241647
    833.50  -1280.615776  -1280.477316  -1280.470428  -1280.453980  -1280.477316  -1280.241885
    834.00  -1280.616835  -1280.479697  -1280.471724  -1280.455224  -1280.479697  -1280.241896
    834.50  -1280.613329  -1280.477818  -1280.468709  -1280.452193  -1280.477818  -1280.241740
    835.00  -1280.607223  -1280.473658  -1280.463366  -1280.446863  -1280.473658  -1280.241578
    835.50  -1280.600873  -1280.469529  -1280.457996  -1280.441619  -1280.469529  -1280.241483
    836.00  -1280.595596  -1280.466727  -1280.453900  -1280.437783  -1280.466727  -1280.241497
    836.50  -1280.591299  -1280.465107  -1280.450924  -1280.435129  -1280.465107  -1280.241581
    837.00  -1280.587005  -1280.463630  -1280.448035  -1280.432538  -1280.463630  -1280.241657
    837.50  -1280.582006  -1280.461529  -1280.444488  -1280.429243  -1280.461529  -1280.241623
    838.00  -1280.577325  -1280.459776  -1280.441285  -1280.426253  -1280.459776  -1280.241433
    838.50  -1280.576201  -1280.461567  -1280.441666  -1280.426830  -1280.461567  -1280.241239
    839.00  -1280.581725  -1280.469953  -1280.448719  -1280.434096  -1280.469953  -1280.241331
    839.50  -1280.592863  -1280.483841  -1280.461376  -1280.447033  -1280.483841  -1280.241740
    840.00  -1280.603994  -1280.497555  -1280.473968  -1280.460019  -1280.497555  -1280.242176
    840.50  -1280.608880  -1280.504818  -1280.480222  -1280.466806  -1280.504818  -1280.242398
    841.00  -1280.604341  -1280.502452  -1280.476971  -1280.464213  -1280.502452  -1280.242353
    841.50  -1280.591264  -1280.491369  -1280.465148  -1280.453123  -1280.491369  -1280.242115
    842.00  -1280.573536  -1280.475481  -1280.448692  -1280.437419  -1280.475481  -1280.241808
    842.50  -1280.556117  -1280.459739  -1280.432596  -1280.422050  -1280.459739  -1280.241527
    843.00  -1280.543414  -1280.448520  -1280.421288  -1280.411417  -1280.448520  -1280.241350
    843.50  -1280.537948  -1280.444328  -1280.417321  -1280.408053  -1280.444328  -1280.241354
    844.00  -1280.539327  -1280.446776  -1280.420354  -1280.411599  -1280.446776  -1280.241528
    844.50  -1280.544599  -1280.452939  -1280.427495  -1280.419141  -1280.452939  -1280.241743
    845.00  -1280.550199  -1280.459283  -1280.435217  -1280.427140  -1280.459283  -1280.241868
    845.50  -1280.553921  -1280.463616  -1280.441308  -1280.433381  -1280.463616  -1280.241878
    846.00  -1280.555284  -1280.465470  -1280.445237  -1280.437359  -1280.465470  -1280.241850
    846.50  -1280.554591  -1280.465144  -1280.447214  -1280.439311  -1280.465144  -1280.241827
    847.00  -1280.552145  -1280.462979  -1280.447428  -1280.439471  -1280.462979  -1280.241825
    847.50  -1280.548311  -1280.459345  -1280.446093  -1280.438087  -1280.459345  -1280.241776
    848.00  -1280.543978  -1280.455217  -1280.443972  -1280.435878  -1280.455217  -1280.241680
    848.50  -1280.540756  -1280.452318  -1280.442620  -1280.434273  -1280.452318  -1280.241551
    849.00  -1280.540947  -1280.453013  -1280.444371  -1280.435351  -1280.453013  -1280.241373
    849.50  -1280.547120  -1280.459940  -1280.451939  -1280.441579  -1280.459940  -1280.241339
    850.00  -1280.559966  -1280.473695  -1280.466066  -1280.453692  -1280.473695  -1280.241619
    850.50  -1280.575824  -1280.490427  -1280.482998  -1280.468138  -1280.490427  -1280.242055
    851.00  -1280.588115  -1280.503495  -1280.496157  -1280.478507  -1280.503495  -1280.242408
    851.50  -1280.591582  -1280.507542  -1280.500213  -1280.479673  -1280.507542  -1280.242518
    852.00  -1280.584602  -1280.500926  -1280.493529  -1280.470158  -1280.500926  -1280.242408
    852.50  -1280.569056  -1280.485554  -1280.478013  -1280.451991  -1280.485554  -1280.242150
    853.00  -1280.549165  -1280.465677  -1280.457924  -1280.429517  -1280.465677  -1280.241850
    853.50  -1280.529827  -1280.446205  -1280.438193  -1280.407717  -1280.446205  -1280.241597
    854.00  -1280.515104  -1280.431197  -1280.422900  -1280.390708  -1280.431197  -1280.241444
    854.50  -1280.507290  -1280.422950  -1280.414349  -1280.380820  -1280.422950  -1280.241417
    855.00  -1280.506489  -1280.421581  -1280.412658  -1280.378197  -1280.421581  -1280.241512
    855.50  -1280.510790  -1280.425205  -1280.415927  -1280.380961  -1280.425205  -1280.241665
    856.00  -1280.517352  -1280.431004  -1280.421321  -1280.386297  -1280.431004  -1280.241780
    856.50  -1280.523874  -1280.436690  -1280.426529  -1280.391911  -1280.436690  -1280.241828
    857.00  -1280.529153  -1280.441066  -1280.430327  -1280.396593  -1280.441066  -1280.241857
    857.50  -1280.532530  -1280.443466  -1280.432030  -1280.399663  -1280.443466  -1280.241914
    858.00  -1280.533257  -1280.443137  -1280.430863  -1280.400343  -1280.443137  -1280.241985
    858.50  -1280.530697  -1280.439427  -1280.426165  -1280.397952  -1280.439427  -1280.241992
    859.00  -1280.525409  -1280.432883  -1280.418475  -1280.393004  -1280.432883  -1280.241838
    859.50  -1280.520345  -1280.426487  -1280.410764  -1280.388429  -1280.426487  -1280.241550
    860.00  -1280.520600  -1280.425295  -1280.408185  -1280.389263  -1280.425295  -1280.241236
    860.50  -1280.530814  -1280.434036  -1280.415413  -1280.400175  -1280.434036  -1280.241204
    861.00  -1280.551354  -1280.453101  -1280.432929  -1280.421526  -1280.453101  -1280.241582
    861.50  -1280.576589  -1280.476844  -1280.455226  -1280.447646  -1280.476844  -1280.242143
    862.00  -1280.598053  -1280.496757  -1280.474041  -1280.469854  -1280.496757  -1280.242522
    862.50  -1280.609724  -1280.506777  -1280.484290  -1280.481273  -1280.506777  -1280.242560
    863.00  -1280.610520  -1280.505862  -1280.485524  -1280.480216  -1280.505862  -1280.242338
    863.50  -1280.603633  -1280.497232  -1280.479599  -1280.471300  -1280.497232  -1280.241995
    864.00  -1280.594064  -1280.485949  -1280.471138  -1280.459964  -1280.485949  -1280.241725
    864.50  -1280.585750  -1280.476012  -1280.464017  -1280.450225  -1280.476012  -1280.241615
    865.00  -1280.580428  -1280.469198  -1280.459950  -1280.443872  -1280.469198  -1280.241578
    865.50  -1280.578589  -1280.466033  -1280.459424  -1280.441418  -1280.466033  -1280.241537
    866.00  -1280.580337  -1280.466728  -1280.462573  -1280.442995  -1280.466728  -1280.241557
    866.50  -1280.585127  -1280.470811  -1280.468835  -1280.448067  -1280.470811  -1280.241617
    867.00  -1280.591671  -1280.477465  -1280.476531  -1280.455349  -1280.477465  -1280.241496
    867.50  -1280.598521  -1280.486005  -1280.483511  -1280.463396  -1280.483511  -1280.241690
    868.00  -1280.604680  -1280.494219  -1280.489926  -1280.471159  -1280.489926  -1280.241740
    868.50  -1280.609402  -1280.501069  -1280.495233  -1280.477852  -1280.495233  -1280.241840
    869.00  -1280.611342  -1280.505147  -1280.498047  -1280.482070  -1280.498047  -1280.242001
    869.50  -1280.608533  -1280.504418  -1280.496320  -1280.481775  -1280.496320  -1280.242181
    870.00  -1280.599072  -1280.496917  -1280.488056  -1280.474974  -1280.488056  -1280.242242
    870.50  -1280.583218  -1280.482862  -1280.473428  -1280.461825  -1280.473428  -1280.241977
    871.00  -1280.566218  -1280.467482  -1280.457621  -1280.447467  -1280.457621  -1280.241367
    871.50  -1280.557797  -1280.460518  -1280.450331  -1280.441510  -1280.450331  -1280.240941
    872.00  -1280.564362  -1280.468412  -1280.457963  -1280.450245  -1280.457963  -1280.241294
    872.50  -1280.581072  -1280.486350  -1280.475662  -1280.468724  -1280.475662  -1280.242152
    873.00  -1280.595580  -1280.502009  -1280.491039  -1280.484566  -1280.491039  -1280.242752
    873.50  -1280.598647  -1280.506174  -1280.494822  -1280.488723  -1280.494822  -1280.242767
    874.00  -1280.589344  -1280.497930  -1280.486121  -1280.480730  -1280.480730  -1280.242353
    874.50  -1280.573283  -1280.482884  -1280.470736  -1280.466088  -1280.466088  -1280.242003
    875.00  -1280.556585  -1280.467137  -1280.455164  -1280.450138  -1280.450138  -1280.241800
    875.50  -1280.542358  -1280.453691  -1280.442407  -1280.435818  -1280.435818  -1280.241737
    876.00  -1280.531060  -1280.442906  -1280.432479  -1280.423913  -1280.423913  -1280.241680
    876.50  -1280.522974  -1280.434996  -1280.425417  -1280.414912  -1280.414912  -1280.241564
    877.00  -1280.519142  -1280.430957  -1280.422148  -1280.409935  -1280.409935  -1280.241477
    877.50  -1280.520328  -1280.431521  -1280.423387  -1280.409766  -1280.409766  -1280.241471
    878.00  -1280.526234  -1280.436370  -1280.428812  -1280.414112  -1280.414112  -1280.241511
    878.50  -1280.535910  -1280.444548  -1280.437459  -1280.422018  -1280.422018  -1280.241549
    879.00  -1280.548423  -1280.455115  -1280.448391  -1280.432542  -1280.432542  -1280.241577
    879.50  -1280.562982  -1280.467279  -1280.460821  -1280.444888  -1280.444888  -1280.241628
    880.00  -1280.578601  -1280.480064  -1280.473769  -1280.458069  -1280.458069  -1280.241736
    880.50  -1280.593661  -1280.491850  -1280.485631  -1280.470476  -1280.470476  -1280.241917
    881.00  -1280.605822  -1280.500327  -1280.494091  -1280.479799  -1280.479799  -1280.242117
    881.50  -1280.612892  -1280.503342  -1280.496991  -1280.483908  -1280.483908  -1280.242191
    882.00  -1280.614864  -1280.500947  -1280.494384  -1280.482904  -1280.482904  -1280.241998
    882.50  -1280.615510  -1280.496997  -1280.490108  -1280.480729  -1280.480729  -1280.241642
    883.00  -1280.620487  -1280.497224  -1280.489877  -1280.483188  -1280.483188  -1280.241476
    883.50  -1280.632292  -1280.504204  -1280.496282  -1280.492811  -1280.492811  -1280.241709
    884.00  -1280.647622  -1280.514687  -1280.506745  -1280.505567  -1280.506745  -1280.242764
    884.50  -1280.660141  -1280.522557  -1280.517326  -1280.512913  -1280.517326  -1280.243303
    885.00  -1280.665781  -1280.523687  -1280.521411  -1280.513348  -1280.521411  -1280.243266
    885.50  -1280.664322  -1280.518803  -1280.517676  -1280.508291  -1280.518803  -1280.243480
    886.00  -1280.657086  -1280.510219  -1280.506611  -1280.499545  -1280.510219  -1280.243469
    886.50  -1280.645218  -1280.497221  -1280.491153  -1280.486621  -1280.497221  -1280.243347
    887.00  -1280.630325  -1280.481332  -1280.473000  -1280.470812  -1280.481332  -1280.243127
    887.50  -1280.615333  -1280.465474  -1280.455157  -1280.454921  -1280.465474  -1280.242885
    888.00  -1280.603392  -1280.452814  -1280.442456  -1280.440449  -1280.452814  -1280.242775
    888.50  -1280.595829  -1280.444698  -1280.434532  -1280.430501  -1280.444698  -1280.242811
    889.00  -1280.591800  -1280.440326  -1280.430567  -1280.424422  -1280.440326  -1280.242887
    889.50  -1280.589805  -1280.438224  -1280.429131  -1280.421970  -1280.438224  -1280.242918
    890.00  -1280.588968  -1280.437539  -1280.429301  -1280.421653  -1280.437539  -1280.242912
    890.50  -1280.589148  -1280.438123  -1280.430786  -1280.422511  -1280.438123  -1280.242906
    891.00  -1280.590411  -1280.440010  -1280.433529  -1280.424704  -1280.440010  -1280.242931
    891.50  -1280.592443  -1280.442861  -1280.437132  -1280.427945  -1280.442861  -1280.243011
    892.00  -1280.594316  -1280.445716  -1280.440621  -1280.431260  -1280.445716  -1280.243112
    892.50  -1280.595004  -1280.447518  -1280.442941  -1280.433543  -1280.447518  -1280.243143
    893.00  -1280.594663  -1280.448399  -1280.444225  -1280.434865  -1280.448399  -1280.243040
    893.50  -1280.595253  -1280.450294  -1280.446402  -1280.437112  -1280.450294  -1280.242936
    894.00  -1280.598595  -1280.455004  -1280.451264  -1280.442053  -1280.455004  -1280.243033
    894.50  -1280.603694  -1280.461521  -1280.457792  -1280.448660  -1280.461521  -1280.243267
    895.00  -1280.607621  -1280.466901  -1280.463014  -1280.453980  -1280.466901  -1280.243395
    895.50  -1280.608766  -1280.469515  -1280.465257  -1280.456391  -1280.469515  -1280.243347
    896.00  -1280.607868  -1280.470071  -1280.465183  -1280.456625  -1280.470071  -1280.243267
    896.50  -1280.606029  -1280.469634  -1280.463847  -1280.455781  -1280.469634  -1280.243306
    897.00  -1280.602696  -1280.467613  -1280.460709  -1280.453304  -1280.467613  -1280.243399
    897.50  -1280.596514  -1280.462608  -1280.454489  -1280.447839  -1280.462608  -1280.243354
    898.00  -1280.587906  -1280.454999  -1280.445674  -1280.439806  -1280.454999  -1280.243124
    898.50  -1280.579726  -1280.447609  -1280.437190  -1280.432061  -1280.447609  -1280.242879
    899.00  -1280.575003  -1280.443444  -1280.432100  -1280.427638  -1280.443444  -1280.242783
    899.50  -1280.574668  -1280.443428  -1280.431337  -1280.427478  -1280.443428  -1280.242816
    900.00  -1280.577748  -1280.446594  -1280.433924  -1280.430628  -1280.446594  -1280.242871
    900.50  -1280.582894  -1280.451606  -1280.438512  -1280.435757  -1280.451606  -1280.242901
    901.00  -1280.589227  -1280.457600  -1280.444234  -1280.441995  -1280.457600  -1280.242917
