    750.50  -1280.537414  -1280.470345  -1280.428319  -1280.421751  -1280.470345  -1280.162491
    751.00  -1280.546991  -1280.480540  -1280.438715  -1280.431911  -1280.480540  -1280.162479
    751.50  -1280.554635  -1280.488634  -1280.447194  -1280.440081  -1280.488634  -1280.162646
    752.00  -1280.558346  -1280.492604  -1280.451735  -1280.444258  -1280.492604  -1280.162920
    752.50  -1280.554770  -1280.489064  -1280.448935  -1280.441060  -1280.489064  -1280.162987
    753.00  -1280.543225  -1280.477300  -1280.438065  -1280.429776  -1280.477300  -1280.162821
    753.50  -1280.526165  -1280.459759  -1280.421540  -1280.412840  -1280.459759  -1280.162668
    754.00  -1280.506164  -1280.439051  -1280.401926  -1280.392830  -1280.439051  -1280.162502
    754.50  -1280.485966  -1280.417996  -1280.381984  -1280.372513  -1280.417996  -1280.162193
    755.00  -1280.469699  -1280.400815  -1280.365870  -1280.356048  -1280.400815  -1280.161979
    755.50  -1280.459869  -1280.390091  -1280.356114  -1280.345963  -1280.390091  -1280.162055
    756.00  -1280.454890  -1280.384300  -1280.351148  -1280.340695  -1280.384300  -1280.162234
    756.50  -1280.451497  -1280.380220  -1280.347724  -1280.336999  -1280.380220  -1280.162310
    757.00  -1280.447759  -1280.375956  -1280.343926  -1280.332965  -1280.375956  -1280.162274
    757.50  -1280.443539  -1280.371400  -1280.339640  -1280.328491  -1280.371400  -1280.162187
    758.00  -1280.439722  -1280.367452  -1280.335771  -1280.324486  -1280.367452  -1280.162091
    758.50  -1280.437544  -1280.365354  -1280.333569  -1280.322207  -1280.365354  -1280.162015
    759.00  -1280.438085  -1280.366182  -1280.334129  -1280.322755  -1280.366182  -1280.161991
    759.50  -1280.441740  -1280.370316  -1280.337855  -1280.326530  -1280.370316  -1280.162044
    760.00  -1280.447864  -1280.377087  -1280.344110  -1280.332887  -1280.377087  -1280.162156
    760.50  -1280.455053  -1280.385058  -1280.351495  -1280.340413  -1280.385058  -1280.162261
    761.00  -1280.462111  -1280.393001  -1280.358819  -1280.347897  -1280.393001  -1280.162280
    761.50  -1280.469159  -1280.401001  -1280.366203  -1280.355438  -1280.401001  -1280.162194
    762.00  -1280.477743  -1280.410568  -1280.375176  -1280.364554  -1280.410568  -1280.162140
    762.50  -1280.488697  -1280.422501  -1280.386545  -1280.376048  -1280.422501  -1280.162350
    763.00  -1280.499122  -1280.433840  -1280.397365  -1280.386984  -1280.433840  -1280.162775
    763.50  -1280.503161  -1280.438670  -1280.401724  -1280.391456  -1280.438670  -1280.163021
    764.00  -1280.497474  -1280.433599  -1280.396198  -1280.386036  -1280.433599  -1280.162821
    764.50  -1280.485035  -1280.421554  -1280.383722  -1280.373629  -1280.421554  -1280.162380
    765.00  -1280.472224  -1280.408914  -1280.370661  -1280.360566  -1280.408914  -1280.162096
    765.50  -1280.463373  -1280.400078  -1280.361394  -1280.351182  -1280.400078  -1280.162005
    766.00  -1280.459839  -1280.396505  -1280.357363  -1280.346895  -1280.396505  -1280.161983
    766.50  -1280.461473  -1280.398141  -1280.358501  -1280.347636  -1280.398141  -1280.162062
    767.00  -1280.466585  -1280.403352  -1280.363178  -1280.351803  -1280.403352  -1280.162211
    767.50  -1280.472547  -1280.409521  -1280.368788  -1280.356856  -1280.409521  -1280.162305
    768.00  -1280.477498  -1280.414773  -1280.373472  -1280.361037  -1280.414773  -1280.162296
    768.50  -1280.481157  -1280.418798  -1280.376929  -1280.364195  -1280.418798  -1280.162217
    769.00  -1280.484405  -1280.422439  -1280.380021  -1280.367345  -1280.422439  -1280.162127
    769.50  -1280.488401  -1280.426816  -1280.383887  -1280.371700  -1280.426816  -1280.162082
    770.00  -1280.493745  -1280.432488  -1280.389117  -1280.377773  -1280.432488  -1280.162105
    770.50  -1280.500167  -1280.439152  -1280.395444  -1280.385127  -1280.439152  -1280.162162
    771.00  -1280.507030  -1280.446143  -1280.402247  -1280.392951  -1280.446143  -1280.162191
    771.50  -1280.514207  -1280.453315  -1280.409423  -1280.400965  -1280.453315  -1280.162169
    772.00  -1280.522316  -1280.461283  -1280.417608  -1280.409680  -1280.461283  -1280.162147
    772.50  -1280.532029  -1280.470730  -1280.427490  -1280.419740  -1280.470730  -1280.162164
    773.00  -1280.543472  -1280.481808  -1280.439172  -1280.431295  -1280.481808  -1280.162214
    773.50  -1280.556094  -1280.493998  -1280.452080  -1280.443858  -1280.493998  -1280.162376
    774.00  -1280.567600  -1280.505022  -1280.463880  -1280.455197  -1280.505022  -1280.162739
    774.50  -1280.573041  -1280.509923  -1280.469570  -1280.460402  -1280.509923  -1280.163112
    775.00  -1280.567604  -1280.503855  -1280.464261  -1280.454678  -1280.503855  -1280.163138
    775.50  -1280.551415  -1280.486901  -1280.448001  -1280.438143  -1280.486901  -1280.162764
    776.00  -1280.530148  -1280.464705  -1280.426414  -1280.416459  -1280.464705  -1280.162331
    776.50  -1280.510407  -1280.443878  -1280.406101  -1280.396220  -1280.443878  -1280.162084
    777.00  -1280.496038  -1280.428309  -1280.390956  -1280.381280  -1280.428309  -1280.162012
    777.50  -1280.487794  -1280.418810  -1280.381811  -1280.372417  -1280.418810  -1280.162113
    778.00  -1280.483578  -1280.413330  -1280.376653  -1280.367596  -1280.413330  -1280.162297
    778.50  -1280.479973  -1280.408489  -1280.372144  -1280.363649  -1280.408489  -1280.162381
    779.00  -1280.474892  -1280.402229  -1280.366262  -1280.360751  -1280.402229  -1280.162317
    779.50  -1280.468498  -1280.394735  -1280.359196  -1280.356642  -1280.394735  -1280.162182
    780.00  -1280.462200  -1280.387443  -1280.352857  -1280.352054  -1280.387443  -1280.162074
    780.50  -1280.457300  -1280.381658  -1280.349864  -1280.346973  -1280.381658  -1280.162037
    781.00  -1280.454193  -1280.377773  -1280.348668  -1280.343762  -1280.377773  -1280.162068
    781.50  -1280.452422  -1280.375314  -1280.348640  -1280.342185  -1280.375314  -1280.162110
    782.00  -1280.451512  -1280.373790  -1280.349276  -1280.341660  -1280.373790  -1280.162089
    782.50  -1280.452041  -1280.373757  -1280.351129  -1280.342584  -1280.373757  -1280.161986
    783.00  -1280.455793  -1280.376989  -1280.355997  -1280.346685  -1280.376989  -1280.161890
    783.50  -1280.464532  -1280.385242  -1280.365631  -1280.355680  -1280.385242  -1280.161863
    784.00  -1280.479084  -1280.399341  -1280.380860  -1280.370397  -1280.399341  -1280.161867
    784.50  -1280.499452  -1280.419287  -1280.401685  -1280.390858  -1280.419287  -1280.162006
    785.00  -1280.523195  -1280.442627  -1280.425666  -1280.414645  -1280.442627  -1280.162461
    785.50  -1280.543437  -1280.462473  -1280.445946  -1280.434912  -1280.462473  -1280.163030
    786.00  -1280.552106  -1280.470714  -1280.454464  -1280.443586  -1280.470714  -1280.163225
    786.50  -1280.546685  -1280.464821  -1280.448769  -1280.438166  -1280.464821  -1280.162837
    787.00  -1280.533158  -1280.450781  -1280.434915  -1280.424639  -1280.450781  -1280.162167
    787.50  -1280.521457  -1280.438550  -1280.422885  -1280.412954  -1280.438550  -1280.161775
    788.00  -1280.517441  -1280.434030  -1280.418533  -1280.409004  -1280.434030  -1280.161873
    788.50  -1280.519705  -1280.435854  -1280.420396  -1280.411423  -1280.435854  -1280.162219
    789.00  -1280.522871  -1280.438694  -1280.423060  -1280.414918  -1280.438694  -1280.162500
    789.50  -1280.522444  -1280.438055  -1280.421987  -1280.415007  -1280.438055  -1280.162551
    790.00  -1280.517256  -1280.432787  -1280.416014  -1280.410555  -1280.432787  -1280.162428
    790.50  -1280.508902  -1280.424479  -1280.406754  -1280.403132  -1280.424479  -1280.162257
    791.00  -1280.499906  -1280.415644  -1280.396769  -1280.395200  -1280.415644  -1280.162128
    791.50  -1280.492336  -1280.408326  -1280.388914  -1280.387993  -1280.408326  -1280.162070
    792.00  -1280.487239  -1280.403532  -1280.384953  -1280.381783  -1280.403532  -1280.162092
    792.50  -1280.484433  -1280.401049  -1280.383296  -1280.377757  -1280.401049  -1280.162202
    793.00  -1280.482513  -1280.399439  -1280.382460  -1280.374555  -1280.399439  -1280.162359
    793.50  -1280.479573  -1280.396775  -1280.380510  -1280.370291  -1280.396775  -1280.162440
    794.00  -1280.475089  -1280.392514  -1280.376902  -1280.364488  -1280.392514  -1280.162305
    794.50  -1280.471716  -1280.389295  -1280.374278  -1280.360407  -1280.389295  -1280.162027
    795.00  -1280.473965  -1280.391619  -1280.377140  -1280.362636  -1280.391619  -1280.161922
    795.50  -1280.483791  -1280.401437  -1280.387448  -1280.372419  -1280.401437  -1280.162101
    796.00  -1280.498822  -1280.416412  -1280.402845  -1280.387786  -1280.416412  -1280.162398
    796.50  -1280.514578  -1280.432098  -1280.418880  -1280.404025  -1280.432098  -1280.162722
    797.00  -1280.526141  -1280.443585  -1280.430659  -1280.416218  -1280.443585  -1280.162996
    797.50  -1280.529465  -1280.446862  -1280.434158  -1280.420319  -1280.446862  -1280.163011
    798.00  -1280.524506  -1280.441914  -1280.429358  -1280.416236  -1280.441914  -1280.162610
    798.50  -1280.517010  -1280.434513  -1280.422034  -1280.409653  -1280.434513  -1280.162095
    799.00  -1280.514064  -1280.431777  -1280.419288  -1280.407587  -1280.431777  -1280.161989
    799.50  -1280.517023  -1280.435092  -1280.422516  -1280.411362  -1280.435092  -1280.162305
    800.00  -1280.521188  -1280.439793  -1280.427016  -1280.416242  -1280.439793  -1280.162610
    800.50  -1280.521646  -1280.440994  -1280.427892  -1280.417307  -1280.440994  -1280.162666
    801.00  -1280.517031  -1280.437328  -1280.423769  -1280.413161  -1280.437328  -1280.162533
    801.50  -1280.508881  -1280.430333  -1280.416202  -1280.405357  -1280.430333  -1280.162363
    802.00  -1280.499586  -1280.422377  -1280.407574  -1280.396281  -1280.422377  -1280.162229
    802.50  -1280.491211  -1280.415487  -1280.399928  -1280.387993  -1280.415487  -1280.162136
    803.00  -1280.485322  -1280.411175  -1280.394790  -1280.382045  -1280.411175  -1280.162077
    803.50  -1280.482924  -1280.410398  -1280.393112  -1280.381451  -1280.410398  -1280.162098
    804.00  -1280.483972  -1280.413052  -1280.394804  -1280.384378  -1280.413052  -1280.162230
    804.50  -1280.486855  -1280.417482  -1280.398207  -1280.389030  -1280.417482  -1280.162454
    805.00  -1280.488845  -1280.420919  -1280.400553  -1280.392656  -1280.420919  -1280.162634
    805.50  -1280.488150  -1280.421546  -1280.400027  -1280.393459  -1280.421546  -1280.162568
    806.00  -1280.486590  -1280.421170  -1280.398442  -1280.393272  -1280.421170  -1280.162254
    806.50  -1280.489082  -1280.424717  -1280.400735  -1280.397029  -1280.424717  -1280.162118
    807.00  -1280.497629  -1280.434215  -1280.408996  -1280.406712  -1280.434215  -1280.162495
    807.50  -1280.507001  -1280.444465  -1280.418315  -1280.416851  -1280.444465  -1280.163036
    808.00  -1280.509546  -1280.447834  -1280.421538  -1280.419384  -1280.447834  -1280.163204
    808.50  -1280.502735  -1280.441793  -1280.415702  -1280.412297  -1280.441793  -1280.162916
    809.00  -1280.490638  -1280.430395  -1280.404594  -1280.400012  -1280.430395  -1280.162463
    809.50  -1280.479876  -1280.420241  -1280.394775  -1280.389254  -1280.420241  -1280.162150
    810.00  -1280.474901  -1280.415763  -1280.390683  -1280.384514  -1280.415763  -1280.162167
    810.50  -1280.475169  -1280.416405  -1280.391773  -1280.385240  -1280.416405  -1280.162467
    811.00  -1280.475951  -1280.417437  -1280.393331  -1280.386647  -1280.417437  -1280.162733
    811.50  -1280.472787  -1280.414413  -1280.390914  -1280.384181  -1280.414413  -1280.162735
    812.00  -1280.464818  -1280.406496  -1280.383686  -1280.376888  -1280.406496  -1280.162539
    812.50  -1280.454152  -1280.395824  -1280.373774  -1280.366790  -1280.395824  -1280.162318
    813.00  -1280.443540  -1280.385177  -1280.363944  -1280.356566  -1280.385177  -1280.162159
    813.50  -1280.435037  -1280.376636  -1280.356261  -1280.348214  -1280.376636  -1280.162055
    814.00  -1280.429975  -1280.371555  -1280.352050  -1280.343014  -1280.371555  -1280.161987
    814.50  -1280.429172  -1280.370771  -1280.352112  -1280.341741  -1280.370771  -1280.161973
    815.00  -1280.432654  -1280.374324  -1280.356442  -1280.344384  -1280.374324  -1280.162054
    815.50  -1280.439135  -1280.380943  -1280.363713  -1280.349635  -1280.380943  -1280.162236
    816.00  -1280.446032  -1280.388057  -1280.371296  -1280.354907  -1280.388057  -1280.162444
    816.50  -1280.450719  -1280.393053  -1280.376521  -1280.357592  -1280.393053  -1280.162498
    817.00  -1280.453176  -1280.395914  -1280.379339  -1280.357748  -1280.395914  -1280.162221
    817.50  -1280.458154  -1280.401369  -1280.384483  -1280.361767  -1280.401369  -1280.161778
    818.00  -1280.472052  -1280.415799  -1280.398363  -1280.375782  -1280.415799  -1280.161815
    818.50  -1280.494367  -1280.438646  -1280.420481  -1280.397993  -1280.438646  -1280.162510
    819.00  -1280.515559  -1280.460289  -1280.441284  -1280.418827  -1280.460289  -1280.163154
    819.50  -1280.526323  -1280.471391  -1280.451473  -1280.429014  -1280.471391  -1280.163202
    820.00  -1280.525694  -1280.470970  -1280.450102  -1280.427608  -1280.470970  -1280.162749
    820.50  -1280.520117  -1280.465483  -1280.443662  -1280.421081  -1280.465483  -1280.162218
    821.00  -1280.517337  -1280.462695  -1280.439950  -1280.417205  -1280.462695  -1280.161982
    821.50  -1280.520773  -1280.466063  -1280.442446  -1280.419457  -1280.466063  -1280.162153
    822.00  -1280.527855  -1280.473057  -1280.448636  -1280.425370  -1280.473057  -1280.162526
    822.50  -1280.533000  -1280.478127  -1280.452996  -1280.429447  -1280.478127  -1280.162776
    823.00  -1280.532085  -1280.477179  -1280.451463  -1280.427669  -1280.477179  -1280.162792
    823.50  -1280.524281  -1280.469417  -1280.443239  -1280.419257  -1280.469417  -1280.162663
    824.00  -1280.511232  -1280.456479  -1280.429990  -1280.405825  -1280.456479  -1280.162467
    824.50  -1280.495797  -1280.441210  -1280.414563  -1280.390131  -1280.441210  -1280.162256
    825.00  -1280.481157  -1280.426770  -1280.400107  -1280.375252  -1280.426770  -1280.162078
    825.50  -1280.470003  -1280.415826  -1280.389263  -1280.363807  -1280.415826  -1280.161987
    826.00  -1280.463737  -1280.409755  -1280.383363  -1280.357157  -1280.409755  -1280.162009
    826.50  -1280.462055  -1280.408257  -1280.382064  -1280.355037  -1280.408257  -1280.162148
    827.00  -1280.463165  -1280.409515  -1280.383505  -1280.356146  -1280.409515  -1280.162341
    827.50  -1280.464589  -1280.411055  -1280.385176  -1280.358389  -1280.411055  -1280.162512
    828.00  -1280.464454  -1280.411004  -1280.385180  -1280.359206  -1280.411004  -1280.162549
    828.50  -1280.463144  -1280.409747  -1280.383898  -1280.358956  -1280.409747  -1280.162366
    829.00  -1280.464190  -1280.410809  -1280.384873  -1280.361148  -1280.410809  -1280.162124
    829.50  -1280.471479  -1280.418082  -1280.392019  -1280.369646  -1280.418082  -1280.162260
    830.00  -1280.483256  -1280.429836  -1280.403602  -1280.382665  -1280.429836  -1280.162825
    830.50  -1280.491651  -1280.438254  -1280.411768  -1280.392302  -1280.438254  -1280.163283
    831.00  -1280.490054  -1280.436774  -1280.409917  -1280.391915  -1280.436774  -1280.163276
    831.50  -1280.478620  -1280.425583  -1280.398225  -1280.381637  -1280.425583  -1280.162845
    832.00  -1280.463860  -1280.411186  -1280.383222  -1280.367966  -1280.411186  -1280.162274
    832.50  -1280.454092  -1280.401886  -1280.373253  -1280.359245  -1280.401886  -1280.162017
    833.00  -1280.452856  -1280.401204  -1280.371884  -1280.359077  -1280.401204  -1280.162251
    833.50  -1280.456471  -1280.405453  -1280.375460  -1280.363890  -1280.405453  -1280.162641
    834.00  -1280.458624  -1280.408307  -1280.377673  -1280.367467  -1280.408307  -1280.162836
    834.50  -1280.455598  -1280.406033  -1280.374801  -1280.366098  -1280.406033  -1280.162779
    835.00  -1280.447571  -1280.398786  -1280.367003  -1280.359870  -1280.398786  -1280.162569
    835.50  -1280.437358  -1280.389357  -1280.357067  -1280.351462  -1280.389357  -1280.162318
    836.00  -1280.428611  -1280.381384  -1280.348630  -1280.344412  -1280.381384  -1280.162119
    836.50  -1280.424318  -1280.377853  -1280.344695  -1280.341606  -1280.377853  -1280.162025
    837.00  -1280.425934  -1280.380223  -1280.346791  -1280.344377  -1280.380223  -1280.162031
    837.50  -1280.433275  -1280.388343  -1280.354788  -1280.352487  -1280.388343  -1280.162128
    838.00  -1280.444886  -1280.400787  -1280.367207  -1280.364525  -1280.400787  -1280.162279
    838.50  -1280.458556  -1280.415377  -1280.381720  -1280.378434  -1280.415377  -1280.162462
    839.00  -1280.471727  -1280.429601  -1280.395729  -1280.391763  -1280.429601  -1280.162655
    839.50  -1280.481999  -1280.441088  -1280.406837  -1280.402162  -1280.441088  -1280.162786
    840.00  -1280.488300  -1280.448789  -1280.413980  -1280.408596  -1280.448789  -1280.162710
    840.50  -1280.492698  -1280.454769  -1280.419205  -1280.413162  -1280.454769  -1280.162444
    841.00  -1280.499567  -1280.463371  -1280.426831  -1280.420254  -1280.463371  -1280.162411
    841.50  -1280.509681  -1280.475321  -1280.437582  -1280.430647  -1280.475321  -1280.162861
    842.00  -1280.517103  -1280.484601  -1280.445512  -1280.438365  -1280.484601  -1280.163337
    842.50  -1280.515206  -1280.484521  -1280.443955  -1280.436753  -1280.484521  -1280.163367
    843.00  -1280.503638  -1280.474627  -1280.432586  -1280.425398  -1280.474627  -1280.162953
    843.50  -1280.488269  -1280.460709  -1280.417315  -1280.410122  -1280.460709  -1280.162514
    844.00  -1280.475156  -1280.448785  -1280.404319  -1280.396958  -1280.448785  -1280.162423
    844.50  -1280.465434  -1280.439948  -1280.394775  -1280.387029  -1280.439948  -1280.162590
    845.00  -1280.456148  -1280.431255  -1280.385786  -1280.377429  -1280.431255  -1280.162740
    845.50  -1280.444340  -1280.419756  -1280.374334  -1280.365320  -1280.419756  -1280.162715
    846.00  -1280.429639  -1280.405089  -1280.359933  -1280.350451  -1280.405089  -1280.162539
    846.50  -1280.414125  -1280.389338  -1280.344544  -1280.334926  -1280.389338  -1280.162312
    847.00  -1280.400800  -1280.375534  -1280.331102  -1280.321732  -1280.375534  -1280.162147
    847.50  -1280.392127  -1280.366143  -1280.322011  -1280.313285  -1280.366143  -1280.162074
    848.00  -1280.389304  -1280.362376  -1280.318453  -1280.310768  -1280.362376  -1280.162087
    848.50  -1280.392274  -1280.364195  -1280.320396  -1280.314101  -1280.364195  -1280.162155
    849.00  -1280.400165  -1280.370750  -1280.327046  -1280.322336  -1280.370750  -1280.162253
    849.50  -1280.411766  -1280.380838  -1280.337430  -1280.334005  -1280.380838  -1280.162377
    850.00  -1280.425572  -1280.392953  -1280.350600  -1280.346991  -1280.392953  -1280.162557
    850.50  -1280.439373  -1280.404897  -1280.364408  -1280.359006  -1280.404897  -1280.162782
    851.00  -1280.450754  -1280.414251  -1280.375952  -1280.368108  -1280.414251  -1280.162843
    851.50  -1280.459974  -1280.421270  -1280.385268  -1280.375286  -1280.421270  -1280.162537
    852.00  -1280.472120  -1280.431054  -1280.397379  -1280.387732  -1280.431054  -1280.162190
    852.50  -1280.492058  -1280.448510  -1280.417138  -1280.408240  -1280.448510  -1280.162432
    853.00  -1280.516148  -1280.470077  -1280.440903  -1280.432920  -1280.470077  -1280.163124
    853.50  -1280.534133  -1280.485645  -1280.458463  -1280.451615  -1280.485645  -1280.163560
    854.00  -1280.539233  -1280.488543  -1280.463065  -1280.457582  -1280.488543  -1280.163428
    854.50  -1280.532723  -1280.480143  -1280.456033  -1280.452140  -1280.480143  -1280.163054
    855.00  -1280.519845  -1280.465749  -1280.442689  -1280.440485  -1280.465749  -1280.162761
    855.50  -1280.505091  -1280.449909  -1280.427944  -1280.426698  -1280.449909  -1280.162572
    856.00  -1280.491641  -1280.435741  -1280.415667  -1280.413107  -1280.435741  -1280.162428
    856.50  -1280.481267  -1280.425002  -1280.406771  -1280.402300  -1280.425002  -1280.162434
    857.00  -1280.473460  -1280.417135  -1280.400433  -1280.394005  -1280.417135  -1280.162515
    857.50  -1280.466508  -1280.410376  -1280.394874  -1280.386530  -1280.410376  -1280.162535
    858.00  -1280.459434  -1280.403702  -1280.389083  -1280.378900  -1280.403702  -1280.162486
    858.50  -1280.452329  -1280.397161  -1280.383125  -1280.371205  -1280.397161  -1280.162424
    859.00  -1280.445688  -1280.391206  -1280.377472  -1280.363948  -1280.391206  -1280.162378
    859.50  -1280.440002  -1280.386296  -1280.372601  -1280.357708  -1280.386296  -1280.162338
    860.00  -1280.435824  -1280.382951  -1280.369051  -1280.353614  -1280.382951  -1280.162292
    860.50  -1280.433878  -1280.381871  -1280.367546  -1280.351977  -1280.381871  -1280.162256
    861.00  -1280.434746  -1280.383618  -1280.368672  -1280.353118  -1280.383618  -1280.162295
    861.50  -1280.437996  -1280.387748  -1280.372047  -1280.356635  -1280.387748  -1280.162459
    862.00  -1280.441671  -1280.392296  -1280.375713  -1280.360536  -1280.392296  -1280.162664
    862.50  -1280.443536  -1280.395029  -1280.377447  -1280.362551  -1280.395029  -1280.162702
    863.00  -1280.443902  -1280.396288  -1280.377657  -1280.363068  -1280.396288  -1280.162460
    863.50  -1280.446990  -1280.400269  -1280.380506  -1280.366160  -1280.400269  -1280.162155
    864.00  -1280.456927  -1280.411164  -1280.390235  -1280.376024  -1280.411164  -1280.162340
    864.50  -1280.471152  -1280.426424  -1280.404327  -1280.390067  -1280.426424  -1280.162900
    865.00  -1280.481953  -1280.438345  -1280.415158  -1280.400612  -1280.438345  -1280.163175
    865.50  -1280.485060  -1280.442668  -1280.418547  -1280.403436  -1280.442668  -1280.163058
    866.00  -1280.481629  -1280.440516  -1280.415656  -1280.399714  -1280.440516  -1280.162923
    866.50  -1280.473397  -1280.433611  -1280.408180  -1280.391211  -1280.433611  -1280.162874
    867.00  -1280.461142  -1280.422678  -1280.396779  -1280.378715  -1280.422678  -1280.162666
    867.50  -1280.447320  -1280.410221  -1280.383902  -1280.365562  -1280.410221  -1280.162342
    868.00  -1280.436551  -1280.400721  -1280.373984  -1280.356638  -1280.400721  -1280.162060
    868.50  -1280.432225  -1280.397600  -1280.370411  -1280.354196  -1280.397600  -1280.162079
    869.00  -1280.433809  -1280.400277  -1280.372612  -1280.357559  -1280.400277  -1280.162278
    869.50  -1280.438089  -1280.405522  -1280.377346  -1280.363447  -1280.405522  -1280.162459
    870.00  -1280.441995  -1280.410256  -1280.381529  -1280.368747  -1280.410256  -1280.162532
    870.50  -1280.444118  -1280.413067  -1280.383751  -1280.372021  -1280.413067  -1280.162502
    871.00  -1280.444803  -1280.414294  -1280.384356  -1280.373591  -1280.414294  -1280.162399
    871.50  -1280.445605  -1280.415499  -1280.384919  -1280.375014  -1280.415499  -1280.162286
    872.00  -1280.448323  -1280.418483  -1280.387258  -1280.378109  -1280.418483  -1280.162248
    872.50  -1280.453758  -1280.424054  -1280.392203  -1280.383740  -1280.424054  -1280.162343
    873.00  -1280.460949  -1280.431246  -1280.398818  -1280.391061  -1280.431246  -1280.162556
    873.50  -1280.467431  -1280.437591  -1280.404660  -1280.397787  -1280.437591  -1280.162823
    874.00  -1280.470223  -1280.440106  -1280.406767  -1280.401057  -1280.440106  -1280.163040
    874.50  -1280.467489  -1280.436944  -1280.403313  -1280.398973  -1280.436944  -1280.163014
    875.00  -1280.461106  -1280.429965  -1280.396189  -1280.393301  -1280.429965  -1280.162677
    875.50  -1280.456781  -1280.424857  -1280.391137  -1280.389671  -1280.424857  -1280.162460
    876.00  -1280.457908  -1280.425040  -1280.391755  -1280.391306  -1280.425040  -1280.162658
    876.50  -1280.461706  -1280.427821  -1280.395973  -1280.394786  -1280.427821  -1280.162894
    877.00  -1280.463903  -1280.429048  -1280.398720  -1280.396716  -1280.429048  -1280.162961
    877.50  -1280.462207  -1280.426540  -1280.397560  -1280.395008  -1280.426540  -1280.162959
    878.00  -1280.455641  -1280.419394  -1280.391552  -1280.388742  -1280.419394  -1280.162916
    878.50  -1280.444199  -1280.407631  -1280.380731  -1280.378060  -1280.407631  -1280.162786
    879.00  -1280.429339  -1280.392704  -1280.366594  -1280.364526  -1280.392704  -1280.162567
    879.50  -1280.413917  -1280.377446  -1280.352042  -1280.350673  -1280.377446  -1280.162329
    880.00  -1280.401062  -1280.364953  -1280.340277  -1280.339220  -1280.364953  -1280.162175
    880.50  -1280.392689  -1280.357107  -1280.333151  -1280.331981  -1280.357107  -1280.162167
    881.00  -1280.388769  -1280.353843  -1280.330404  -1280.329065  -1280.353843  -1280.162257
    881.50  -1280.388079  -1280.353902  -1280.330690  -1280.329301  -1280.353902  -1280.162324
    882.00  -1280.389779  -1280.356407  -1280.333135  -1280.331826  -1280.356407  -1280.162302
    882.50  -1280.394289  -1280.361737  -1280.338166  -1280.337000  -1280.361737  -1280.162227
    883.00  -1280.402813  -1280.371050  -1280.347032  -1280.345936  -1280.371050  -1280.162171
    883.50  -1280.416283  -1280.385233  -1280.360727  -1280.359485  -1280.385233  -1280.162180
    884.00  -1280.434663  -1280.404207  -1280.379208  -1280.377611  -1280.404207  -1280.162279
    884.50  -1280.456463  -1280.426444  -1280.400926  -1280.398882  -1280.426444  -1280.162527
    885.00  -1280.477994  -1280.448222  -1280.422144  -1280.419668  -1280.448222  -1280.162955
    885.50  -1280.493245  -1280.463510  -1280.436814  -1280.434004  -1280.463510  -1280.163412
    886.00  -1280.496499  -1280.466577  -1280.439201  -1280.436219  -1280.466577  -1280.163492
    886.50  -1280.488149  -1280.457815  -1280.429701  -1280.426753  -1280.457815  -1280.162878
    887.00  -1280.478310  -1280.447363  -1280.418468  -1280.415809  -1280.447363  -1280.162021
    887.50  -1280.479757  -1280.448018  -1280.418339  -1280.416163  -1280.448018  -1280.161835
    888.00  -1280.495252  -1280.462587  -1280.432156  -1280.430644  -1280.462587  -1280.162392
    888.50  -1280.516285  -1280.482601  -1280.451560  -1280.450642  -1280.482601  -1280.163020
    889.00  -1280.532348  -1280.497569  -1280.466454  -1280.465246  -1280.497569  -1280.163300
    889.50  -1280.537679  -1280.501729  -1280.470882  -1280.468797  -1280.501729  -1280.163231
    890.00  -1280.532020  -1280.494811  -1280.464286  -1280.461316  -1280.494811  -1280.162966
    890.50  -1280.518497  -1280.479942  -1280.449645  -1280.445993  -1280.479942  -1280.162668
    891.00  -1280.501152  -1280.461144  -1280.431019  -1280.426884  -1280.461144  -1280.162420
    891.50  -1280.483244  -1280.441735  -1280.411725  -1280.407314  -1280.441735  -1280.162311
    892.00  -1280.466674  -1280.423549  -1280.393538  -1280.389124  -1280.423549  -1280.162233
    892.50  -1280.452406  -1280.407636  -1280.377655  -1280.373364  -1280.407636  -1280.162210
    893.00  -1280.441122  -1280.394636  -1280.364719  -1280.360680  -1280.394636  -1280.162171
    893.50  -1280.433425  -1280.385192  -1280.355409  -1280.351719  -1280.385192  -1280.162136
    894.00  -1280.429885  -1280.379892  -1280.350317  -1280.347057  -1280.379892  -1280.162066
    894.50  -1280.431486  -1280.379780  -1280.350497  -1280.347710  -1280.379780  -1280.161969
    895.00  -1280.439673  -1280.386336  -1280.357391  -1280.355081  -1280.386336  -1280.161940
    895.50  -1280.454818  -1280.399980  -1280.371392  -1280.369513  -1280.399980  -1280.162135
    896.00  -1280.474027  -1280.417855  -1280.389641  -1280.388076  -1280.417855  -1280.162590
    896.50  -1280.490751  -1280.433436  -1280.405637  -1280.404191  -1280.433436  -1280.163151
    897.00  -1280.497193  -1280.438935  -1280.411601  -1280.410059  -1280.438935  -1280.163545
    897.50  -1280.488650  -1280.429640  -1280.402792  -1280.401019  -1280.429640  -1280.163420
    898.00  -1280.468748  -1280.409158  -1280.382790  -1280.380741  -1280.409158  -1280.162536
    898.50  -1280.451860  -1280.391859  -1280.365960  -1280.363641  -1280.391859  -1280.161454
