    863.00  -1280.574345  -1280.509437  -1280.494290  -1280.464640  -1280.453555  -1280.445611  -1280.509437  -1280.363259
    863.50  -1280.574902  -1280.509165  -1280.494014  -1280.464157  -1280.454108  -1280.445952  -1280.509165  -1280.363087
    864.00  -1280.578059  -1280.511103  -1280.495935  -1280.465915  -1280.456992  -1280.448666  -1280.511103  -1280.362975
    864.50  -1280.584420  -1280.516074  -1280.500893  -1280.470584  -1280.462958  -1280.454464  -1280.516074  -1280.363156
    865.00  -1280.592416  -1280.522331  -1280.507117  -1280.476624  -1280.470279  -1280.461659  -1280.522331  -1280.363324
    865.50  -1280.599767  -1280.527670  -1280.512411  -1280.481814  -1280.476698  -1280.467995  -1280.527670  -1280.363419
    866.00  -1280.605060  -1280.530740  -1280.515422  -1280.484801  -1280.480804  -1280.472077  -1280.530740  -1280.363434
    866.50  -1280.608224  -1280.531482  -1280.516090  -1280.485577  -1280.482500  -1280.473851  -1280.531482  -1280.363359
    867.00  -1280.610190  -1280.530935  -1280.515444  -1280.485151  -1280.482757  -1280.474329  -1280.530935  -1280.363282
    867.50  -1280.612372  -1280.530537  -1280.514908  -1280.484986  -1280.483002  -1280.475012  -1280.530537  -1280.363203
    868.00  -1280.616054  -1280.531655  -1280.515831  -1280.486407  -1280.484615  -1280.477291  -1280.531655  -1280.363193
    868.50  -1280.621709  -1280.534767  -1280.518674  -1280.489856  -1280.488176  -1280.481684  -1280.534767  -1280.363225
    869.00  -1280.628723  -1280.539347  -1280.522897  -1280.494776  -1280.493141  -1280.487553  -1280.539347  -1280.363317
    869.50  -1280.635701  -1280.544034  -1280.527144  -1280.499792  -1280.498187  -1280.493502  -1280.544034  -1280.363428
    870.00  -1280.641087  -1280.547274  -1280.529861  -1280.503372  -1280.501768  -1280.497942  -1280.547274  -1280.363491
    870.50  -1280.643876  -1280.548082  -1280.530070  -1280.504531  -1280.502888  -1280.499830  -1280.548082  -1280.363462
    871.00  -1280.644407  -1280.546831  -1280.528176  -1280.503653  -1280.501882  -1280.499500  -1280.546831  -1280.363339
    871.50  -1280.644692  -1280.545492  -1280.526149  -1280.502700  -1280.500796  -1280.498902  -1280.545492  -1280.363170
    872.00  -1280.647126  -1280.546446  -1280.526381  -1280.504061  -1280.502047  -1280.500362  -1280.546446  -1280.363117
    872.50  -1280.652123  -1280.550193  -1280.529381  -1280.508198  -1280.506092  -1280.504329  -1280.550193  -1280.363312
    873.00  -1280.657645  -1280.554513  -1280.532960  -1280.512988  -1280.510821  -1280.508654  -1280.554513  -1280.363398
    873.50  -1280.661630  -1280.557544  -1280.535220  -1280.516431  -1280.514176  -1280.511464  -1280.557544  -1280.363429
    874.00  -1280.664090  -1280.559120  -1280.536075  -1280.518448  -1280.516077  -1280.512715  -1280.559120  -1280.363288
    874.50  -1280.666490  -1280.560789  -1280.537032  -1280.520506  -1280.517990  -1280.514041  -1280.560789  -1280.363215
    875.00  -1280.669671  -1280.563313  -1280.538895  -1280.523378  -1280.520709  -1280.516500  -1280.563313  -1280.363212
    875.50  -1280.672763  -1280.565952  -1280.540846  -1280.526242  -1280.523396  -1280.519770  -1280.565952  -1280.363356
    876.00  -1280.673918  -1280.566729  -1280.540984  -1280.527190  -1280.524186  -1280.521468  -1280.566729  -1280.363425
    876.50  -1280.671763  -1280.564232  -1280.537899  -1280.524863  -1280.521751  -1280.519811  -1280.564232  -1280.363346
    877.00  -1280.666187  -1280.558550  -1280.531565  -1280.519309  -1280.516131  -1280.514427  -1280.558550  -1280.363343
    877.50  -1280.658253  -1280.550498  -1280.522917  -1280.511583  -1280.508292  -1280.506339  -1280.550498  -1280.363210
    878.00  -1280.649763  -1280.541934  -1280.513781  -1280.503539  -1280.499889  -1280.497518  -1280.541934  -1280.363052
    878.50  -1280.642670  -1280.534830  -1280.506118  -1280.497043  -1280.492898  -1280.490022  -1280.534830  -1280.362950
    879.00  -1280.638349  -1280.530555  -1280.501312  -1280.493354  -1280.488817  -1280.485263  -1280.530555  -1280.362935
    879.50  -1280.637110  -1280.529382  -1280.499667  -1280.492665  -1280.488028  -1280.483527  -1280.529382  -1280.362971
    880.00  -1280.638239  -1280.530613  -1280.500496  -1280.494211  -1280.489848  -1280.484092  -1280.530613  -1280.363050
    880.50  -1280.640329  -1280.532848  -1280.502409  -1280.496555  -1280.492842  -1280.485542  -1280.532848  -1280.363158
    881.00  -1280.641607  -1280.534317  -1280.503638  -1280.497953  -1280.495177  -1280.486110  -1280.534317  -1280.363263
    881.50  -1280.640443  -1280.533397  -1280.502539  -1280.496881  -1280.495106  -1280.484175  -1280.533397  -1280.363298
    882.00  -1280.636332  -1280.529616  -1280.498583  -1280.493228  -1280.491781  -1280.479653  -1280.529616  -1280.363213
    882.50  -1280.630778  -1280.524462  -1280.493252  -1280.488777  -1280.486415  -1280.474518  -1280.524462  -1280.363017
    883.00  -1280.626615  -1280.520805  -1280.489378  -1280.485982  -1280.482288  -1280.470994  -1280.520805  -1280.362902
    883.50  -1280.625624  -1280.520426  -1280.488759  -1280.486409  -1280.481382  -1280.470851  -1280.520426  -1280.362955
    884.00  -1280.627235  -1280.522734  -1280.490836  -1280.489368  -1280.483149  -1280.473482  -1280.522734  -1280.363034
    884.50  -1280.630038  -1280.526393  -1280.494339  -1280.493276  -1280.486250  -1280.477511  -1280.526393  -1280.363097
    885.00  -1280.633426  -1280.530702  -1280.498688  -1280.497432  -1280.490014  -1280.482227  -1280.530702  -1280.363100
    885.50  -1280.637136  -1280.535397  -1280.503409  -1280.501782  -1280.494167  -1280.487336  -1280.535397  -1280.363124
    886.00  -1280.640193  -1280.539560  -1280.507406  -1280.505481  -1280.497731  -1280.491877  -1280.539560  -1280.363213
    886.50  -1280.641055  -1280.541642  -1280.509121  -1280.507030  -1280.499149  -1280.494256  -1280.541642  -1280.363273
    887.00  -1280.638680  -1280.540621  -1280.507525  -1280.505395  -1280.497378  -1280.493391  -1280.540621  -1280.363270
    887.50  -1280.633236  -1280.536648  -1280.502831  -1280.500730  -1280.492599  -1280.489358  -1280.536648  -1280.363185
    888.00  -1280.626034  -1280.531053  -1280.496425  -1280.494307  -1280.486178  -1280.483399  -1280.531053  -1280.363062
    888.50  -1280.619014  -1280.525753  -1280.490376  -1280.487991  -1280.480099  -1280.477396  -1280.525753  -1280.362913
    889.00  -1280.614026  -1280.522677  -1280.486606  -1280.483612  -1280.476221  -1280.473424  -1280.522677  -1280.362864
    889.50  -1280.612035  -1280.522741  -1280.486099  -1280.482178  -1280.475435  -1280.472804  -1280.522741  -1280.362892
    890.00  -1280.612732  -1280.525638  -1280.488515  -1280.483470  -1280.477395  -1280.475080  -1280.525638  -1280.362973
    890.50  -1280.614896  -1280.530154  -1280.492595  -1280.486349  -1280.480886  -1280.478930  -1280.530154  -1280.363071
    891.00  -1280.617120  -1280.534865  -1280.496896  -1280.489471  -1280.484523  -1280.482936  -1280.534865  -1280.363149
    891.50  -1280.618264  -1280.538561  -1280.500226  -1280.491702  -1280.487162  -1280.485901  -1280.538561  -1280.363153
    892.00  -1280.617532  -1280.540540  -1280.501807  -1280.492284  -1280.488102  -1280.487109  -1280.540540  -1280.363192
    892.50  -1280.614611  -1280.540452  -1280.501303  -1280.490865  -1280.487046  -1280.486177  -1280.540452  -1280.363233
    893.00  -1280.610038  -1280.538682  -1280.499188  -1280.487893  -1280.484408  -1280.483532  -1280.538682  -1280.363151
    893.50  -1280.605227  -1280.536661  -1280.496855  -1280.484733  -1280.481540  -1280.480661  -1280.536661  -1280.363076
    894.00  -1280.601528  -1280.535680  -1280.495607  -1280.482665  -1280.479726  -1280.478879  -1280.535680  -1280.363091
    894.50  -1280.599171  -1280.535900  -1280.495617  -1280.481853  -1280.479206  -1280.478270  -1280.535900  -1280.363163
    895.00  -1280.597584  -1280.536647  -1280.496233  -1280.481660  -1280.479435  -1280.478078  -1280.536647  -1280.363162
    895.50  -1280.596472  -1280.537708  -1280.497195  -1280.481853  -1280.480033  -1280.478172  -1280.537708  -1280.363210
    896.00  -1280.595903  -1280.538975  -1280.498451  -1280.482581  -1280.480812  -1280.478683  -1280.538975  -1280.363219
    896.50  -1280.595547  -1280.540162  -1280.499691  -1280.483645  -1280.481311  -1280.479428  -1280.540162  -1280.363272
    897.00  -1280.594401  -1280.540273  -1280.499915  -1280.483949  -1280.480628  -1280.479335  -1280.540273  -1280.363328
    897.50  -1280.591389  -1280.538244  -1280.498058  -1280.482320  -1280.477854  -1280.477196  -1280.538244  -1280.363343
    898.00  -1280.586075  -1280.533654  -1280.493696  -1280.478276  -1280.473012  -1280.472137  -1280.533654  -1280.363304
    898.50  -1280.578933  -1280.526998  -1280.487319  -1280.472266  -1280.466522  -1280.464711  -1280.526998  -1280.363226
    899.00  -1280.571256  -1280.519589  -1280.480223  -1280.465573  -1280.459399  -1280.456512  -1280.519589  -1280.363123
    899.50  -1280.564838  -1280.513186  -1280.474158  -1280.459968  -1280.453356  -1280.449386  -1280.513186  -1280.362991
    900.00  -1280.561312  -1280.509524  -1280.470835  -1280.457095  -1280.450101  -1280.445022  -1280.509524  -1280.362964
    900.50  -1280.561446  -1280.509267  -1280.470900  -1280.457694  -1280.450298  -1280.444200  -1280.509267  -1280.362949
    901.00  -1280.564930  -1280.512191  -1280.474108  -1280.461473  -1280.453719  -1280.446664  -1280.512191  -1280.363007
    901.50  -1280.570774  -1280.517307  -1280.479451  -1280.467445  -1280.459378  -1280.451465  -1280.517307  -1280.363111
    902.00  -1280.577799  -1280.523364  -1280.485671  -1280.474408  -1280.466040  -1280.457434  -1280.523364  -1280.363195
    902.50  -1280.584754  -1280.529125  -1280.491522  -1280.481106  -1280.472471  -1280.463336  -1280.529125  -1280.363289
    903.00  -1280.590283  -1280.533239  -1280.495666  -1280.486187  -1280.477327  -1280.467828  -1280.533239  -1280.363379
    903.50  -1280.593313  -1280.534644  -1280.497035  -1280.488570  -1280.479543  -1280.469822  -1280.534644  -1280.363401
    904.00  -1280.594046  -1280.533567  -1280.495846  -1280.488464  -1280.479341  -1280.469509  -1280.533567  -1280.363317
    904.50  -1280.594503  -1280.532007  -1280.494164  -1280.487879  -1280.478712  -1280.468893  -1280.532007  -1280.363182
    905.00  -1280.597136  -1280.532442  -1280.494518  -1280.489242  -1280.480133  -1280.470416  -1280.532442  -1280.363176
    905.50  -1280.602460  -1280.535390  -1280.497556  -1280.492979  -1280.484112  -1280.474579  -1280.535390  -1280.363299
    906.00  -1280.608789  -1280.539223  -1280.501792  -1280.497289  -1280.489005  -1280.479732  -1280.539223  -1280.363445
    906.50  -1280.614150  -1280.541976  -1280.505337  -1280.500146  -1280.492832  -1280.483903  -1280.541976  -1280.363508
    907.00  -1280.617585  -1280.542719  -1280.507167  -1280.500702  -1280.494632  -1280.486138  -1280.542719  -1280.363510
    907.50  -1280.618977  -1280.541371  -1280.507073  -1280.498985  -1280.494280  -1280.486302  -1280.541371  -1280.363498
    908.00  -1280.618502  -1280.538124  -1280.505158  -1280.495259  -1280.491900  -1280.484514  -1280.538124  -1280.363476
    908.50  -1280.616414  -1280.533243  -1280.501634  -1280.489868  -1280.487656  -1280.480983  -1280.533243  -1280.363425
    909.00  -1280.613143  -1280.527210  -1280.496901  -1280.483449  -1280.481858  -1280.476132  -1280.527210  -1280.363365
    909.50  -1280.609494  -1280.520846  -1280.491727  -1280.476961  -1280.475254  -1280.470687  -1280.520846  -1280.363283
    910.00  -1280.606747  -1280.515436  -1280.487382  -1280.471496  -1280.469565  -1280.465714  -1280.515436  -1280.363188
    910.50  -1280.606323  -1280.512430  -1280.485272  -1280.468365  -1280.466654  -1280.462609  -1280.512430  -1280.363129
    911.00  -1280.609081  -1280.512720  -1280.486280  -1280.468494  -1280.467331  -1280.463152  -1280.512720  -1280.363140
    911.50  -1280.614852  -1280.516181  -1280.490284  -1280.471851  -1280.471213  -1280.466601  -1280.516181  -1280.363205
    912.00  -1280.622635  -1280.521866  -1280.496355  -1280.477545  -1280.477225  -1280.471962  -1280.521866  -1280.363281
    912.50  -1280.631168  -1280.528587  -1280.503320  -1280.484359  -1280.484122  -1280.478105  -1280.528587  -1280.363355
    913.00  -1280.639263  -1280.535217  -1280.510081  -1280.491066  -1280.490778  -1280.484004  -1280.535217  -1280.363436
    913.50  -1280.645719  -1280.540603  -1280.515516  -1280.496430  -1280.496042  -1280.488610  -1280.540603  -1280.363541
    914.00  -1280.649117  -1280.543351  -1280.518261  -1280.499019  -1280.498511  -1280.490687  -1280.543351  -1280.363659
    914.50  -1280.648080  -1280.542073  -1280.516959  -1280.497458  -1280.496783  -1280.489113  -1280.542073  -1280.363714
    915.00  -1280.642383  -1280.536516  -1280.511385  -1280.491540  -1280.490581  -1280.483540  -1280.536516  -1280.363595
    915.50  -1280.634396  -1280.529010  -1280.503888  -1280.483642  -1280.482241  -1280.476042  -1280.529010  -1280.363314
    916.00  -1280.628585  -1280.523979  -1280.498897  -1280.478210  -1280.476245  -1280.470888  -1280.523979  -1280.363138
    916.50  -1280.627687  -1280.524108  -1280.499090  -1280.477957  -1280.475394  -1280.470643  -1280.524108  -1280.363296
    917.00  -1280.629717  -1280.527335  -1280.502394  -1280.480876  -1280.477774  -1280.473263  -1280.527335  -1280.363603
    917.50  -1280.630363  -1280.529259  -1280.504406  -1280.482635  -1280.479072  -1280.474783  -1280.529259  -1280.363755
    918.00  -1280.627166  -1280.527336  -1280.502588  -1280.480747  -1280.476721  -1280.472524  -1280.527336  -1280.363707
    918.50  -1280.620452  -1280.521818  -1280.497208  -1280.475491  -1280.470922  -1280.466655  -1280.521818  -1280.363586
    919.00  -1280.611746  -1280.514173  -1280.489744  -1280.468332  -1280.463116  -1280.458665  -1280.514173  -1280.363489
    919.50  -1280.602373  -1280.505689  -1280.481495  -1280.460538  -1280.454589  -1280.449871  -1280.505689  -1280.363424
    920.00  -1280.593304  -1280.497312  -1280.473410  -1280.453027  -1280.446293  -1280.441239  -1280.497312  -1280.363351
    920.50  -1280.585668  -1280.490161  -1280.466605  -1280.446889  -1280.439356  -1280.433894  -1280.490161  -1280.363252
    921.00  -1280.580958  -1280.485730  -1280.462572  -1280.443591  -1280.435281  -1280.429322  -1280.485730  -1280.363163
    921.50  -1280.580512  -1280.485369  -1280.462646  -1280.444449  -1280.435415  -1280.428856  -1280.485369  -1280.363134
    922.00  -1280.584769  -1280.489535  -1280.467273  -1280.449891  -1280.440211  -1280.432941  -1280.489535  -1280.363178
    922.50  -1280.593056  -1280.497584  -1280.475787  -1280.459236  -1280.449003  -1280.440930  -1280.497584  -1280.363264
    923.00  -1280.604009  -1280.508191  -1280.486833  -1280.471115  -1280.460436  -1280.451534  -1280.508191  -1280.363361
    923.50  -1280.616144  -1280.519893  -1280.498941  -1280.484047  -1280.473027  -1280.463450  -1280.519893  -1280.363438
    924.00  -1280.628150  -1280.531417  -1280.510801  -1280.496717  -1280.485460  -1280.475639  -1280.531417  -1280.363509
    924.50  -1280.638828  -1280.541594  -1280.521211  -1280.507929  -1280.496523  -1280.486926  -1280.541594  -1280.363593
    925.00  -1280.646873  -1280.549137  -1280.528854  -1280.516377  -1280.504889  -1280.495784  -1280.549137  -1280.363700
    925.50  -1280.650826  -1280.552587  -1280.532253  -1280.520606  -1280.509062  -1280.500611  -1280.552587  -1280.363780
    926.00  -1280.649796  -1280.551079  -1280.530507  -1280.519723  -1280.508131  -1280.500447  -1280.551079  -1280.363730
    926.50  -1280.645194  -1280.546024  -1280.525047  -1280.515148  -1280.503478  -1280.496675  -1280.546024  -1280.363448
    927.00  -1280.641639  -1280.542051  -1280.520544  -1280.511508  -1280.499718  -1280.493900  -1280.542051  -1280.363141
    927.50  -1280.643643  -1280.543680  -1280.521573  -1280.513327  -1280.501376  -1280.496643  -1280.543680  -1280.363210
    928.00  -1280.650283  -1280.549973  -1280.527252  -1280.519703  -1280.507565  -1280.504017  -1280.549973  -1280.363582
    928.50  -1280.656064  -1280.555420  -1280.532083  -1280.525151  -1280.512925  -1280.510471  -1280.555420  -1280.363820
    929.00  -1280.656912  -1280.555926  -1280.531981  -1280.525611  -1280.513837  -1280.511494  -1280.555926  -1280.363774
    929.50  -1280.652689  -1280.551323  -1280.526799  -1280.520945  -1280.510376  -1280.506684  -1280.551323  -1280.363593
    930.00  -1280.645239  -1280.543501  -1280.518409  -1280.513021  -1280.503921  -1280.498373  -1280.543501  -1280.363472
    930.50  -1280.636261  -1280.534114  -1280.508493  -1280.503535  -1280.495930  -1280.488680  -1280.534114  -1280.363376
    931.00  -1280.626929  -1280.524345  -1280.498227  -1280.493685  -1280.487487  -1280.479259  -1280.524345  -1280.363255
